GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2724_at,477.8336528339036,0.8991500331854123,0.3341105352964348,2.6911753392860067,0.007120076232067816,0.01784988297420425
IG_SO4564_SO4565_at,816.26985856606,1.3971248569049999,0.5191882739974254,2.69097922059759,0.007124263214214967,0.017855677076385537
SO3224_x_at,370.17265930667685,0.8889746441588788,0.33038724862936214,2.6907050676043376,0.007130119872982313,0.017865651769128358
UP_SO4705_x_at,81.93963431423256,-1.717812381333354,0.6385485608033477,-2.6901828408667963,0.007141288025911978,0.017888926504909506
UP_SO2421_at,65.92627043761838,-2.530235125995423,0.9407198628128004,-2.689679708080035,0.007152062692660258,0.017911203570490135
UP_SO0021_at,690.3984565303309,1.0556406862774919,0.3925215095235525,2.6893830291207266,0.007158422956037078,0.017922416654002352
IG_SO1241_SO1239_at,542.0496179582079,-2.095704587596798,0.7796238872182001,-2.6880969425841297,0.0071860530879924766,0.017986862830554926
SO2335_x_at,479.8911580627438,1.2387886704707793,0.46087827867255454,2.6878868625329937,0.007190575507223027,0.01799345117067718
SO4247_x_at,4191.365231129903,1.601648553066292,0.5961100391436542,2.6868337184308295,0.007213285195309476,0.018043983492887997
SO4562_x_at,468.6557943790688,1.0046224148127834,0.3739139077488139,2.6867746665568366,0.007214560476303364,0.018043983492887997
SO0633_at,312.10093431449815,0.7487626978738892,0.27874098547919124,2.6862310778828267,0.007226309295358407,0.018068620483981265
IG_SO0826_SO0827_at,163.49252946861318,-1.4254184419316986,0.5306915818244676,-2.6859639209486694,0.007232089765575226,0.018078325230701308
SO0031_x_at,493.67892943271494,1.0470061295113446,0.3898422566650557,2.685717393665999,0.007237427553455055,0.018086918582656514
IG_SO1367_SO1366_at,35.23508147900831,2.706264106624308,1.007835530853482,2.685223951503791,0.0072481221433526085,0.018108890992801437
UP_SO2974_at,171.7031881820031,-1.0414567706660933,0.38800114937179186,-2.6841589834264767,0.0072712520145202944,0.018161912339600808
UP_SO2207_x_at,124.2191894075423,-1.3878644301219931,0.5174887444569528,-2.6819219644639873,0.007320053282008471,0.01827282194985464
SO2107_at,606.7600535475221,1.067374549753795,0.39799766785693425,2.6818613171810783,0.007321380403223864,0.01827282194985464
SO1070_at,162.38267150065911,-0.8088828102450611,0.3016126421276021,-2.681859767346391,0.007321414320490135,0.01827282194985464
IG_SO2637_SO2636_at,48.16920848817558,3.3202789527416687,1.238920713869079,2.679976947332349,0.007362723051462898,0.018371103729194056
IG_SO3823in_SO3822_x_at,127.52622323454125,-2.1803933597417284,0.8136676539814397,-2.6797100131394243,0.0073685964315138505,0.018380940626724407
SO3374.1_at,403.8859369159702,0.8435301483659846,0.31483728100626107,2.679257506194794,0.007378562589987776,0.01840097911818015
IG_SO0532_SO0530_at,139.67705586881198,-2.207531175688146,0.8241108186145567,-2.6786824366646576,0.007391245553459974,0.018427780624249736
IG_SO0796_SO0797_at,264.8634583275335,-1.4675211667407688,0.5478895718984639,-2.6784980806547143,0.007395315600243362,0.01843310007821853
IG_SO2827_SO2824_x_at,1693.324761230746,-0.8719298130214516,0.32561389700438725,-2.6778028242747376,0.007410682940859405,0.01846656830210489
UP_SO1771_x_at,175.54968637830106,-1.2960499876415608,0.48404789923358926,-2.6775242485168187,0.007416848369756399,0.0184770949049231
SO3961_copy1_x_at,883.3211644811771,1.0827734412719519,0.40444797150177225,2.6771637332027196,0.0074248341116962355,0.01849214963611629
IG_SO2906_SO2907_at,86.87207110046324,-2.405414204601946,0.8986797295691895,-2.676608946943821,0.007437138197766659,0.01851794886333791
IG_SO1487_SO1489_x_at,244.65717186430498,-1.445928150163629,0.5402553344085088,-2.6763792193679747,0.0074422384629055,0.018525802282530715
SO4456_at,387.7917458770625,0.6186331051963527,0.23118243828750992,2.6759519874385527,0.007451731936303869,0.01854458465403308
SO1922_x_at,337.6238087453991,0.8011877614958369,0.29956073522368176,2.6745419785994002,0.007483140707757657,0.01861788196475304
SO3653_x_at,898.0128143884195,1.0040186877018464,0.37541793722535777,2.6744025475243847,0.007486253057865932,0.018620758520466633
SO3432_copy4_at,758.1901793102867,1.3508849901541666,0.5051876801981443,2.674025996881641,0.007494664140894378,0.018636809811173872
UP_SO1341_at,114.13753589761832,-1.7065126496313607,0.6382113009068179,-2.673899141564277,0.0074974996399186505,0.01863899166163114
UP_SO1805_at,190.68725524686127,-1.482473683430124,0.554501596538409,-2.673524643905036,0.007505876109989805,0.018654943783549077
SO4021_x_at,121.20712117147912,-1.2712646963216279,0.4755365760745259,-2.673326848621621,0.007510303625618874,0.01866107549263014
UP_SO2554_at,91.27760667992644,-1.6061145068781901,0.6009183736341683,-2.6727665143019452,0.007522859053243407,0.018687394396613776
UP_SO1149_at,514.4420302033263,0.9650243888177388,0.36115166914263136,2.672075117660932,0.007538377135327734,0.018721057122667546
SO0916_at,722.6240844398471,0.9761975844012376,0.36550658002323577,2.670807142074376,0.007566910870701412,0.018787017365207808
IG_SO3517_SO3516_at,210.2960350287391,-0.7458578586839613,0.2793053238853135,-2.6704033002615466,0.007576018986064442,0.018804726135162302
SO2355_x_at,1158.6099104879627,1.3348946350883886,0.4999159704957919,2.670238027731953,0.0075797493217879515,0.018809080759671404
UP_SO1168_at,252.61189430308696,1.871416951425861,0.7010165546894229,2.6695759735017526,0.007594708941241442,0.018841291220140027
UP_SO3403_at,115.22031594752364,-1.8833856832169955,0.7055650375021179,-2.6693296622018945,0.007600281284576723,0.01885020259194524
SO4145_x_at,240.37406097581874,-0.8681245678089119,0.32526459163851223,-2.66897962497472,0.0076082065430575566,0.018864943496578506
SO0943_at,264.55717735953596,0.6217097117506871,0.23297115100584817,2.66861244006594,0.0076165280063008635,0.01888065887811925
SO1525_at,618.017969050191,1.0155282659398015,0.3805633064369937,2.668487078924234,0.007619370917073765,0.018882788794487158
SO0881_x_at,999.6961968290726,1.0145426534616966,0.3802371670273696,2.668183811154551,0.007626252287285238,0.01889492335311509
SO4710_x_at,436.25347391281656,-0.6433260264533489,0.24115739409396644,-2.667660383669092,0.007638142350891856,0.0189193446080249
SO3896_at,6120.610043716599,1.6414495118140422,0.6153356738227826,2.6675676084510282,0.007640251545117485,0.0189193446080249
IG_SO0542_SO0543_at,308.5870107408887,-1.3993385256464768,0.524590458302634,-2.667487567681234,0.007642071648057121,0.0189193446080249
SO0856_at,178.36706667414188,0.7903889826020243,0.29639302571585363,2.6666922431560693,0.0076601782164269034,0.01895923984455738
SO3534_x_at,229.99938348030452,0.8425533022328863,0.31600338292618696,2.6662793747043287,0.00766959284235252,0.01897760703570409
UP_SO0701_at,358.20467717876215,-0.9677480019523313,0.36298334996707526,-2.666094745227603,0.007673806297136272,0.018983098269864912
IG_SO3047_SO3048_at,41.920541388035225,-2.900877097231751,1.0882984110617906,-2.6655162478841907,0.007687021702395507,0.01901084946352373
SO2014_x_at,2673.7580830049947,1.6550794482366677,0.6210256614583332,2.665074168352563,0.007697134474861933,0.01903091508213266
IG_SO1605_SO1606_x_at,246.72377634633617,-1.542549489557124,0.5793530402959693,-2.6625380075145446,0.007755381066582298,0.019169948681588393
SO1329_at,204.97621433904607,0.7544611214807901,0.2833821764558508,2.6623450031915845,0.007759829819703813,0.019175965746043768
IG_SO0402_SO0403_at,119.44624700639932,-1.3184008409119001,0.4954000447243885,-2.661285268242923,0.007784297501371421,0.019231437299650805
IG_SO2421_SO2422_at,308.64137286638754,-0.8657319140974991,0.32532904983804434,-2.661096248639581,0.00778866893606795,0.019235043410397883
UP_SO2082_at,126.18130559650452,-1.1200752841483428,0.4209151913915634,-2.661047420135459,0.007789798544708881,0.019235043410397883
UP_SO3789_at,85.2261629389338,-1.7773809797323894,0.6679540128450075,-2.6609331564040084,0.007792442519014198,0.01923658203799174
SO0026_x_at,678.1104901537086,-1.1999969540963067,0.4510331334203639,-2.6605516650101775,0.0078012757590992425,0.01925339485373754
SO2180_at,414.84847156739806,0.7944605308319037,0.29864876305579213,2.6601835638056412,0.007809807459391138,0.019269454952292445
UP_SO1482_at,42.181601964925534,-3.4977492984356946,1.3156953157993383,-2.658479707599073,0.007849407744800412,0.01936214364414489
SO3203_x_at,972.1049015814599,1.1585857742589187,0.4358801458589723,2.658037502432551,0.007859714641392757,0.019382544992595247
UP_SO2877_at,417.4861892031525,-1.3138103679683626,0.49431692589859777,-2.6578300259090715,0.007864554671321262,0.019389457631781168
SO2049_x_at,267.07526085265,0.6115443579233553,0.23012207796308573,2.6574779931435093,0.007872773030014189,0.01940469354549587
UP_SO0431_x_at,73.5758106306426,-2.8185245843740554,1.0610902332289942,-2.65625344208195,0.007901420664696025,0.01947026231096077
IG_SO2233_SO2234_at,180.68639815732035,-1.608735338624724,0.605678002597182,-2.6560900870204547,0.00790524930816896,0.019474655322065302
SO2935_x_at,805.60258822671,1.1273750774979574,0.42448747888091104,2.6558500158122205,0.007910879006088391,0.019483481826379146
UP_SO4081_at,224.84740118241254,1.3534655752633031,0.5099402687438594,2.654164925231944,0.00795049574096799,0.019573412833287885
SO3657_at,192.47410718432965,0.6237671476175637,0.23501826110004023,2.654122044380393,0.007951506190390194,0.019573412833287885
UP_SO1424_at,118.14110250635474,-2.0680616011521997,0.7797652665406213,-2.6521591687803983,0.007997882923765501,0.01968248385504752
IG_SO2889_SO2887_x_at,140.97802623873187,-1.1076536194904927,0.417662933897093,-2.652027579166038,0.008001000628649788,0.01968506719672198
UP_SO3811_at,144.0281819410461,-1.2950807944795555,0.4883575984680534,-2.651910809910896,0.00800376811140835,0.01968678776550286
SO3973_at,1508.660952758622,1.4468190353250787,0.5456842341604764,2.6513850772159087,0.008016238827804908,0.01971236822574914
SO2384_at,140.8778221867942,-2.017652844033058,0.7612126429166989,-2.6505771584430375,0.008035437092463621,0.019754474608254444
SO1066_at,364.87231009914535,-0.9785669797457169,0.3692045814637986,-2.650473555517533,0.008037901944756487,0.019755432122937514
SO0288_at,315.44453105602935,0.9190854623066599,0.3469776123180538,2.6488321715240484,0.008077043090638331,0.019846508306604612
IG_SO2465_SO2466_at,229.83074070550248,-1.363110135193593,0.5146536206789808,-2.6485971931864514,0.008082660425100422,0.019855185699749915
UP_SO3830_x_at,157.90077642900783,-1.0972737531730543,0.41435651984816146,-2.64813922458646,0.008093618561579504,0.019876974996820253
SO0001_x_at,595.6258390544881,0.8154343204274348,0.3080864382547912,2.6467712277327204,0.008126430824890105,0.019952410374549628
SO1457_at,731.4057630496428,1.006054257184997,0.3802759177163703,2.6455902420183364,0.008154853222292327,0.0200170314138733
IG_SO3688_SO3687_at,197.88716723038058,-1.9532928044598952,0.7388411870396959,-2.643724847400731,0.008199928352282568,0.02012204970412623
UP_SO4543_x_at,105.60421421170365,-2.6751257547884357,1.0119758435430908,-2.6434679956612293,0.008206152314231059,0.02012204970412623
IG_SO3411_SO3410_at,66.79835166650771,-2.7222991653362403,1.0298276450714863,-2.643451239986153,0.008206558480076417,0.02012204970412623
SO0926_at,281.6575677487336,-0.6530187304466357,0.24703604724784675,-2.643414747449687,0.008207443139456653,0.02012204970412623
SO1349_at,643.4812508439949,1.1166914906039582,0.42244781880672383,2.6433832556130707,0.008208206639470758,0.02012204970412623
UP_SO3318_x_at,89.25561372832303,-1.816568294266908,0.6873069962345122,-2.643023138450764,0.00821694197660522,0.0201382777227871
SO2503_x_at,350.4031931029933,1.2931722037026898,0.48932229060109833,2.642782126508314,0.008222792832664486,0.02014742985177175
IG_SO1620_SO1622_at,497.5252788055568,0.9788170814144971,0.37048165977435465,2.6420122443055747,0.008241507636732674,0.020188088315506517
UP_SO4757_at,186.6536966038073,-0.7263147019781525,0.2749990415220129,-2.641153576238967,0.00826242565956832,0.02023412139270153
IG_SO3370_SO3369_at,216.45363284395785,-1.0273066650457596,0.3891024430555937,-2.6401958748405527,0.008285812264257734,0.020286174625377924
SO1662_x_at,606.7614036174704,0.9630060216818362,0.36483771953697247,2.6395462149692714,0.008301710340906786,0.02031987162126297
SO2426_at,4374.589630641732,-1.5033020764233938,0.5696706439346109,-2.6388968651085154,0.008317628097159448,0.020353599449064466
UP_SO4261_at,122.91647007728712,-1.5095553806172446,0.5721141486480295,-2.6385562814422525,0.008325987863886329,0.020368819963077347
UP_SO1228_at,117.0649046653192,-1.5890015614187842,0.602276221486758,-2.638326908368108,0.008331622155671868,0.020377366726577726
IG_SO2720_SO2719_x_at,2710.504017733034,-1.0404485020257472,0.39454019387377937,-2.637116618740766,0.008361408079626114,0.020444963655268683
SO0619_at,771.9400362143206,0.9836418382806945,0.37304092820907203,2.6368201553728956,0.00836871872235347,0.020457584365198428
SO4106_at,2945.2225258649364,1.4426763980394894,0.5472898707309483,2.636037089655401,0.008388056246826025,0.020499591120291896
UP_SO1855_at,130.4196402155951,-1.312156538978678,0.4979145325181649,-2.635304762732162,0.008406176951612405,0.020538603286036572
IG_SO0458_SO0459_at,116.3201533553185,-1.856922105881518,0.7047297901567808,-2.6349419760847765,0.008415166710312266,0.020555291741201555
UP_SO1115_x_at,138.20355629531755,-1.2658477323062596,0.48065364602667554,-2.633596442615993,0.008448583812356726,0.02063162373263819
IG_SO2872_SO2874_at,29.935961642501372,-1.9764448470492268,0.7505700195877318,-2.633258450870227,0.008456996660610967,0.020646871303502384
UP_SO2850_at,41.90713114000438,-2.107081446772622,0.8002991939663477,-2.632867136014164,0.008466746115186915,0.020665373402683138
SO0105_at,240.3480148359279,-0.8547339800544058,0.32466895460250256,-2.6326323103509246,0.008472601527930662,0.020674363994968463
UP_SO0366_at,114.54141372952394,-1.6082279597709168,0.6109231593264827,-2.6324553836589226,0.00847701561299525,0.0206798338339574
IG_SO1157_SO1158_at,237.69603878521477,-1.8269128153773364,0.6941119935085478,-2.632014476716917,0.008488024602523028,0.020701385137437026
UP_SO0598_x_at,98.0655639868233,-1.3095105837304974,0.49764828232172914,-2.6313977768015286,0.008503444407447554,0.02073368015227799
UP_SO3440_at,342.3151885853248,1.2642729352114082,0.4804904777868745,2.6312132990327166,0.008508061906374929,0.020739626449880397
SO2015_x_at,595.428701529697,1.029695135957003,0.391358491895962,2.631079067605195,0.008511423142881348,0.02074250816617705
SO2660_at,609.8500033758622,-1.326268719481077,0.5041903717713317,-2.630491960450579,0.008526138620974497,0.0207730518385094
UP_SO4042_at,212.25339302601927,-1.1954736415706555,0.45456578357466926,-2.629924391073929,0.008540386017561175,0.020802439739294992
IG_SO3747_SO3748_at,100.69005177586034,-2.3622879683015214,0.8984195582259807,-2.629381725578298,0.008554028166902114,0.02082742654669954
UP_SO1139_x_at,589.4427228031193,1.1069027432834673,0.4209808463040195,2.6293422919390874,0.008555020253975754,0.02082742654669954
IG_SO1095_SO1096_at,288.62685268770775,1.017924147402113,0.3871684488991906,2.629150568173379,0.008559845182288587,0.020833844615240363
UP_SO3312_at,2739.3926451669718,1.3177873186681321,0.5013445852813858,2.6285061360112385,0.00857608082605102,0.02086380358403602
SO2257_at,215.91832251101602,0.7878264150470546,0.29972608251053295,2.628488012948853,0.00857653781114959,0.02086380358403602
IG_SO2366_SO2367in_at,4311.816262260669,-1.6627913416169995,0.6326310258526395,-2.6283746349239565,0.00857939720775867,0.020865427189743175
SO4094_at,450.6479199539959,0.7838070408150396,0.2983161945796499,2.6274371122207527,0.008603074233447503,0.02091766631626738
IG_SO3391_SO3392_at,19.321758192391155,-4.276401043537574,1.6277218875505197,-2.627230779560828,0.008608292976333896,0.02092501042944902
SO2718_x_at,81.46510665288508,-1.2439385605775666,0.47349665711554206,-2.627132719701593,0.008610774182446405,0.02092569809617241
SO3260_at,436.596459951159,0.9759301770491161,0.37152830962485495,2.6267989592355607,0.008619224106740063,0.020940886746314103
SO0197_at,837.3655235941528,1.1017513360212148,0.4195194421699772,2.626222351751738,0.008633839734952204,0.02097104374509059
SO0640_x_at,499.6837484771663,0.6208387119541295,0.2364188647584798,2.6260117295985004,0.008639184027018264,0.020974488465481993
IG_SO4726_SO4727_at,11795.95354675833,-1.7955331872211153,0.6837569117971581,-2.6259817725305488,0.008639944392904492,0.020974488465481993
IG_SO3073_SO3075_at,81.74960011899714,-1.48932196578038,0.5671649987401637,-2.6259059869501677,0.008641868238430547,0.020974488465481993
