GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2423,746.6189310229526,0.16729532324718924,0.09997258670518236,1.6734119698286953,0.09424622306607947,0.1502094393417312
SO2127,1131.6178886528528,-0.1780540222122806,0.10647066525616415,-1.6723293856001533,0.09445938813757868,0.1504749811416087
SO1523,983.4587847069731,-0.16568489209123313,0.09907774998716488,-1.6722714445240927,0.09447080784829566,0.1504749811416087
SO3856,671.2188776795418,-0.23304666111568526,0.1394005154575725,-1.6717776139544807,0.09456818271490033,0.15058387621872626
SO1785,1071.3711471429958,-0.5652847757821414,0.3381711061455255,-1.6715939520240441,0.09460441819327241,0.1505953802027835
SO2715,694.3243534496199,-0.18925155390465145,0.11327431282023673,-1.6707367203806265,0.09477369242784514,0.1508185890229749
SO3981,1050.9600564597692,-0.7860574981362479,0.4705673877464701,-1.6704461860407462,0.09483111816186675,0.15086372490905617
SO2581,1525.7937839177498,-0.18221530749269052,0.10932445101166251,-1.6667388292967706,0.0955663483450358,0.1519867997117282
SO2590,862.5710090113507,0.19094310700803097,0.11458433060250853,1.6663980668561917,0.09563415558946364,0.15204805564009363
SO3273,1015.0338281769534,0.15620986058257194,0.09378495071045143,1.6656175580328354,0.09578961174307325,0.15224858375942843
SO1004,449.58972018270936,0.21628086842709118,0.12992664287575814,1.6646383192853598,0.09598493553904766,0.1525123355932649
SO3218,1032.1220636162361,0.13556563788732212,0.08147051138410245,1.663984128541697,0.09611560118242615,0.1526732208500533
SO3912,749.7131283323298,-0.21640706316090666,0.13012547536089744,-1.6630645349091786,0.09629951807360308,0.15291856785563585
SO1422F,860.1383505113597,0.2339214989880904,0.14085102183337844,1.6607724668466435,0.09675915287049362,0.15360145643753284
SO0989,896.0602352413715,0.16150191273669284,0.09726369651460288,1.6604541933325083,0.09682311565736923,0.15365600531256607
SO1752,876.0168273664557,-0.22409824049838173,0.13526735199361564,-1.6567060506141849,0.09757891912800526,0.15480812016915504
SO3061,1187.325225970148,0.20064269150558314,0.12129685166312117,1.6541459135545404,0.09809786916284421,0.15558387987299857
SO4083,788.0313787598368,-0.2139889858496242,0.12938059930523857,-1.653949564298856,0.09813776079889273,0.15559960791296645
SO2670,615.0325422242713,-0.1939289869544165,0.11732650703116856,-1.6529000296829597,0.09835121110968018,0.15589042347186252
SO3797,1160.8607492689741,-0.18514255021431217,0.11209374011937026,-1.651676088398435,0.09860059971206983,0.1562380076634171
SO4402,1057.6292683498118,-0.22162689852516002,0.13421837255735256,-1.651241140108871,0.09868934568333514,0.15633091041873443
SO1543,1075.104709475208,-0.34312183660261675,0.2080063342462141,-1.6495739797830793,0.09903010054717346,0.1568228346370889
SO1879,968.6752099953565,0.16663950670731434,0.10108182320617616,1.6485605564060757,0.09923769504646113,0.15710365202384255
SO3166,1575.7629419421228,0.15933620594539177,0.09671889704709538,1.6474154566486228,0.09947268048366523,0.15742764768009335
SO1847,1002.1255824874222,-0.2833882010054346,0.17204820764780263,-1.6471441631380113,0.09952841750412356,0.15746784982136708
SO3519,782.4590957850178,-0.14582275558062074,0.08855542313871445,-1.6466835165160008,0.09962311402555636,0.15756964805199972
SO2111,889.6069167204374,0.17163485492679373,0.10424539184958413,1.6464502831400545,0.09967108791721828,0.1575975075779105
SO3058F,766.5207299863315,-0.18287490899690712,0.11108984576665766,-1.6461892420035649,0.09972480345360552,0.15763442592194465
SO3731,1058.8414842676402,0.22422358899831693,0.13625132943947268,1.6456616601155762,0.09983343669633582,0.15775810346748226
SO2181F,694.4432367542888,0.16614842232034424,0.10098910970714094,1.6452112787424238,0.09992624840419034,0.15785671194952894
SO3284,1082.675344697504,-0.171523934451992,0.10434687372901821,-1.6437860409448208,0.10022040575317184,0.15827323585783845
SO0289,721.3888543705336,0.17959950127479907,0.10930979953700112,1.6430320249009793,0.10037630745762363,0.15847123236390642
SO4395,893.3435410069349,0.2879803075374502,0.17530070976994436,1.6427789021241315,0.10042868689646878,0.15850572018229536
SO4618,1560.399451431317,-0.19958354515319796,0.12152122004488598,-1.6423760811443326,0.1005120887467892,0.15858913455458443
SO1645,1451.1492458211726,0.2882731986838217,0.17569131787082462,1.6407936497793925,0.10084025691032915,0.15903395464582648
SO2339,1413.6816333169763,-0.16667608160419237,0.10159079166434276,-1.6406613126403446,0.10086773992223591,0.15903395464582648
SO1637,1642.4512352192933,-0.24567306068196912,0.14975688501787812,-1.6404792384179228,0.10090556179783046,0.15903395464582648
SO3623,995.0509260204162,0.1851072720420079,0.11284095478808905,1.6404263185262142,0.10091655684903726,0.15903395464582648
SO1889,745.4007663352372,-0.3307568791525028,0.2016732071974864,-1.6400635649564126,0.10099195107209649,0.15910446677245915
SO1123,780.6448657070634,0.1811750117485619,0.11051085038905853,1.639431884839606,0.10112334573610968,0.15926313340902468
SO4125,707.8461105508894,-0.24493006698322892,0.14946724781068038,-1.6386872078722194,0.10127841953284687,0.15945898568244105
SO1053,852.0030716118608,0.17849219660499002,0.10894886049169149,1.638311734509623,0.10135668104422788,0.15953381785948662
SO4567F,790.6864051463074,0.1778218995439591,0.10859412719433781,1.6374909411604985,0.10152793022097502,0.15972093650217709
SO4498,867.047324231881,0.280961633504955,0.17158517525545827,1.637447017708002,0.10153710083937283,0.15972093650217709
SO1783,692.7933714516886,0.21997401211633053,0.13436519274482053,1.6371353891784597,0.10160218357262091,0.15977489697833236
SO3547,1061.0420795230082,0.18769566925114145,0.11468847756859737,1.6365695423838638,0.10172044397974765,0.15991242419711388
SO4357F,1141.5119506222177,0.19995182058946454,0.1223082407860795,1.6348188748719377,0.10208702278480192,0.16044012572688668
SO0768,978.2771941298005,-0.19816599351414307,0.12130902374185086,-1.633563500897065,0.10235053695223806,0.1608055803023813
SO1594,1026.8114028025245,0.1828683894600884,0.11200401221999809,1.6326949886482518,0.10253316194376595,0.1610437650983628
SO4026F,934.3591502673036,0.24781004223626374,0.15190782299096525,1.6313185019510303,0.10282313135260582,0.16145035536944247
SO0763F,851.7629583528146,-0.29125255093507035,0.17859969404376672,-1.6307561583151284,0.1029417816391485,0.1615877800087148
SO0387,981.2521004231637,-0.2085870039635304,0.12817759544127333,-1.6273281086716747,0.10366743111466646,0.16267764054299685
SO2351,1079.8415682065356,-0.13669679403643553,0.08404995129460995,-1.626375648419939,0.10386976790095093,0.1629458945826039
SO3959,882.356313145255,-0.19570435989193563,0.1204048842900459,-1.6253855567893676,0.1040804314575728,0.16322704522545634
SO4326,1047.5741187342105,0.17132204257316352,0.10544688497374177,1.624723600093316,0.10422146639259923,0.16339886198851786
SO2163F,1059.3439431479471,0.21395806596079472,0.13170632808848512,1.6245086251060763,0.10426730109858601,0.16342136473513283
SO1551,1172.750854805718,0.2165765965289323,0.13334911440397898,1.6241322448742854,0.10434758748772445,0.16349783478683297
SO2699,883.7004761934431,-0.2103101006125112,0.12959263230256685,-1.6228553805550379,0.10462032375635612,0.1638757092997117
SO3383,842.8215074735083,-0.19568874594417807,0.12066267180625054,-1.6217836304702236,0.1048496846278146,0.16418543375655675
SO3502,1433.4885708107884,0.19896302876151642,0.12272122915922759,1.6212600715021122,0.10496187439365288,0.16430404974421517
SO0315,921.1765075576951,-0.2557288580540482,0.15774682128616432,-1.62113477767097,0.10498873685254512,0.16430404974421517
SO1201F,1017.0586292706889,-0.20649324110059755,0.1274525560756089,-1.6201577077677374,0.10519840369120992,0.16458255381587422
SO0667,897.8069262419892,-0.32717011162388127,0.20213133594057944,-1.618601638887201,0.10553300226272094,0.16505628645549394
SO3627,708.1899147127206,-0.21146467454942813,0.13067563823895176,-1.6182409927300039,0.1056106717267724,0.16512801112460107
SO1372,749.865198521589,0.1571394330560798,0.09713153340812948,1.6178003943972321,0.10570562138411267,0.16522670298251396
SO0405,647.1644660179956,0.14877399593697102,0.09197047179866072,1.6176278432349793,0.10574282488808025,0.1652351005400435
SO0309,1124.8908218136503,-0.28135343257880474,0.174041753882489,-1.6165858266905961,0.10596771335175492,0.16549925939138366
SO4663,779.673820610715,-0.21165717539442275,0.1309314825748709,-1.6165491387710385,0.10597563826179143,0.16549925939138366
SO1687,964.1477119919825,0.2595946189786114,0.1607334140643737,1.6150631807935334,0.10629701335914227,0.16595121694655865
SO3332,1112.3090591957475,0.17513592762929564,0.10877558882656621,1.6100664636119375,0.10738334743253128,0.16759679991649726
SO4669F,1123.554714681819,-0.23439449131771004,0.14571549906989217,-1.6085762517636035,0.10770903050795635,0.16801937380005424
SO1496,824.7238251129836,0.16173824437838805,0.10055025357026415,1.6085314420949317,0.10771883567840118,0.16801937380005424
SO0124F,814.2118404329345,-0.22447599934500814,0.13957427159855484,-1.6082906740194112,0.10777153221389611,0.16805107351226636
SO3786,731.1662458770575,0.17396945621128637,0.10821127678449792,1.6076832413478077,0.10790457077031936,0.168207996056675
SO1572,1101.9481996753088,-0.19754488029563355,0.12303999661455926,-1.605533856721987,0.10837636847239451,0.16886174747577898
SO1245,1805.395234000494,0.21417223716971537,0.13340105190389334,1.6054763745342302,0.10838900839709026,0.16886174747577898
SO0156,885.3452790968719,0.1837747315979007,0.11456396075443212,1.6041234118277552,0.10868685228499397,0.16927496255967708
SO3428,1028.395008255693,-0.15828677212946457,0.09873904575485763,-1.6030818499345016,0.10891658458211498,0.16950752598171545
SO3987,984.4103380441255,0.2328993303599678,0.14528398108826915,1.6030626956626886,0.10892081294144852,0.16950752598171545
SO1176,894.8053645593588,-0.22475852724155976,0.14021097880981265,-1.603002340825468,0.10893413729050332,0.16950752598171545
SO2229F,1209.4953826823082,-0.17999497277158474,0.11230070601090812,-1.6027946676853595,0.10897999449162349,0.16952806455079938
SO2478,1174.0755815763443,-0.18014816980250725,0.11244334170328656,-1.6021239414769348,0.10912820472830391,0.16970776235608914
SO0672,870.787505697308,0.21270175939132557,0.1328584645648596,1.6009650577249264,0.10938465861792322,0.17005563428740325
SO3086,881.1028838256541,-0.2576428116232317,0.16100408778726677,-1.600225281010584,0.10954861569003772,0.17020687559337108
SO3234,976.215582023871,-0.20657142545566934,0.12909919918753723,-1.6000984262930347,0.10957675006522005,0.17020687559337108
SO3796,806.3150210686388,0.1624275308757865,0.10151197979846696,1.60008238631791,0.10958030788538743,0.17020687559337108
SO2230,1802.2286181255874,0.139157174161377,0.08709550456844153,1.597753808889462,0.11009777825771985,0.1709594875668034
SO3988,435.4500458611799,0.8625517282730855,0.5405382846692668,1.5957273568528922,0.11054967804499245,0.17160321281705976
SO0748,1664.411694918923,0.15625464485532803,0.09792854555941878,1.5955985454774217,0.11057845248951356,0.17160321281705976
SO0636,753.760875653354,0.18269315721492724,0.11456315914146163,1.5946937792570757,0.11078072981426419,0.1718657407249986
SO2468,1121.6547055070305,0.17413436015171743,0.10924170688637629,1.5940281886371186,0.11092972142477259,0.17204546875291143
SO2718F,1088.544126559067,-0.27092493762017983,0.17002832878761273,-1.5934105778255336,0.1110681142830691,0.1722086562853679
SO0622,832.3066838583408,-0.22096572218278837,0.13874552478770202,-1.592597112742148,0.11125060167192521,0.1724400935440322
SO2457F,776.0592608578588,-0.2734659552991305,0.17177079480164872,-1.5920398785772263,0.11137574442706691,0.17253994312156495
SO2497,938.7131039958348,-0.17270870832485286,0.10848439668153177,-1.5920142767799026,0.11138149670590719,0.17253994312156495
SO0700,867.0244289740353,-0.17064093083267112,0.10720530940314353,-1.5917208931413942,0.11144743164917602,0.17259057807006944
SO3721,805.9776733179731,-0.2519148906243538,0.15851684062921007,-1.5891995426127183,0.1120153497168217,0.1734183359320076
SO4082,795.8678477531885,-0.18229376392961968,0.11479656888095754,-1.587972233897128,0.11229261789658389,0.17379576013749762
SO2106,1208.2314526057612,-0.2001107577256358,0.12609986991689975,-1.5869227926841598,0.11253013200765558,0.17411145014954996
SO3456,874.8158002909984,-0.1419262690164545,0.08958249804227342,-1.5843080079044054,0.11312364437439686,0.17497760367922946
SO2529,832.550304034874,-0.19892309311288303,0.12570903704413813,-1.582408852937426,0.11355626501541376,0.17559445090706371
SO0580,811.626682516636,-0.2959555777612828,0.18708829126246265,-1.5819032594941618,0.11367165674045765,0.17572053905292306
SO4133,518.7865958917074,0.17592638444916117,0.11124223171126144,1.5814711889796753,0.11377034147056195,0.175820733127028
SO1349F,964.9942556668353,-0.13700833529518852,0.08668163396331047,-1.5805924396069844,0.11397125560520618,0.17604993323387194
SO1355F,866.8103736580048,-0.2771706036162655,0.17536606297530571,-1.5805258948836383,0.11398648152553335,0.17604993323387194
SO2717,919.8838186053571,0.16009825873067987,0.10133961623464555,1.5798190745066802,0.11414830607295791,0.17624742915666997
SO1396F,796.502819069216,-0.20379897980730113,0.12903309321505183,-1.5794318707654433,0.11423703192994825,0.17633197524482944
SO0780,703.1997295805465,-0.14892347038551815,0.09432047873428213,-1.5789091868910305,0.11435688849294656,0.1764645089675641
SO1808,635.3108658170595,-0.1780026020328038,0.11288981124546889,-1.5767818199797758,0.11484573620514874,0.17716618622315813
SO2657,1064.1100998658967,-0.1842485266900662,0.11686403958235675,-1.5766058348532617,0.11488624934732251,0.17717603100473892
SO2076,897.200668400865,-0.19417677766762861,0.1232742493736197,-1.5751609006283014,0.11521930968323443,0.17763689829690227
SO4192,969.7407947810814,-0.19687707067856186,0.12500811152622673,-1.5749143657550335,0.11527621224346013,0.17767185800350402
SO0946,17540.51111021672,0.13947437541233995,0.0886794382507665,1.5727927258395142,0.11576682054175251,0.17837505652485525
SO2753,901.8117442206075,-0.16737911589857893,0.10645030592990679,-1.5723685755190906,0.11586509769963436,0.17843052272777504
SO0217,791.0842205075628,-0.2418645268070081,0.15382450550052285,-1.5723406749790332,0.11587156465330951,0.17843052272777504
SO0957,1021.7907538260532,0.2553532418956144,0.16251666744723095,1.5712434047943262,0.11612612154065388,0.17876948307162938
SO3211,891.3079435873719,-0.1385096510272732,0.08818658384118727,-1.5706431181948415,0.11626556852813151,0.1789310898990604
SO3501,1162.7275688229638,-0.22604263275619832,0.14396644710479217,-1.570106349791792,0.11639037158934848,0.17907007081218376
SO2864F,675.1113226429301,-0.2111280145731511,0.13453070671885697,-1.5693667246866372,0.11656251290217987,0.1792817791037676
SO0200F,897.7455821655587,-0.2602542649656389,0.16586760779142484,-1.569048160945948,0.11663671743495974,0.17934277257253436
SO1523F,911.1641097163122,0.20232224321303216,0.129076326716449,1.5674620463711182,0.1170067309034229,0.17985843651752095
SO0434F,1111.723091911337,-0.23500349529607828,0.15002766060496017,-1.5664011179569686,0.11725474140496148,0.18018631220638098
SO4462,835.6977727857184,-0.15867310697781098,0.10131209202892914,-1.5661813293965214,0.11730617237633646,0.1802119978708383
SO2641,1059.5827864284395,0.2284134034968107,0.1458818407376146,1.5657425375351461,0.1174089035334954,0.18031645510129427
SO2720F,775.6644440349958,-0.1995138386999321,0.12746566833250253,-1.5652358890825977,0.11752760929039172,0.18044537705602584
SO1126,616.0935146696238,-0.19019230912983867,0.12153650108229033,-1.564898671890041,0.11760667016094102,0.18051337220740532
SO4550,1055.0531300452772,0.1686831942951708,0.1078506470791796,1.5640443415358503,0.11780715549441462,0.18076764533594628
