GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1136_SO1135_x_at,99.74054077364057,-1.3963301425457315,0.5478240825925167,-2.5488659350968184,0.010807383741316396,0.026596557868043116
UP_SO2999_at,492.022099999463,-1.4347725960374222,0.5630800072238702,-2.548079451641733,0.01083177985735044,0.02664970598659055
SO3118_x_at,402.7804756215336,1.0087261102120313,0.396035936965675,2.547057011898036,0.010863568335269524,0.026717725218362753
IG_SO0959_SO0958_at,178.929471706688,-2.7944150068667497,1.0971355764881194,-2.547009746791316,0.010865039848753253,0.026717725218362753
UP_SO0774_at,3546.463965409008,-1.6608382892480942,0.6523375843285256,-2.5459797643848074,0.010897150510598178,0.026789766454128113
UP_SO1677_x_at,66.92568799399533,-1.9829852703875608,0.7789888767397922,-2.5455886850229605,0.010909364848918116,0.02681286960930843
UP_SO1862_at,894.6359723616906,-1.2035514013278545,0.47291662499975046,-2.5449547292368706,0.010929190644987024,0.02685466333237777
UP_SO4575_at,42.25645948414628,3.0701979068652223,1.2066983385931225,2.5442961249492853,0.0109498211817287,0.02689841234293561
SO2659_at,237.43434114365132,-1.2584782746795922,0.49465073095815737,-2.54417550792227,0.010953603212725389,0.02690076083125206
SO1392_at,325.9844802136394,-0.7381898026760075,0.2901672779030472,-2.5440146387652187,0.010958649183849145,0.026906211395682233
UP_SO2344_x_at,164.54389026355724,-1.0629209957607422,0.4181284630395638,-2.5420919399600104,0.011019118410120946,0.027047701945833235
SO1986_x_at,1413.0075603860464,-1.3842669837942618,0.5446563537628402,-2.541541972715173,0.011036469420122168,0.02708330817482416
UP_SO1560_at,94.40890137458331,-1.922427836981362,0.7568721781936777,-2.5399636720289487,0.011086398360073265,0.0271941106828071
IG_SO0383_SO0384_at,114.92155611305795,-2.213084587651796,0.8713157445028378,-2.5399341187327624,0.011087335178062228,0.0271941106828071
UP_SO3082_at,138.35485887049367,-0.9777446218569376,0.3851021234798595,-2.5389229563884053,0.01111943068388846,0.027265806460570387
UP_SO4349_at,195.10968791288093,-0.7260756205021528,0.2860408329437959,-2.5383635372255373,0.011137222756289509,0.02730240108604683
SO0266_at,1092.6090137380277,1.1608005216725015,0.4573478804440192,2.5381128268169313,0.011145204689585197,0.02731493394442881
UP_SO3670_at,57.324238949513116,-2.9685555234308114,1.1702379723644032,-2.536710988306937,0.011189929096734955,0.02741748650497298
UP_SO0927_at,207.2136917596071,1.3118122036067337,0.5174697034617034,2.5350512210302134,0.011243088523946445,0.02752997190096295
UP_SO1697_x_at,331.98057661014025,-1.3240217434361043,0.5222884874356802,-2.5350391120753115,0.011243477175106906,0.02752997190096295
SO0627_x_at,132.50616655954275,1.4176049924920902,0.5592115139169567,2.5350068037093485,0.011244514208524419,0.02752997190096295
IG_SO1597_SO1595_at,65.97381335212114,-2.9978880940354387,1.182656689231515,-2.534876030662333,0.011248712627466928,0.027533169323954148
SO2747_x_at,2567.2197228302953,1.3833437625801634,0.5459875624419791,2.533654349914186,0.01128800151854907,0.027622233021868534
SO3541_x_at,1017.7910699369043,0.9696305701372241,0.38277655615008455,2.5331503577168855,0.01130424522840329,0.02765487286794421
UP_SO3516_at,132.6032577677019,-0.8934808778359722,0.3529300262206526,-2.5316091334132222,0.011354047867531103,0.02776393292719982
SO3349_x_at,753.9915830687507,-1.0814635875323533,0.4271874458132723,-2.5315902846196265,0.011354658145350235,0.02776393292719982
UP_SO3439_at,230.97879590138524,-1.8299124168805354,0.7228603317908088,-2.5314882231082234,0.011357963153163146,0.027764882191823315
SO3423_x_at,737.5964397826347,1.135704861410879,0.4488513973556461,2.5302469104513143,0.011398228385163344,0.027849456392132127
SO4628_at,594.6950355975123,0.9120157033341345,0.36044614249520823,2.5302412643971044,0.011398411818861936,0.027849456392132127
IG_SO3143_SO3142_x_at,330.67561210795134,-1.10901974512801,0.4384665892860714,-2.5293141421191514,0.011428568505898549,0.027915270489747665
IG_SO0710_SO0714_x_at,127.7201665213813,-1.362630279488676,0.5387686444059604,-2.529156612280388,0.0114336995427245,0.027915270489747665
UP_SO0492_at,375.89073422722095,-1.0794555929414726,0.42680688176070863,-2.5291428959354847,0.011434146406085319,0.027915270489747665
IG_SO3904_SO3905_at,4161.883847512976,1.371556677576016,0.5423281597455891,2.5290161554941664,0.01143827620308538,0.0279181926095307
SO4123_x_at,562.4447032573769,1.0707634463543618,0.42358280626617106,2.527872780750962,0.011475592595174593,0.028002093287225572
SO0715_x_at,181.95470185305317,-0.7861438519425644,0.31102764147499434,-2.5275690874753587,0.011485522395185046,0.02801914087128817
UP_SO3017_at,99.24388976633996,-1.8119165806317354,0.7168939550346762,-2.527454120524831,0.011489283436620213,0.028021134776630235
UP_SO3553_at,139.79766280410524,-1.283412769453298,0.5078076300933642,-2.527360152539128,0.011492358327391448,0.028021454640993648
UP_SO4602_at,60.715095894212354,-2.181669893920404,0.8633460196139714,-2.526993632166041,0.011504358862760723,0.028043531885946053
SO1486_x_at,155.85799456817338,-1.0902254085787164,0.43152577820807864,-2.5264432940852433,0.011522398806592523,0.028080315985651368
IG_SO4657_SO4657a_at,181.1079178516553,-1.2509554777413503,0.4952263503647371,-2.5260276978799983,0.011536038578417517,0.02810636069310375
UP_SO2185_at,305.3583828865565,-1.1065775671254905,0.4380961526184077,-2.525878304367001,0.011540945139087454,0.02810771878837034
SO0900_at,623.0645266652127,0.8089990124884902,0.3202902475938979,2.525830925436841,0.011542501601401373,0.02810771878837034
SO1642_x_at,733.0730207119208,0.9239042491007213,0.36603618373911556,2.524079012252008,0.011600185279350507,0.028240962576505747
UP_SO4629_x_at,511.1068665406548,0.8431720032573247,0.33413190195126025,2.5234705166833127,0.011620280436121658,0.028282651360634636
SO0973_x_at,389.0284505141471,0.8362571143989858,0.331423592008324,2.523227478561582,0.011628315234365836,0.028294972575646317
SO3144_x_at,1121.049073405835,1.090472766133556,0.43223610121470557,2.5228636920169776,0.011640351165582182,0.02831702089066619
SO3457_at,328.667671859026,0.5404734038086378,0.21424270118980476,2.522715596877274,0.011645254079768628,0.028317204771383216
SO0579_at,399.8745365233265,0.6343434249635177,0.2514559897296251,2.5226817052383104,0.011646376371463945,0.028317204771383216
IG_SO2626_SO2625_at,176.98212708362632,-2.100099984023961,0.8325521527528577,-2.522484600009645,0.01165290523908766,0.028325843966004963
SO1209_at,2172.8494126929895,1.3689469987061738,0.5427579926830607,2.522205139603646,0.011662167586030859,0.028341121585761485
SO3197_x_at,604.4154287929019,-1.1428343712630697,0.45324761803749497,-2.521434919418658,0.011687729335626843,0.02839599171664929
UP_SO1995_at,234.17747965895944,0.7040641427404666,0.27928227820806323,2.5209767954411486,0.011702956927653501,0.02842573283856435
SO3310_at,1634.1485925886313,1.2387898629168574,0.4915849892224249,2.5199912325971137,0.011735775740874624,0.02849817583606774
SO1342_copy5_at,2870.1556202459396,-1.4442105927502675,0.5732019301116434,-2.5195494238286607,0.011750514262357691,0.028526688411982366
UP_SO0796_at,235.2940928927341,-1.2072638740787685,0.47930570118581967,-2.518776369844869,0.011776342459637682,0.02858210195647402
UP_SO2285in_at,26.286947906014937,-3.3718642098729927,1.339233309673023,-2.517757126796855,0.011810472935030713,0.02865763239065954
SO4001ic_at,214.4818154704971,-0.7687878939702314,0.3053619765126719,-2.5176281040292796,0.011814799653865258,0.028660825154215953
SO3688_x_at,223.41312254470898,0.4925397186424474,0.1957530985993955,2.5161273163313718,0.011865231246929312,0.028775830889049715
SO2567_x_at,856.5082654449851,1.0887793121727103,0.4328216438817789,2.5155380456669123,0.011885084885534055,0.02881663856989268
SO1390_x_at,685.8198980568528,-0.6886621729884921,0.2738235034116122,-2.514985618138459,0.011903723955773233,0.028848346987202834
IG_SO1734_SO1736_x_at,542.9707605948731,-1.9364851315515836,0.7699831433644548,-2.5149708123350307,0.011904223864453486,0.028848346987202834
UP_SO2533_at,414.99617616847075,1.4633028532054289,0.5819356224855372,2.514544215312745,0.01191863564314563,0.028875920765360972
SO3433_x_at,266.98275875580487,0.9632201758102313,0.38307909562426534,2.5144159177899508,0.011922972958661406,0.028879078776971483
UP_SO3267_at,130.44442458572297,-1.0860216710171133,0.4319357300439514,-2.5143131153021443,0.011926449381140807,0.02888015051108607
IG_SO4001ic_SO3997_at,61.76828837511945,-3.1366394696558437,1.247868557350047,-2.5135976471085697,0.011950668929149868,0.028931438844500914
SO3533_x_at,658.4577762185579,1.1149976022305035,0.4437325995672278,2.512769184229331,0.0119787679685321,0.028992090590505226
SO2559_at,578.3904803733784,1.1037419481672108,0.43931713580047305,2.512403587800188,0.01199118654651437,0.029014769887206478
SO2248_x_at,742.4419619380448,-1.1696125160979514,0.46598227506234974,-2.5099935742007653,0.012073335856437696,0.029206120461862876
SO4546ic_at,129.13824432646416,-1.1616847739588931,0.46287825231602114,-2.5096983237954666,0.012083434177217106,0.02920911061231308
UP_SO0734_at,61.765398664971386,2.8839027624549507,1.1491142603783813,2.509674504870679,0.012084249171746778,0.02920911061231308
IG_SO2527_SO2525.1_s_at,328.8568877737251,2.1781362071485844,0.8679151438127558,2.509618852345427,0.012086153582941003,0.02920911061231308
SO2960_at,184.80158237995292,0.7600105350688415,0.3028414698378895,2.509598620940764,0.012086845960909887,0.02920911061231308
UP_SO1899_at,68.36542821797264,-2.067191716868935,0.824181326405156,-2.508175871789569,0.012135624858227069,0.029319546453163318
UP_SO3114_at,586.8377592020423,1.682986842208291,0.6713078535068603,2.507026892976893,0.012175144801190729,0.02940756238582455
SO2264_at,2658.6696274449196,-1.349500759779389,0.5384963502705279,-2.506053679103733,0.012208708349927913,0.02947931093580823
UP_SO2738_x_at,742.424221450708,-0.9657120754350091,0.3853621103283306,-2.505986057145621,0.012211043494053142,0.02947931093580823
UP_SO1424_at,118.14110250635474,-1.9575491100565612,0.7814173500453364,-2.5051262426448395,0.012240769422273276,0.02953020129405632
SO2928_at,833.6437040574982,1.0030978733125142,0.40042053290504964,2.505110979287307,0.012241297693227161,0.02953020129405632
UP_SO0859_at,258.915691504209,-1.309359296029441,0.5226759645597465,-2.5051071501486075,0.012241430224429693,0.02953020129405632
UP_SO0693_x_at,781.2336687520282,-1.038436831185062,0.41455326540447784,-2.5049539295556236,0.012246734421021137,0.02953551176936919
UP_SO3821_at,33.8956252325458,-1.8427523173586144,0.7364795724469955,-2.5021092047888915,0.012345583760615056,0.02976636570853463
IG_SO2074_SO2075_at,138.67645303120668,-1.1566736457795854,0.4624118717970332,-2.5013926249006104,0.012370594859428987,0.029819116856648398
SO4373_at,367.0975722991958,0.7724609648373391,0.3088552693476745,2.5010451221014764,0.012382740052594357,0.029840836091302708
IG_SO3391_SO3392_at,19.321758192391155,-4.080490436092862,1.6321980482967633,-2.499997129852563,0.012419431269526722,0.02992168217024168
UP_SO4592_at,108.39593465464525,-1.866076759815618,0.7465987658876917,-2.499437241363356,0.012439072939910154,0.029961420879302824
SO1580_at,306.3457212369362,-0.6650711144977833,0.26611487131440625,-2.4991880807443603,0.012447822684557535,0.029974911240653473
UP_SO2132in_at,106.15535301395288,-1.829926721522668,0.732253688741929,-2.499033804345363,0.012453243122933493,0.029980379688215455
IG_SO0458_SO0459_at,116.3201533553185,-1.7637571752512609,0.7058700399853116,-2.498699583974357,0.012464992989247727,0.030001079207243767
SO1994_x_at,615.2704786234202,0.9878621175382178,0.39539112665839005,2.498442810001932,0.012474026814211243,0.030015232872719115
SO2079_at,173.9389399629415,0.8817721769148092,0.3529788147204846,2.498088100876715,0.012486515731322739,0.030037690989755155
IG_SO3549_SO3548_at,955.5006523131177,-1.2413735606076801,0.4969714312200677,-2.497877106456806,0.012493949863115998,0.030047980987115003
UP_SO2916_at,575.6237737018212,1.0203265955787302,0.40864518783115195,2.4968521004591366,0.01253012049943433,0.030127359695406766
SO2879_x_at,209.44849514763567,0.837303597648409,0.3353865645584393,2.496532914938855,0.012541402904434652,0.030146872284675115
UP_SO0296_at,35.175305277077335,-2.5966059351783204,1.0403351294417629,-2.4959321873247156,0.012562661511719989,0.03019034964152047
IG_SO3318_SO3317_at,1037.1030405327333,-1.5566129091263528,0.6237043849397216,-2.4957543136028986,0.012568962243355903,0.03019786764121778
IG_SO0725_SO0721_x_at,3708.3338159540276,-1.0088681554233443,0.4045407138509634,-2.493860619910363,0.012636215256012263,0.030351787287908334
UP_SO2182_at,9.39784954737131,-4.20728337090231,1.687709415844499,-2.4928955964833923,0.012670609665361968,0.03042672386593859
IG_SO0373in_SO0372_x_at,389.7917204597161,-1.300857502362161,0.5219691000353172,-2.4922117080764803,0.012695034285624265,0.030474171161133743
IG_SO0110_SO0109_at,106.0753462481993,3.362502120130642,1.349230347638195,2.4921631254564094,0.012696770965968739,0.030474171161133743
SO1521_at,1675.7436773874228,1.2071238583678674,0.48438648712136645,2.492067575091982,0.012700187213291131,0.030474686685988978
IG_SO3404_SO3406_at,73.10080442231832,4.12515716445323,1.6554347017947217,2.491887574895576,0.012706625036547344,0.030476987390894883
IG_SO2835_SO2834_at,83.72835082502596,-1.8152828688603035,0.7284845875365217,-2.491861735879617,0.012707549422676939,0.030476987390894883
IG_SO4098_SO4100_x_at,117.69215865390106,-1.7890328536768514,0.7179778357182931,-2.4917661307567145,0.012710970196247319,0.03047751266954112
UP_SO2620_x_at,70.04745696561196,1.3637033857802872,0.5475797531332013,2.4904196657697826,0.012759233669904668,0.030585531428814542
IG_SO3613_SO3614_at,96.12910210598645,2.234156549939334,0.8971922554470914,2.490164773910139,0.012768388396985311,0.030597882498857826
SO1738_at,533.7335104411371,0.9154770980321559,0.36764712766816915,2.490097240358279,0.012770814914167681,0.030597882498857826
IG_SO2926_SO2924_at,69.71932951667415,2.427942432614265,0.9751594981587567,2.4897900673670046,0.01278185695681871,0.03060413565205527
IG_SO2544_SO2545_at,76.81221902584515,-1.0977837091534808,0.4409200297694651,-2.4897569514532076,0.0127830478892187,0.03060413565205527
IG_SO3063_SO3062_at,331.189400881867,1.9068106835862808,0.7658854159003583,2.489681411865867,0.012785764852188592,0.03060413565205527
IG_SO0314a_SO0314_at,79.83636602626375,3.592898181751355,1.443124021672415,2.48966695016801,0.01278628506021891,0.03060413565205527
UP_SO2375_x_at,792.1310226896682,-1.3129379062965008,0.5275757558412604,-2.488624414142988,0.01282383595768978,0.03067980433385988
UP_SO1087_x_at,351.193475092063,1.1562358344985617,0.46461104672194853,2.4886102959805934,0.012824345145963699,0.03067980433385988
UP_SO3975_at,34.21349011341305,-2.4060117539109718,0.9668647071337431,-2.4884678654199304,0.012829483073838613,0.030684384266298936
IG_SO2551_SO2552_at,79.28920586772938,-2.110948521645733,0.8485350227585676,-2.487756503889596,0.012855171445298847,0.030738100223009223
SO1965_at,375.45455065034025,-0.7544120187414532,0.3033670070584056,-2.4867965243043404,0.012889909947195912,0.030813423603053208
SO0048_x_at,452.8635289208828,0.7271913587247647,0.2924427510363808,2.486610990177356,0.012896633385692706,0.030821755761588968
SO2076_at,113.99695445401342,1.371407419329977,0.5518209356245771,2.4852399225805977,0.012946414782133497,0.030932962427492158
IG_SO0130_SO0129_at,189.10599145840584,1.5373952634664843,0.618879313636308,2.4841600447643226,0.012985743110192006,0.03101914395631561
SO2047_at,483.5957371706938,0.8705279618680963,0.35056239193767036,2.483232605347111,0.013019604065474793,0.031092225564288648
IG_SO4072_SO4073_x_at,511.22286652633113,-0.5895871049925371,0.23747594067996,-2.4827235268734356,0.013038223778166831,0.03112888190227491
UP_SO0909_x_at,169.48850539495942,-1.1147414446917745,0.4491002626828697,-2.482166093674598,0.013058639091434083,0.03116980579522594
IG_SO1309_SO1307_at,49.168144293427865,-4.878138482909011,1.9657579898614408,-2.48155597386271,0.013081016389880002,0.03121539107928497
SO0336_x_at,419.7436531005219,-0.8954957723097093,0.36089438733109247,-2.481323633022205,0.013089546841828796,0.031227918894077274
UP_SO0562_at,362.8636509481066,-0.8363641661856968,0.33708153181635775,-2.4811924927448965,0.013094363861605141,0.031231583462445336
IG_SO2236_SO2234_x_at,506.21676300521005,1.1109016612139662,0.4478070377641883,2.480759719097935,0.013110271546267113,0.03125746031027474
UP_SO3875_x_at,1484.0765749470856,1.1576744036372975,0.4666689569119659,2.4807186903920955,0.01311178054616315,0.03125746031027474
