GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4050_at,885.6715236187116,-1.5441539227035728,0.45467975007608374,-3.3961352412223818,0.0006834458186518865,0.0034222623607297778
UP_SO3967_at,1305.2204575104947,-2.111062364144049,0.6219521066417436,-3.394252293062916,0.0006881626339259022,0.0034440694596954064
UP_SO2391_at,2851.6966282723815,1.457087523628493,0.42931212929418217,3.3940050238600112,0.0006887842899423067,0.0034453692359226575
SO2866_x_at,1739.5591816910064,1.6763784270495377,0.4940397562781039,3.3932055178690397,0.0006907978907901046,0.003453626639932251
UP_SO3072_at,10430.189589532802,1.4790792196348013,0.43593049510598075,3.3929244139601122,0.000691507165855048,0.003455357853949712
IG_SO1434_SO1439ic_x_at,1529.5658405652837,-2.513107724498059,0.7408913971703659,-3.392005541022873,0.000693830370525782,0.0034646352406222576
UP_SO3654_at,2498.3884071907096,-0.8256451668203327,0.24341655053054934,-3.391902337867993,0.0006940917537416372,0.0034646352406222576
SO0704_at,30434.254080683735,1.895605943040889,0.55901931670232,3.3909489107159185,0.0006965108358741554,0.0034748881796048663
SO3419_at,7562.839920093868,1.114095921199071,0.3285851372653098,3.390585254315735,0.0006974355852414605,0.0034754370637393455
SO2717_x_at,1691.3163108160788,0.7401852865964749,0.21830757561598801,3.3905616170576285,0.0006974957323888081,0.0034754370637393455
IG_SO1282_tMet5_at,2837.6998054891947,-1.3158851174434025,0.3881123194375896,-3.390475003087356,0.0006977161706908172,0.0034754370637393455
SO3600_at,2014.111167969417,1.5210181040733841,0.44877204887674327,3.3892888558465835,0.0007007415159959402,0.0034886812190195364
IG_SO4159_SO4160_at,4601.1576895130465,-1.6595540902049108,0.48975664116757966,-3.388527996779246,0.0007026885494059167,0.003496545897435923
UP_SO0455_at,4795.461659474125,1.3819946709492434,0.4079105888258512,3.3879843004988945,0.0007040829431026681,0.003501653884741012
UP_SO2879_x_at,810.3792924604713,-2.87618758660864,0.8490045643531566,-3.387717460388405,0.0007047682363228064,0.0035032317710479346
IG_SO2652_SO2650_at,1521.0862982961735,-1.516282306390235,0.4479579990370305,-3.384876059027336,0.0007121040030969425,0.0035378486458662816
IG_SO1214_SO1215_at,10738.10981246029,1.7164645385956843,0.5071758387734105,3.38435786441819,0.0007134494734281876,0.0035426841614830036
UP_SO2105_at,1760.2914653674432,-0.8701626690482189,0.2571434797580711,-3.3839577416736213,0.0007144899907981583,0.0035460011587109845
UP_SO3543_x_at,21817.940248177187,-1.7909831719408271,0.5292864923356884,-3.383768899972107,0.0007149815623762188,0.0035465917104008475
UP_SO1898_at,2110.4851521134665,-1.2841022772854076,0.3795585320807042,-3.383146916092439,0.0007166028639763629,0.003552052062447683
SO4472_x_at,5398.391617419195,1.1022686721829376,0.3258199803571872,3.3830603972615543,0.0007168286597291732,0.003552052062447683
UP_SO3364_at,799.7585516701807,-3.031258320068658,0.8962485401015934,-3.3821626306080814,0.0007191755445816661,0.003561827267883912
SO0910_x_at,6639.126142500215,-1.092198527846078,0.3229516350726752,-3.3819259890116236,0.0007197953458174717,0.00356304310807931
UP_SO4339_at,540.6100140778186,-3.3480908868888175,0.9908624384504736,-3.3789664003457585,0.0007275889996308507,0.0035997503573212413
UP_SO0936_at,1007.2035868380245,-1.5198057712097428,0.4499992005332242,-3.3773521584235193,0.0007318728423863146,0.0036190636813897815
SO3910_x_at,4724.462386233074,1.1749720294682435,0.34791673006297685,3.3771644992626833,0.0007323723657518598,0.0036196534525399547
SO0490_at,2894.286420910544,-1.001354685376773,0.29673592924091224,-3.374565014551369,0.000739324499749573,0.0036521172356596705
SO2785_at,11948.42241070926,1.6480943609032173,0.48881650156186734,3.371601317953104,0.0007473254478007746,0.0036897255900495713
SO0066_at,2476.226106280757,0.6373655581999791,0.18906318831486743,3.371177455965172,0.0007484762778083833,0.0036934918032441684
UP_SO4681_x_at,674.8593361323008,-2.2229668490518093,0.6594908134250538,-3.3707320917889225,0.0007496872615153911,0.003697550799152854
UP_SO4709_at,2327.250637146004,1.2012006081652757,0.35642291965678674,3.3701553461319427,0.0007512581866860341,0.0037033799477288235
UP_SO3981_at,908.06701954804,-2.957816129263425,0.8782680311088814,-3.3677829825240857,0.0007577521725663626,0.003733459073840168
SO0730_at,4372.90507815212,-0.8871643742957027,0.2635937919387557,-3.3656497285862845,0.0007636361023012278,0.0037605028752226524
SO3969_at,3994.1842692344308,-1.0662397782471238,0.3168331983255626,-3.3653032064888198,0.000764595873231003,0.003763282377086824
IG_SO0373ic_SO0377_at,10259.73788699898,1.4692791127698532,0.4367954017361294,3.3637696434759015,0.0007688568825210029,0.0037822990515335537
SO3367_x_at,8270.113760064738,1.2634049350291578,0.3756551718641036,3.3632038892471448,0.000770434391378385,0.0037881017414932057
SO2560_x_at,4571.349648354219,1.0633568421653057,0.3162244337723025,3.36266502079019,0.0007719397274680486,0.0037935437613672456
SO0105_at,2397.566017060987,-1.0805135624854125,0.3217309985612008,-3.3584378481325396,0.0007838434597181843,0.0038500546403804937
SO1136_at,2513.6586632374715,-0.8615392765462017,0.2565943337416929,-3.3575927573423807,0.0007862435818684462,0.003859851808048344
SO4577_x_at,2388.10227094202,-0.9372158320280909,0.2792420591008895,-3.356284633646384,0.0007899722077642221,0.003876157446241046
UP_SO2841_at,521.0637849078763,-2.935096046254834,0.8745988953704205,-3.355933859271257,0.0007909748284660348,0.003879077481797107
SO1391_x_at,2827.7001365788287,-0.9075928991858644,0.27050776073228255,-3.3551455112746114,0.0007932324802416999,0.003886094135155341
UP_SO1631_at,8876.789179818174,1.6851439084070685,0.502271776213297,3.355043998513362,0.0007935236242564383,0.003886094135155341
UP_SO1031_x_at,1543.4773127268622,-1.3953613220710548,0.4159041702773212,-3.355006806353108,0.0007936303181785883,0.003886094135155341
SO4723_at,5636.898655585089,1.199661683636287,0.3575893373043411,3.354858656244735,0.0007940554516310704,0.003886176783586714
SO0849_x_at,8660.29067041417,-1.8467417943454583,0.5505619656589945,-3.3542850932955433,0.0007957033491593937,0.0038922405861501895
IG_SO3517_SO3516_at,2084.723764334704,-0.923748279789828,0.2754582786864672,-3.3534961599076096,0.0007979752108806434,0.003901348758280865
IG_SO3687_SO3688_at,1383.2344665705577,-3.4308172901780964,1.0232956272147942,-3.3527137211717544,0.0008002343146310801,0.003910385236639246
UP_SO0737_at,2244.3572161861143,-1.6468407022509437,0.4914490885366138,-3.350989432404352,0.0008052337518733814,0.003932796348939311
SO0039_at,2082.3912667351883,-0.8445507784910429,0.25206758630096077,-3.350493377132099,0.0008066773838265596,0.003937826675202575
UP_SO0973_at,9408.530644848463,-1.6498648291751528,0.49256794997310144,-3.34951721740168,0.0008095252429823683,0.003949703120424994
SO4469_at,5324.507647098597,-1.1904922474757202,0.35548272862413977,-3.3489453962599,0.0008111978104749526,0.003955836044011821
SO2416_at,11792.764537459574,1.5200315146231866,0.4543300619780919,3.3456547163204964,0.0008208854801462604,0.004001028615213647
UP_SO4535_at,2074.618172827658,-1.6673823275275736,0.4984178267381837,-3.3453505032905673,0.0008217864738971819,0.004003370237987346
SO0720_at,2893.2440934280776,1.4144192163965776,0.4228603151757743,3.344885215366291,0.0008231663012695152,0.004006971274311094
SO3093_x_at,2634.3636999656846,1.0072267261998538,0.301130555978216,3.3448174096046146,0.0008233675609362852,0.004006971274311094
UP_SO4334_at,2544.2176152713196,1.0502857457401975,0.3140269255453284,3.3445722653123044,0.0008240955741213402,0.0040074038159909975
SO0881_x_at,10061.108515530588,1.3408048021615109,0.40089795187965105,3.3445039962788794,0.0008242984212323115,0.0040074038159909975
SO4483_x_at,13409.719161063433,-1.6121777817789427,0.48226009397783676,-3.3429632721239293,0.0008288886972711095,0.00402766284294216
UP_SO0870_at,2611.5776065222867,-1.882919925582481,0.5634681853031647,-3.3416614721014057,0.0008327856176220998,0.004044533823543249
SO3383_at,7916.709828647484,1.0552584473783562,0.3158545749745674,3.340962996858049,0.0008348834924913479,0.004052654750140306
SO1330_at,3820.3967909650605,1.1362234270776788,0.34011556604385285,3.340698105335113,0.0008356803771629976,0.004054455407856562
SO1575_at,2363.547314223147,1.1113349555660867,0.33273033488190296,3.3400469961974957,0.0008376421365403334,0.004061902953503532
SO3173_at,11670.161660459215,1.4485425307558613,0.43371257054982626,3.3398675277488827,0.0008381836165248896,0.004062459188238505
SO1774_at,2227.805122717424,0.7086045503131885,0.212257592665658,3.3384179167119914,0.0008425692015208125,0.004081636757901585
SO1080in_at,762.5021514700591,-2.1018634164525074,0.6298046242423164,-3.3373261096346263,0.0008458863444021789,0.004095621623786541
IG_SO1049_SO1051_at,2013.5430525839988,0.9709909547181672,0.2909655463116731,3.337133784486196,0.0008464719224663932,0.0040963732739997955
IG_SO1571_SO1570_at,1233.1728342534386,-2.3772114883434914,0.7127629248344568,-3.335206427713131,0.0008523610008993963,0.00412032048705413
SO1826_at,44365.47828264986,2.1562834242356015,0.646547896118544,3.335071442008449,0.0008527748729866887,0.00412032048705413
SO3006_at,2066.4364644737734,-0.7968568521947624,0.23893883370367688,-3.3349825971905216,0.0008530473767837049,0.00412032048705413
SO0479_at,1403.2610914113984,-1.4593277552358053,0.43758628503545627,-3.3349485693262997,0.0008531517680411482,0.00412032048705413
SO2956_at,3310.2435542924004,0.9899441727535525,0.2969289041103152,3.3339434425210683,0.0008562406616672153,0.004133141408930133
IG_SO4658_SO4657a_at,1189.525864149423,-1.7045570575808908,0.5114096785183019,-3.3330559220534766,0.0008589767533158235,0.004144247194532855
SO0238_at,40118.00625696324,1.8223541719600675,0.5468535118525872,3.3324357116889307,0.0008608935783467471,0.004151391070052019
IG_SO4325_SO4324_x_at,3540.8900876845782,-1.9784940134076745,0.593744841485601,-3.3322293941237637,0.0008615321030619423,0.004152366627365381
UP_SO3656_at,4629.806809396318,1.3659035760890426,0.4102875930394788,3.3291369255653125,0.0008711556456652202,0.00419662479306034
SO4376_x_at,2564.719059649392,1.064635880020349,0.31996235537759715,3.327378556030257,0.0008766719184336939,0.004221062211214128
SO2427_at,50615.4918434929,2.1929830061534705,0.6591179203226273,3.32714820601455,0.0008773969557358817,0.0042221496679677485
SO2659_at,2368.7384323195124,-1.673680977791155,0.5030563222103944,-3.32702503456694,0.0008777848716155241,0.0042221496679677485
UP_SO4731_at,2408.201056029912,-2.0791595042138407,0.6252681442106507,-3.325228581473006,0.0008834607181739382,0.004247304331463493
SO1405_x_at,3580.327897442958,0.9290115555723364,0.27949882194572706,3.323847839876518,0.0008878462386407834,0.004266233390015961
IG_SO3908_SO3909_at,4004.1643019527814,-1.3339214172605314,0.4015152087435396,-3.3222189053181026,0.0008930460159259474,0.004288281361626205
IG_SO2429_SO2427_x_at,631.4915148585765,-2.5978889883507303,0.7820090406407878,-3.322070274561005,0.0008935218678335449,0.004288281361626205
SO2286_at,2232.514284261633,0.894620676649761,0.2693218772674299,3.3217527136179323,0.0008945393493259014,0.004288281361626205
UP_SO1911_at,3800.903873436054,-1.1545392584726497,0.3475723938857692,-3.3217231252609,0.0008946342066076307,0.004288281361626205
UP_SO0017_at,947.4441155030776,-1.600249078309627,0.4817883411928851,-3.321477382261858,0.000895422394181298,0.004288281361626205
SO4685_x_at,5818.407889610863,0.9822427871786436,0.29572683264115596,3.321453039638534,0.0008955005048939162,0.004288281361626205
IG_SO1439ic_SO1434_x_at,1346.2125935718088,-1.9000249599247336,0.5720510138614958,-3.3214257363151267,0.0008955881234281853,0.004288281361626205
UP_SO1670_at,7256.754939777642,-1.5403939042468977,0.4639007289508171,-3.320524862572938,0.000898483559224305,0.0042999824033464855
UP_SO1481_x_at,665.297418805864,-2.078320314629046,0.6260309365641834,-3.3198364381725205,0.0009007020221462134,0.004308433441612968
IG_SO2621_SO2620_at,700.3845227930509,-2.5333682591781908,0.7632439916828769,-3.319211532333673,0.0009027201898987407,0.004313998659602663
IG_SO0769_SO0768_at,9093.870328800114,1.4670223205600244,0.44198128681929866,3.3191955503758863,0.0009027718594315059,0.004313998659602663
UP_SO1732_at,330.00169741005965,-2.193926941076157,0.6610108746951366,-3.3190481806944754,0.0009032484335342394,0.004314110305475376
SO0291_at,16829.38468878865,1.7582721549054428,0.5298418068783256,3.3184851253333,0.0009050714284136758,0.004320649411770201
IG_SO0141in_SO0139_x_at,14857.55512168357,-1.208432613312106,0.36417084525825466,-3.3183123499497507,0.0009056315037129674,0.004321156032001874
SO2661_at,5239.163881675902,-1.5613909982133631,0.4706918931186795,-3.3172251764694756,0.0009091631030100138,0.004335833455687535
UP_SO3983_at,1384.9888959832508,-1.9370159023098121,0.5841427816741612,-3.315997326472644,0.0009131670239966834,0.0043527475720703205
SO1332_at,4247.829231531658,0.935728395047919,0.2823703896510856,3.3138332818967426,0.0009202636048497853,0.004382754211755866
SO1202_x_at,7790.257222509458,1.3509286252445893,0.40770181351594265,3.313521256122063,0.0009212910404218324,0.004382754211755866
IG_SO1546_SO1547_x_at,2904.1346254665746,-2.3020272239184476,0.6947496485117866,-3.3134629558281716,0.0009214831289008184,0.004382754211755866
UP_SO0052_at,49352.21774522939,2.071223877165592,0.6251060192048303,3.3133961496648268,0.0009217032882436134,0.004382754211755866
SO0316_at,2837.947848376802,1.0553701139193863,0.318517906670888,3.313377652609838,0.0009217642538013703,0.004382754211755866
IG_SO0710_SO0714_x_at,1253.5115204547917,-1.6838699555199612,0.508233448732846,-3.313182081420011,0.0009224090773163272,0.004383630557650583
SO1945_at,3651.2922725792546,0.8844693628709385,0.26703431171560227,3.312193692220792,0.0009256743232433724,0.00439695303540602
SO4690_at,2366.3233199522015,0.6780674625014458,0.20473316972041733,3.3119570386538317,0.0009264577203010586,0.004398479321469215
SO0172_at,8031.136578143026,1.1214338371416737,0.33868160166477695,3.3111743644452694,0.000929052993350084,0.00440860191610142
IG_SO2466_SO2467_at,810.6027175920133,3.9511072351415577,1.1935595654214237,3.310356139407668,0.0009317733501670311,0.0044193076832286845
SO2086_at,19946.372991008127,1.5886758937532572,0.4800554776642819,3.3093589546837103,0.0009350986724663978,0.0044328706490077896
SO2493_at,12481.322826667729,1.6400921370549277,0.4956435485636463,3.309015403928578,0.0009362468588754625,0.004436104454771293
SO3641_at,2857.6331767803117,0.9714912988449838,0.29371954059847694,3.3075473864132188,0.0009411678737575038,0.004457202482735163
SO2708_at,6931.069380322284,1.225271579897051,0.3706354370360525,3.3058673226053834,0.0009468290976488874,0.004480788931723968
IG_SO4492_SO4493_at,1291.0041158542065,-5.294146069516126,1.6015141034662217,-3.3057130487067155,0.0009473505245769282,0.004480788931723968
SO2712_x_at,4093.3188403934423,1.1290730946679457,0.3415584737228765,3.305650954465909,0.0009475604705914852,0.004480788931723968
SO3253_x_at,3292.5004012916697,0.9294661175119523,0.2812038269879502,3.3053110530810117,0.0009487104705348256,0.0044839994880938455
UP_SO1678_at,28107.380426607633,-2.169616254030849,0.6565227591423238,-3.3047083651223583,0.0009507527443250402,0.0044914220214541225
SO2886_at,4994.899105350878,1.2252392035734945,0.3709765411909415,3.3027403825592963,0.000957449861058525,0.004520816085027827
IG_SO3399_SO3401_at,4287.19157264539,1.2754000604611633,0.3861980489185408,3.302450812562697,0.0009584389578280612,0.004523242657196487
UP_SO3910_x_at,433.5396589419605,-3.7466688901900342,1.1347129072760125,-3.3018650498867355,0.0009604426669126153,0.004530452797988695
SO3871_x_at,989.4059554596982,-2.739600896903967,0.8298608110523442,-3.301277588261924,0.0009624560836064976,0.004536185547806734
SO4355_x_at,1590.6842067503767,-1.8523325345473842,0.5611335214234334,-3.3010548538404056,0.0009632204863979105,0.004536185547806734
IG_SO0456_SO0458_x_at,1535.1818748415312,-2.24384835858551,0.6797383726475229,-3.301047062924978,0.0009632472342340359,0.004536185547806734
IG_SO2312_SO2310_at,2103.6940917837205,0.9794779426695798,0.2967256480157689,3.300954768215814,0.0009635641535523916,0.004536185547806734
SO0703_at,39797.72622018565,1.7788205562236687,0.5389585780903224,3.3004773066726507,0.0009652051918999138,0.004541446190575984
UP_SO1552_at,1245.7455947590563,-2.356425128271545,0.7139920294835863,-3.3003521481547797,0.0009656357904954083,0.004541446190575984
UP_SO4682_at,1593.8569699902796,-1.0375904056687784,0.3144297408468846,-3.2999117795731854,0.0009671522605468945,0.00454633203365229
