GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0183,88.25833855146146,0.45150795251985804,0.15013409824356294,3.0073644681794773,0.0026352360382673762,0.006087982041847456
SO_2718,226.3970101515245,-0.5410014801653721,0.17990614218242593,-3.0071317944041804,0.002637253974597385,0.006089562161880153
SO_0219,590.9252932302368,-0.4683220525976873,0.15586992677229614,-3.004569658147331,0.0026595685086106603,0.0061379829331686874
SO_3904,996.5783871000101,0.37908041589852254,0.1261902862919151,3.0040380051250417,0.0026642204240085086,0.006145612044264195
SO_2270,556.8386514685582,-0.3021336710417764,0.1005914505435321,-3.003572067101514,0.0026683034525433087,0.006151921848919295
SO_1925,130.56109336451559,-0.45167345423255867,0.15054300165561169,-3.0002952595951644,0.0026971801305022344,0.006214599018599698
SO_1496,626.6042249828092,-0.43269204298990827,0.14422208420778962,-3.0001788239760994,0.0026982114468487627,0.006214599018599698
SO_1493,38.975426922353435,0.9277013299645434,0.309363678531185,2.998740299343278,0.0027109827895904597,0.006240865574624533
SO_0235,267.0897955951308,-0.8338507330090611,0.27823394132734813,-2.9969410957954197,0.002727034006605809,0.006274652338788064
SO_1383,376.6398818296923,-0.2856357728776982,0.09533684476375112,-2.9960690810097206,0.002734844701287314,0.006289453935202312
SO_0945,84.53171664264738,-0.4517375398169202,0.1507853671359454,-2.9958977346232922,0.0027363818627758867,0.006289820344195329
SO_2311,352.93394922679016,0.7000826739643502,0.23399692053835286,2.9918456719587656,0.0027729640537923262,0.006370700002799179
SO_3552,321.33043826015046,-0.3210648277575966,0.10741466159347988,-2.989022382928453,0.0027987162845873434,0.006426629697757154
SO_2914,2499.8237142253884,0.49286174805580546,0.1649247222436077,2.9884042934921973,0.002804383161916737,0.0064364047934388656
SO_3502,205.26274474974528,0.5010635284650564,0.167715215341959,2.9875853985187018,0.00281190723862957,0.00645043042429346
SO_1037,251.1405723611249,-0.34100825833537024,0.11421585733915841,-2.9856472321769023,0.0028297887804907694,0.006488189745324139
SO_0470,133.3578958101169,-0.5212441588691945,0.17471347811564206,-2.9834227129528346,0.0028504401547797386,0.006529987035429219
SO_0869,632.5147711024006,-0.4679974217309731,0.15686842352053604,-2.9833755655082896,0.002850879334416305,0.006529987035429219
SO_0203,1188.6846295873188,0.40627733837478797,0.13626391024935644,2.981547627917912,0.002867954323550486,0.0065658031529628735
SO_1568,1686.187349122864,-0.388433197532624,0.1303281858637364,-2.9804235742124674,0.002878500551921353,0.006586644120060639
SO_3192,226.91562723539886,0.33400205770231367,0.11207628349744242,2.980131454037157,0.0028812471056100858,0.006589625770095211
SO_3657,408.46057436158304,0.3362610176071789,0.11284447197115843,2.979862564230198,0.0028837773584639674,0.006592109985672515
SO_3389,759.5286657271928,-0.27006956435102475,0.09064064082395065,-2.9795637133190067,0.0028865919251130066,0.006595241310380818
SO_0466,546.9114868448182,0.29654333162935753,0.09967494192267948,2.97510413258524,0.002928891056645301,0.0066885381058458225
SO_4721,685.183083431365,0.48416722202184115,0.1627588449626077,2.974752137944171,0.002932253695146862,0.006692869059172713
SO_2301,395.8752764650758,-0.3040799383218318,0.10232572623882226,-2.971686099858475,0.002961693192939085,0.0067566863696986125
SO_0356,32.5862917438652,-0.7881953832566205,0.2653636405712879,-2.9702463440724385,0.0029756102882435454,0.006785045437478414
SO_1778,248.28770295685388,0.41483701128913686,0.13969116776965632,2.9696724418052125,0.0029811744061928828,0.006794339073524967
SO_0518,266.64998433435915,-0.4101195627662524,0.13811206273200696,-2.9694695354890874,0.002983143901081305,0.006795435084049978
SO_3748,552.3443405043247,-0.544268224008765,0.1833424390105998,-2.9685883254629255,0.002991711080004525,0.006811551660957933
SO_3160,213.38522075624311,0.38188411778615206,0.12869921523722347,2.96726065564773,0.003004661160396902,0.00683762621994609
SO_1354,3304.3291128232504,-0.5084882348579464,0.1713800544882998,-2.96702108291523,0.0030070033898943306,0.006839546823551379
SO_2651,3382.417737377643,0.49504199490963097,0.1668781815722653,2.9664872318569513,0.0030122286809868655,0.006848019884813268
SO_2409,318.0856778847197,0.3416107779474295,0.11516895330885912,2.9661707268564004,0.0030153305161176465,0.006851659435578425
SO_0855,416.15622476535225,-0.48239028647167215,0.16268135069570422,-2.965246381399821,0.003024406040697191,0.00686886247551377
SO_3635,597.4308687099705,-0.30127800197498517,0.10163489088320324,-2.964316676653963,0.0030335593110281116,0.006886224890523784
SO_0623,3757.8240522023452,0.2406721890451204,0.08121525931364279,2.9633863276318015,0.003042744211412202,0.006903641811678281
SO_0417,2323.2492812934747,0.257993806546743,0.08709556553383738,2.962192219149322,0.003054570254210416,0.006927030904356955
SO_2640,276.2557112568553,-0.3285031005607378,0.11101866229411682,-2.958989901089324,0.0030864921599022114,0.006995946727881626
SO_3766,358.36726367382994,-0.401989322543198,0.13590591340348737,-2.9578501220159774,0.003097927108266696,0.007018380768852341
SO_3687,480.52093442620793,0.29690706479935686,0.10039237457495698,2.9574663021609684,0.0031017865052914797,0.007023638589610915
SO_0838,85.1607993977143,-0.8304235151041356,0.28088558138573877,-2.956447643226368,0.0031120506218590962,0.007043386756959234
SO_2379,496.5107560309242,-0.3717287320383762,0.1258359425307615,-2.954074365100452,0.003136084252227934,0.007094263930337225
SO_0792,1238.2769582926064,-0.4607829406266232,0.1560457058877605,-2.9528716474777714,0.003148328382665453,0.007118434406571467
SO_1055,244.8411280794184,-0.34455985235576453,0.11674628159643351,-2.951356117249481,0.0031638191136003605,0.007149917947319627
SO_2677,2484.7295500262935,-0.3599681158185015,0.12200057996381866,-2.950544300078378,0.003172145507423743,0.007165187650365852
SO_4116,1109.9352580921027,-0.4528327397057275,0.1535935039339108,-2.948254503657754,0.0031957385085769822,0.007214909145229438
SO_0031,1025.9487912341374,-0.24844752694691044,0.08429257880382503,-2.947442473258825,0.003204143630558646,0.0072272787612818945
SO_0527,1272.453993256428,0.24262667588596715,0.0823217506916733,2.9472973284387214,0.0032056481085541845,0.0072272787612818945
SO_4008,359.62596635882574,0.33177570395160844,0.11257064681823004,2.9472665684095514,0.0032059670299224175,0.0072272787612818945
SO_2332,259.46021540805873,-0.4194675542216239,0.1424190252811682,-2.9453056106338154,0.003226358105047816,0.007269656835904877
SO_3425,2916.174122056833,-0.4783168172996972,0.16247335683218958,-2.9439707938928485,0.0032403057606150546,0.007297481893047718
SO_4162,1189.3233889362898,0.3511631549887131,0.1193709373923729,2.941780995104679,0.003263306258290607,0.007345657331901687
SO_1199,545.037793819846,0.2805701368523063,0.09544955424822957,2.9394598965087404,0.0032878481603832066,0.0073972532538932175
SO_2714,219.36546048211846,-0.5425875967588534,0.1847350180847073,-2.9371128570223677,0.0033128351932104503,0.007449799338426456
SO_1835,44.4992476229468,-0.8877017757165524,0.3022530810256907,-2.936948641529646,0.003314589920387477,0.007450075325735515
SO_4414,2467.580345382108,0.4243537152888762,0.1445036239137508,2.9366302643188953,0.0033179943568102097,0.007454057204152858
SO_3148,261.3853306797515,0.3774687368807654,0.12855465559913573,2.936251006403093,0.003322053952483542,0.0074595062927139055
SO_1675,323.1874127141375,0.3676342914538001,0.12522355861541223,2.9358237021747797,0.0033266332576235543,0.0074661164311954405
SO_0542,183.99998941670486,-0.37966470756697324,0.12945118303552,-2.932879396419246,0.003358343198387188,0.007532755009800154
SO_1581,486.9853582132787,0.34337493212842657,0.117082484692628,2.9327608910066707,0.003359625235477133,0.007532755009800154
SO_4092,203.4800559573061,0.35865250435238644,0.12235513819766773,2.931241872106544,0.003376098080549663,0.007565973361663825
SO_3703,83.81047167656251,-0.631929815883927,0.21561268094836877,-2.930856446403775,0.003380289471099144,0.007571649379571929
SO_3027,5235.370010895207,-0.45288108872673877,0.15459565937659164,-2.929455397085441,0.0033955654127986474,0.0076021363950102136
SO_1399,50.67381373899868,-0.9145663910894439,0.31224886692993303,-2.9289662443984716,0.003400913534368309,0.007607019674295346
SO_1823,507.3200662921246,-0.3606774513393401,0.12314218985057405,-2.9289510912304006,0.0034010793330201093,0.007607019674295346
SO_4380,881.6021126716237,0.3505873869576304,0.11971146102466754,2.9286033597517362,0.0034048860656210674,0.007611804549245922
SO_0757,462.714468700225,-0.3585794491097965,0.122472390706812,-2.927839058585896,0.003413266762027388,0.007626805075210488
SO_3927,1773.4106056499031,0.5285177380125108,0.18075054514884012,2.9240173941234846,0.0034554543724290834,0.00771729413411877
SO_0230,197.0211198165606,0.5953206653661823,0.20363110621847708,2.9235251746236606,0.0034609223795259354,0.007725726485347626
SO_3110,920.5763856836359,0.38122664628175906,0.13050175582583254,2.9212376789055896,0.0034864373820862045,0.007778879105192338
SO_3884,565.7595638856817,-0.36732302644576414,0.12577553715774237,-2.9204647799284142,0.00349509700547792,0.007794390732782953
SO_1615,1662.111225827558,0.46571272349892945,0.15952946875994997,2.9192896279226317,0.003508301013509008,0.007820016663412413
SO_4377,54.61222063271636,-0.6258230733250779,0.2144707487846729,-2.917988009420342,0.003522978967976262,0.007848901409864146
SO_1075,1388.3409818111552,0.28562878623276045,0.09798043098860558,2.9151615618630724,0.00355504453666252,0.007916477224324099
SO_3920,927.4012876264665,-0.3440081236189916,0.11804734497052126,-2.914153839757236,0.0035665410284862115,0.007937413149679334
SO_2794,364.4981163757085,-0.43240185615522453,0.1483935621231218,-2.913885548461069,0.0035696074970582494,0.007937413149679334
SO_4178,6260.233085521233,-0.2624959786412604,0.09008466784929774,-2.9138807402874463,0.00356966247454363,0.007937413149679334
SO_3334,116.47623457684713,0.5679076026999831,0.19502726318608007,2.91193955871764,0.0035919213132794845,0.00798301888759535
SO_2139,364.62456243050053,-0.46962736533786165,0.161389831466557,-2.909894390931173,0.0036155090334521497,0.00803153223246183
SO_0044,1386.702961477985,-0.3365914206087705,0.11570327180873526,-2.909091638870655,0.003624805923545863,0.008048268016044195
SO_2499,1504.4578751723764,0.34228459653656707,0.11779739892467807,2.9057058955557284,0.0036642568354875787,0.008131906880894895
SO_1051,193.70681844686874,-0.3327751564921204,0.11463527805659333,-2.90290355755787,0.0036972047331421676,0.008201039653447035
SO_4153,270.53139238999285,0.2782055148726949,0.0958475170057092,2.902584475465582,0.0037009733033655508,0.00820541191348409
SO_2097,246.0708195527273,0.48309759052342094,0.16651227286404757,2.9012731747278235,0.0037164973245672897,0.008235830236237708
SO_0121,444.2334805005295,-0.4101342129119854,0.141380698740488,-2.900920822755369,0.003720678771678268,0.008241095872251962
SO_1323,185.60396695565768,0.3091578632194926,0.10667519018910275,2.8981233843731564,0.0037540287213083546,0.008310931674477516
SO_1928,155.74475396024854,-0.41904888404166796,0.14482059373139625,-2.893572476431718,0.003808863763334365,0.008428241919351128
SO_1722,1534.6840037859733,-0.24177463253676726,0.08356332014365259,-2.893310511371924,0.003812042290596565,0.0084311884964018
SO_1952,415.03086561990364,-0.39881206648502504,0.137853703327922,-2.893009450289077,0.0038156981621323425,0.008435187462534695
SO_1385,591.8334524982095,-0.6251620213266821,0.2161358336404676,-2.89244967295248,0.003822504169622872,0.008446143046625562
SO_1711,447.22971605690975,0.5159325471290267,0.17866959419742107,2.887634851618607,0.0038815018323151125,0.00857235407088461
SO_1935,372.27478680224215,-0.4719391631633704,0.16345737230257376,-2.887230820582201,0.0038864899878221504,0.008579219919926556
SO_1259,1049.9735116928891,-0.4804853864216081,0.16660564999378505,-2.883968139373015,0.003926984817787149,0.008664420344706785
SO_1799,229.36011092383254,0.523296164618239,0.1816420717705118,2.8809193790708134,0.003965170506102772,0.008744446067806355
SO_1547,829.9268573405885,-0.5851165126033617,0.2031961323414161,-2.8795652056025944,0.003982239403371394,0.008777847839879484
SO_3435,209.62531445793746,-0.4539057883416105,0.15772144816595474,-2.8778951348710047,0.00400338194193082,0.00882019235758407
SO_3888,386.2581412314628,0.2928727162929798,0.10179391456763719,2.8771141923064554,0.004013303340479488,0.008837785696714355
SO_4297,433.3264992864866,0.39901867608066693,0.13872062264542412,2.876419298524747,0.004022150304412886,0.008852997174370696
SO_4373,216.44588008507313,-0.44892751507108775,0.15620503165831934,-2.8739632155580326,0.004053561713117835,0.008917835768859237
SO_3843,379.75841873958456,0.41037578337655833,0.14283298416047713,2.8731163588621023,0.004064443874738332,0.008937469310298886
SO_3903,66.28851837733203,0.45727222132031314,0.1591734291358557,2.8727924239794316,0.0040686134648135,0.008942330508846233
SO_2433,693.6169064545595,-0.3346479398979999,0.11656217777959005,-2.870982219728195,0.004091985405948859,0.008989371211817393
SO_4159,191.78000374981792,0.34705881760490337,0.12089957935924726,2.870637097699363,0.0040964551569215345,0.008994861852499666
SO_2185,170.97265109811116,-0.39317831006520554,0.1370083343959353,-2.8697400913507507,0.004108093214405818,0.009016079578732
SO_3984,157.6939986688834,0.715347680028723,0.249415509790296,2.8680962167516135,0.004129499296014918,0.009058704606587266
SO_0734,623.1511343904604,0.5001274994054,0.17439811526845955,2.8677345430914167,0.004134222473115128,0.009064709697296138
SO_3493,933.0681235926867,-0.6971523640392804,0.2432025829237793,-2.8665499998319133,0.004149726025927289,0.009094334761573728
SO_3485,475.88828568525435,0.2836198764654942,0.09897575335697081,2.865549054651565,0.0041628677079823696,0.009118757719260805
SO_0416,1609.7422410421902,-0.4038382801511131,0.1411172299749505,-2.861721989744256,0.004213463190053387,0.00922516041371401
SO_1625,162.86825802322576,0.42215725265719145,0.14755507820870445,2.861014732817836,0.00422287427600818,0.009241333207084056
SO_3120,516.8992810365198,-0.48323221816738254,0.1689650915876477,-2.8599529857131123,0.004237038170319772,0.00926788655846179
SO_4730,75.07174467780006,-0.43460973767556477,0.15214240366455284,-2.856598339499109,0.004282073339461297,0.009361908426552117
SO_3282,729.6115142832685,-0.4702522712705866,0.16497370980723083,-2.850467943165423,0.004365495068819587,0.009539724743495171
SO_0602,733.7293699151508,0.34012912204929735,0.1193917987849241,2.8488482920172427,0.004387779756610807,0.009583834731544658
SO_0733,485.8325247132291,-0.38351530665561073,0.1346468936062636,-2.84830415603268,0.004395289600438603,0.009595646593018757
SO_3879,548.7116498268949,0.2664280468074119,0.0937010647365887,2.8433833442169654,0.004463734653862294,0.009740415246119202
SO_3749,868.2050951042822,0.23359684946525372,0.08216515671470609,2.843015930418643,0.004468883668310735,0.009743733196371345
SO_0345,573.1953228386453,0.4037913881363209,0.14203152019493992,2.8429702616863666,0.004469524055465848,0.009743733196371345
SO_4014,782.5020224724351,0.30360377615511513,0.10680680040110091,2.842550989402972,0.004475407163868007,0.009751901528905704
SO_3491,586.2382326751535,-0.22256683323167198,0.07835099131607683,-2.840638382401724,0.004502333424947536,0.009805893170269801
SO_4660,70.06178582587025,-0.4898530749282462,0.17252125671442628,-2.839378081618649,0.004520156454643695,0.009840016316379813
SO_4035,425.8470022994916,0.5670368028450795,0.1998807314712327,2.836875764218868,0.0045557335063175376,0.00991273758643449
