GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2413,922.3472384450545,0.2271142189974558,0.20045653499293967,1.1329848588146805,0.25722061180597944,0.4461609483436642
SO3787,966.2282758378815,-0.2357660341384422,0.20814550234568652,-1.1326981918008667,0.2573410172802436,0.4461609483436642
SO3115,852.2963232427301,-0.2070433880157782,0.18282124487350096,-1.1324908555296032,0.2574281267363797,0.4461609483436642
SO4475,1016.5217885611746,-0.24564665245730402,0.2173956934913305,-1.1299517875090757,0.2584965403839311,0.447763216667266
SO0567,1116.470823892767,0.2673491925620423,0.23682779873832482,1.128875892046107,0.2589501919521644,0.4482994141141811
SO3223,1100.929997198049,0.2593977508384414,0.22996704584677158,1.1279779234598668,0.2593292427014491,0.4487059366208054
SO1518,849.0321861349194,-0.20342232862497875,0.18061230586630717,-1.1262927387437045,0.2600416302781875,0.4496399150045991
SO1322,1100.5985067435186,-0.25798961642520235,0.229221230826659,-1.1255048910382064,0.2603751457937289,0.4496399150045991
SO1060,788.5672136246387,-0.17848986901010064,0.15859618027147102,-1.1254361151988488,0.2604042743565157,0.4496399150045991
SO3653,863.5762054234934,-0.21019302201276743,0.18678264566832287,-1.1253348578540603,0.2604471638824454,0.4496399150045991
SO2326,928.485994862311,0.24165325454161923,0.21543285456251424,1.1217103121636276,0.26198563054246515,0.4520450896381637
SO0824,960.3295869284966,-0.23989223308772234,0.21421077759126947,-1.1198887179498274,0.262761186583663,0.4531319575730463
SO3750,968.7047377071233,0.23482148929704919,0.21007215559010714,1.1178134895480054,0.26364665899095197,0.45440706710296486
SO0804,757.1042836428463,-0.17852227041357757,0.15987623940331558,-1.1166279059343156,0.2641534547353943,0.45502845940299647
SO3592,888.5511944930425,-0.21116108627397595,0.18947659389165533,-1.1144441745386242,0.2650886812011898,0.456386766583786
SO2503,1049.9849048519184,0.25069392673667606,0.22513257636933962,1.1135391011801063,0.2654769647895646,0.45639706979290506
SO4090,1016.6403543735993,-0.24213829825027772,0.21746856041163642,-1.1134404798189912,0.26551929778318284,0.45639706979290506
SO3015F,1158.3240753699872,0.2705398872159693,0.24300379349743895,1.113315489121451,0.2655729564336088,0.45639706979290506
SO1140,1105.1251005238696,0.2553995341497103,0.2294565472406047,1.1130627442149303,0.26568148292991034,0.45639706979290506
SO2177,920.2210053758379,0.21843760410410967,0.19702516113282423,1.1086787233070718,0.2675688037350741,0.4593855123729666
SO0249,1233.5019530389413,0.27505427260744747,0.24855399157062,1.1066178051270528,0.26845920589863437,0.46066000526787176
SO1852,994.6840394775179,-0.23473865105772448,0.21231508466185559,-1.1056145701167766,0.2688933806970494,0.46115066557250306
SO3082,925.8784236655162,-0.2222966728356721,0.20142275357796086,-1.1036323795942544,0.26975263937014027,0.4623694000443561
SO4078,975.5103553455334,0.23041074741303244,0.20891143961477998,1.1029111083524,0.2700657697492146,0.462651216789541
SO0434F,881.5486923230926,-0.2149893492240646,0.19526809756101784,-1.1009957689421552,0.2708984986277788,0.46382236061145843
SO2433,876.9522184468593,0.20662001868824997,0.18776638545557417,1.1004100557558882,0.2711534991074659,0.4640035950073303
SO1561,1054.7852387563892,-0.2490652992884113,0.22726480580859768,-1.0959255147414864,0.2731113722055952,0.46709701975349466
SO0692F,984.8720790856996,-0.2289729636660542,0.20947220534687397,-1.0930947296176508,0.2743522097762088,0.4687118021138947
SO2093,722.4345638597791,0.1394712530383032,0.12759425216841402,1.0930841371617,0.27435686006088145,0.4687118021138947
SO0898,894.4807691088729,0.21375732511634712,0.19565817524470458,1.0925039285938674,0.2746116646386201,0.4688896205766998
SO2497,863.8463058897456,0.20329094470425757,0.18622738248644477,1.0916275683521184,0.2749968335986738,0.4692897143858881
SO1139,1054.2730634130166,0.2479490666606612,0.227415141946728,1.0902926891242064,0.27558423462205606,0.47002863537167755
SO3742,959.5890636973078,0.2568909192746215,0.23568899921941522,1.0899571898791436,0.27573200242793683,0.47002863537167755
SO0379,918.5531662086498,0.22413738864718985,0.20667901964088015,1.0844709300278514,0.2781560493546378,0.4739011333747416
SO0286,1123.3653058864488,0.25086018923482956,0.231571749051666,1.0832935807677477,0.2786781336637064,0.47450236468812534
SO3199,1028.177040849377,0.3164932731025258,0.29224094027653424,1.0829874582358059,0.27881398992282,0.47450236468812534
SO3746,1004.3132704925238,-0.24211226786328252,0.22386603483899647,-1.0815051422937323,0.2794724745035988,0.4753629678407304
SO2429,1083.5784182930386,-0.24952444943940205,0.23084429159345135,-1.0809210300025485,0.2797322430490392,0.47554481318336667
SO2538,731.3965968085429,-0.14271331583808053,0.13207480781898823,-1.0805491084542984,0.279897730843667,0.4755662701554604
SO1523,900.3916941395698,-0.2046154947413787,0.18985047755629142,-1.0777718200930488,0.28113559827857193,0.47740875886716005
SO0134,1219.6545481404091,0.26292159829257267,0.2440911962063663,1.077144945736946,0.28141551622117755,0.47762338841466634
SO1290,1193.923945843983,0.25917140156227697,0.24094843725171838,1.0756301411140552,0.2820927017890339,0.478505309583628
SO0559,1212.2163174006832,-0.26129352014047774,0.24299710285561502,-1.075294795986659,0.2822427653763926,0.478505309583628
SO1559,1020.4671604542215,0.2334647534576234,0.21726755122039168,1.0745495687057365,0.28257644090475387,0.47881008042194406
SO2063,805.7743125389159,0.1766288290497942,0.16448100693324824,1.0738554702639678,0.28288746392246944,0.47907615692041505
SO0899,877.9885542493823,0.2285452995638382,0.21296006988236704,1.0731838118295134,0.2831886524390409,0.47932529800753876
SO2175,859.9632013899545,-0.19945058721282036,0.18596051835398117,-1.0725426503337685,0.2834763679728751,0.4795513761629225
SO0010,1281.7008951831876,0.26649283941889984,0.24897350082507488,1.07036627808087,0.28445447197652496,0.48094449039074405
SO3676F,976.6837897822555,0.23601357533934691,0.22058453927505775,1.0699461354589768,0.2846435549108094,0.4810027698682934
SO2713,862.5757360158711,-0.19478526384644634,0.182314765190218,-1.0684009254171887,0.28533969977158025,0.4819173756728481
SO2900,1002.8109971314167,-0.2399332649807129,0.2252120777917818,-1.0653658868266447,0.2867103876829238,0.4838316419268722
SO0449,913.7498651292514,-0.2738457855302437,0.25708323935530414,-1.0652027966388458,0.28678416834238263,0.4838316419268722
SO0770,1072.7914114009463,0.2423335526124868,0.22835565794322926,1.061211072215835,0.28859398865396746,0.48662108330758413
SO1900,816.0046485169553,-0.17962857533900872,0.16941761758639082,-1.0602709322565644,0.28902135930507056,0.48689872790384653
SO0300,1131.4041137674596,0.2513845062408067,0.2371193291924813,1.0601603298090714,0.2890716652003872,0.48689872790384653
SO3936F,1139.9438689683466,0.249649821170969,0.23573780554076548,1.0590147838115755,0.28959304690651866,0.4875129701981491
SO0023,1158.6121386654636,0.2528218632980293,0.23968305567503692,1.0548174237264647,0.29150883425199026,0.4904726789388543
SO4470,904.4411571942604,-0.20782593520363882,0.1971245337057032,-1.0542875171180481,0.29175130206524313,0.4906152976891738
SO3974,1026.2637854161312,0.23128658193930268,0.21980012656118672,1.0522586385996389,0.29268090267611957,0.4919126354540292
SO1143,1015.1466586984673,0.2348214788150294,0.22341759864333804,1.051042891164077,0.2932388911623529,0.49221266925702994
SO2588,965.7537860306074,-0.21616453763764673,0.2057924419974259,-1.0504007607837735,0.2935338960247805,0.49221266925702994
SO0236,1412.0484776754981,0.2744837997100016,0.2613994499713805,1.0500550010340637,0.29369282597108026,0.49221266925702994
SO4151,1381.0519814346853,0.2771866199964552,0.2639948211292262,1.0499699153597095,0.2937319448132817,0.49221266925702994
SO4413,1077.0436043549275,0.23898214406457643,0.22763118503455754,1.0498655710477265,0.2937799227443928,0.49221266925702994
SO0429,884.5068828114079,0.20539953561979787,0.1956553237266367,1.0498029478961455,0.29380871964329947,0.49221266925702994
SO1277,880.2072919447731,0.19799730626096268,0.18910406548782824,1.0470282896890275,0.2950865308191466,0.49408729675907703
SO2506,867.8701677965604,-0.19079453342949548,0.18238054628670652,-1.0461342358826033,0.29549906061694076,0.4945118760512656
SO2615,860.5352584168835,-0.19432010552368903,0.18595242495796782,-1.0449990397684388,0.29602341332144655,0.4951230316360324
SO2609,1022.955839051102,0.2260116326451531,0.21677379399605534,1.0426151080294597,0.29712658919816093,0.4965184397645608
SO0695,944.8244131958279,-0.2168743930353051,0.2080316878945032,-1.0425065297998553,0.29717689965979177,0.4965184397645608
SO4426,1154.2408591966916,0.2482276215043445,0.23847911447561038,1.0408778229916276,0.2979322555162873,0.4970732561253117
SO0273,947.3997931131211,-0.21265583234278626,0.20442223067858506,-1.0402774279336917,0.2982110278999629,0.4970732561253117
SO4399,890.1467168395413,-0.2150710824272909,0.20674570425461067,-1.0402686875777956,0.29821508746380265,0.4970732561253117
SO2086,824.7240423254301,-0.1776978716711558,0.1709164845100029,-1.039676612707044,0.29849016972643405,0.4970732561253117
SO4575,1036.8945470494205,-0.2307042789017699,0.22198107946199824,-1.0392970403644919,0.2986666108814072,0.4970732561253117
SO3156,866.1248976048485,0.19295128362024855,0.18567359185869595,1.0391961597160848,0.2987135161506008,0.4970732561253117
SO0201F,1118.3683839215714,-0.24312170708314895,0.23397358956068434,-1.0390989322326567,0.29875872750501076,0.4970732561253117
SO1912,863.5312760812773,-0.19132338023162573,0.18413516680513373,-1.0390377001374167,0.2987872031354333,0.4970732561253117
SO3949,1004.6678549464447,0.22732766423172485,0.21902169523215492,1.0379230422391075,0.2993058850064295,0.4976700204462866
SO0545,902.7142594052286,-0.2026513828569867,0.19600713693868008,-1.033897979543394,0.30118385967230243,0.5004505603307078
SO3455,984.6970320137532,-0.21886169165809172,0.21184021245551327,-1.033145166921757,0.3015359689523798,0.5004505603307078
SO2652,844.5583514644075,-0.18470208608059283,0.17879669065744158,-1.0330285499213487,0.30159053814486236,0.5004505603307078
SO4369,1083.2303037082186,-0.23918040253080874,0.2315480747326937,-1.0329621734360177,0.30162160097077373,0.5004505603307078
SO3901,843.7087826906427,-0.18217298794773418,0.17643008534489973,-1.0325505856419428,0.3018142631188394,0.5005032902786297
SO2250,865.3208601564272,-0.1897220551342224,0.18382587631078603,-1.0320748032962888,0.3020370764611644,0.5006059375975932
SO3449,910.0610269238687,0.2010832561110321,0.1949029334767058,1.031709746611202,0.30220811013451465,0.5006227000151624
SO0174,938.4665370249356,-0.21319809746533047,0.20695583618679128,-1.0301622867639506,0.3029338300693766,0.501345881136294
SO3393,943.9430790609871,0.21065177317008632,0.2044980838571101,1.0300916722392177,0.3029669741357225,0.501345881136294
SO4429,920.6910620837074,-0.2047127388413469,0.19890067436906803,-1.029220938997393,0.30337586498931146,0.5014901273221586
SO4669,1880.3781385935454,0.29812601836505187,0.28966223284260867,1.0292194996889432,0.3033765411829966,0.5014901273221586
SO1798,769.1592013146607,-0.19873605255749227,0.19321158500303856,-1.0285928380245255,0.3036710448577551,0.5017103667299395
SO0431,1049.781938720644,0.2285937678167215,0.2225048714711162,1.0273652271311988,0.30424851884727655,0.502397633829022
SO4230,1075.1615404956196,-0.24095022527171334,0.23464970540375105,-1.0268507469767383,0.30449074946095656,0.5025308867761463
SO3643,1041.7986534887038,0.2617445808748519,0.2551232441577361,1.0259534827529164,0.30491351104161557,0.502961788361859
SO4116,857.5981598111184,0.18384569338445705,0.17929327155873565,1.0253909239657668,0.30517876893962637,0.5031325650085732
SO2634,966.4803347954945,0.21181776576416034,0.20693539420298637,1.0235936997630515,0.3060272222435665,0.5039959881298651
SO1505,891.1186261212879,-0.19522774724163586,0.19083404631325143,-1.023023674303757,0.30629665243820914,0.5039959881298651
SO3821,972.0029815796782,-0.22220706004904373,0.21725620450790883,-1.0227880973634274,0.3064080469424213,0.5039959881298651
SO2088,904.3116245917854,-0.19944017376302733,0.19503089416909913,-1.0226081083856653,0.3064931743082905,0.5039959881298651
SO2848,912.2026910337888,0.20704247011362614,0.20247320926254583,1.0225672367604712,0.3065125070850867,0.5039959881298651
SO4393,1124.789652875438,0.24204507628652597,0.23685353693909172,1.021918774845103,0.30681934558229906,0.5040987136307392
SO2564,1188.527518157263,0.24541838031263485,0.24019406626626885,1.0217503876243743,0.3068990561287753,0.5040987136307392
SO4458,1113.624507757465,-0.23695727502857744,0.2325981029730945,-1.0187412192952718,0.30832583826036364,0.5054209306418982
SO2256,1220.7661952714104,0.2551412048883178,0.25051842725190093,1.0184528447153653,0.30846279963517764,0.5054209306418982
SO2908,983.6854843394134,-0.21489178112023327,0.21105986318124087,-1.0181555975695002,0.3086040170762563,0.5054209306418982
SO1374,1050.7242752449279,0.23051008046605642,0.22640852686712395,1.018115720532644,0.3086229652807634,0.5054209306418982
SO2244,849.1061684067905,0.1838399877022691,0.18057157549640734,1.0181003693237796,0.30863025985543435,0.5054209306418982
SO1552,865.6728256996221,0.21007015225227035,0.2063666297587053,1.0179463244512712,0.3087034650820216,0.5054209306418982
SO3456,982.0507200411579,-0.21442129903732018,0.21073585592717353,-1.0174884482468909,0.30892112485296186,0.5054209306418982
SO4645,1070.5017231296047,-0.23297354094213918,0.22900832385254738,-1.017314729101921,0.3090037319449985,0.5054209306418982
SO0288,1427.396169919103,0.26420241254935833,0.2601149820043375,1.0157139374038542,0.30976562908004557,0.5063436285456752
SO0621,1119.6892385964684,0.23699931601734778,0.23346357608833235,1.0151447175968797,0.31003684817202115,0.5063436285456752
SO2299F,1042.8351922734835,0.24805340399066592,0.24440257912689828,1.0149377509714088,0.3101355014878957,0.5063436285456752
SO2274,932.7145159368762,-0.20419981577630358,0.20122910078018813,-1.0147628498293617,0.31021888653425167,0.5063436285456752
SO3197,973.6019925939975,-0.21304733747105592,0.21021317808657644,-1.013482310720369,0.31082984122011426,0.5070747960334427
SO1157,1289.5568326321231,-0.26518090834859487,0.26180161965555016,-1.0129078219511811,0.31110419188163974,0.5072563631780824
SO4004,1128.196485128583,0.23537486662918486,0.2325577420731087,1.0121136562944033,0.3114837135623304,0.50756304932765
SO0239F,1387.687990089684,0.2650663732130464,0.2619668906228824,1.011831581398681,0.3116185870189043,0.50756304932765
SO0465,893.6674107715073,0.2180198972837811,0.21588978176844126,1.0098666805714065,0.312559167973825,0.5088286612069961
SO2007F,912.0534827288695,0.23027003105871632,0.22828988256186544,1.0086738337881191,0.31313108470535145,0.5094930985974625
SO4692,992.2155227594064,-0.21409802290531726,0.21258867553841096,-1.007099848395422,0.3138867940634723,0.5095257632806305
SO0952,1050.0211661841445,0.23640539128839516,0.23478950060523085,1.006882295328364,0.31399134098131554,0.5095257632806305
SO2236,767.2443550987726,0.15082161026589458,0.14979853646958563,1.0068296648313162,0.31401663644069744,0.5095257632806305
SO1110F,1221.5824642603395,0.24725085847606357,0.2456685706787714,1.0064407416582446,0.31420360365124533,0.5095257632806305
SO0108,945.5004900824475,-0.20666405687943207,0.20534792860221127,-1.006409260060131,0.3142187410163034,0.5095257632806305
SO1403,957.363662414665,0.21762141403837956,0.21634410466209336,1.0059040637057397,0.3144617212768306,0.5095257632806305
SO0438,957.7482080539748,0.20583844531716333,0.2046450674649537,1.005831451825312,0.314496654985412,0.5095257632806305
SO0876,1027.633843991752,0.22715895262237348,0.22589743473822912,1.0055844719334959,0.31461549656221066,0.5095257632806305
SO1958,986.7807497132914,0.2123785739433421,0.21120337234641764,1.0055643126521525,0.3146251980913183,0.5095257632806305
