GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1270_SO1269_x_at,1192.2191107968608,-1.1602051796517234,0.557998031236063,-2.079228088102151,0.03759639115266872,0.06079158270464643
IG_SO1863_tLeu1_at,1059.6763583080033,-1.6863281221472928,0.8111871530641186,-2.078839779177322,0.03763207930764878,0.06083895430188667
UP_SO2586_x_at,1594.2067849665411,-1.5925630456496112,0.766131775748399,-2.078706426311465,0.03764434196412193,0.06084844475402899
UP_SO1200_at,6241.409370786254,0.8121180288837375,0.3907462743174856,2.0783768963690306,0.03767465895060892,0.060887110110500214
UP_SO0946_x_at,1363.9941720644179,-1.7473636053144344,0.8408365427888183,-2.0781251960326568,0.03769782954957747,0.06091421481623289
UP_SO1657_x_at,932.7300918060088,-1.7815537349654407,0.8574612221055729,-2.077707643257238,0.03773629464787573,0.06096601981553446
IG_SO4145_SO4144_at,1429.073670841768,-0.6871774701270501,0.33079346826392564,-2.0773610607655084,0.03776824729513557,0.06100123052387351
IG_SO4064_SO4062_x_at,1055.6288066510374,-1.050530835052066,0.5057115165047623,-2.077332235407324,0.03777090584175969,0.06100123052387351
SO4351.1_at,1001.1935304653214,-1.759503782294504,0.8475768937495074,-2.0759223089610406,0.03790113704068889,0.06120117446824725
UP_SO3128_at,1262.8016059081006,-1.5240089793556038,0.7342243237212697,-2.075672148304033,0.037924283571869145,0.06122816406387761
SO4698_at,3702.192797620128,-0.581788140581362,0.2803372145967989,-2.075315406904258,0.03795731246088989,0.06127109671277104
UP_SO4659_at,874.8872361361123,-1.5734965361836108,0.7587810440660505,-2.073716190578215,0.03810567666534964,0.0615001587279524
IG_SO2127_tSer6_at,1019.6798260609851,-1.3183842846406484,0.6357960018489075,-2.0735963749485062,0.03811681215865538,0.061507702142437795
IG_SO3039_SO3040_x_at,3762.210925104771,-0.7503693268386653,0.3618944984676077,-2.073447731358174,0.03813063072710084,0.061519571845978456
UP_SO0125_at,1415.4537193013812,-0.7708137918029756,0.37193986392301737,-2.0724151040785332,0.03822674598294521,0.06166419166440526
SO3808_x_at,5603.858303659695,0.7853372812296677,0.3794570945204323,2.06963393904177,0.03848663732274599,0.062072907603391916
UP_SO0885_at,976.7047474746349,-1.2926799357126144,0.6248934375717292,-2.068640600125093,0.038579825063279914,0.06221266386199585
IG_SO1856_SO1855_at,2970.344842614488,0.7619930682490487,0.368451022228834,2.0680986678761264,0.03863074595103063,0.062280770380315986
SO1500_at,2152.1937772323195,0.5080081341151284,0.24564939738634264,2.0680210882673715,0.0386380401358996,0.062280770380315986
SO3212_at,14940.099077369483,1.106589765103132,0.5351060156036387,2.0679822929196896,0.03864168818848054,0.062280770380315986
SO3283_at,182.3013810039761,-2.10563905857274,1.0184606684211601,-2.067472140909425,0.038689686676064296,0.06234757532917827
SO0363_x_at,3087.328194291349,0.6595518529881821,0.3190332623561261,2.0673451041350868,0.038701647014549756,0.06235629281169586
UP_SO0010_x_at,5249.775922387491,0.7140735672846531,0.34549334166349605,2.0668229490226966,0.03875084020419052,0.062424986952731354
UP_SO3848_at,6645.71395720854,-1.319302828006962,0.6384065597208672,-2.0665558771573487,0.038776022063655165,0.062454983760394836
UP_SO0812_at,1325.2640805620492,-0.7556720344838508,0.36575670661408527,-2.0660510684255757,0.038823657801271956,0.06252112986132766
SO4282_x_at,1045.8411100776405,-1.0316739900673815,0.49947856356336406,-2.0655020361779806,0.038875523075953045,0.06259406362652183
IG_SO2043_SO2044_at,968.9475355109607,-1.84527733080147,0.8934714222924433,-2.0652897057041963,0.03889559701685118,0.06261579367552958
UP_SO2550_at,680.7482621442405,-2.232889666577865,1.0813470980765396,-2.064914836826812,0.0389310590017784,0.0626622845177424
SO0716_at,1484.51870133918,-0.7041163081508871,0.3410939184045206,-2.0642886611535536,0.03899035545358763,0.0627471164095859
UP_SO3770_x_at,3617.349151128373,-1.110467735466002,0.5382085581816614,-2.0632665879890864,0.039087306687127725,0.06289250715935917
IG_SO4641_SO4640_x_at,49449.775941927015,1.1108892251431668,0.5385714297152543,2.0626590343466606,0.03914503463312117,0.06297474812788244
UP_SO1524_at,9548.622625046093,-0.5690017714723975,0.275895193824321,-2.0623837754662557,0.039171212739392114,0.06300621393482149
SO0427_at,2541.8410290217803,0.3645308054008285,0.17681890387284632,2.0616053906937983,0.03924532039690248,0.06311474993379199
IG_SO2284ic_SO2285in_s_at,44950.2469620681,1.1351062867100619,0.5506233565643541,2.0614931662046128,0.03925601476405258,0.06312128455050954
SO2703_at,950.6318528490262,-1.0809752937272588,0.5244820408771543,-2.0610339525056265,0.039299801048250975,0.0631810177636043
SO4715_at,2129.565110329352,0.517337125098205,0.2510573077641727,2.0606336047551292,0.03933800825985077,0.06322360765723811
UP_SO0911ic_x_at,1354.534251123825,-1.2344320360520527,0.5990737429737498,-2.0605677523512207,0.039344295907405256,0.06322360765723811
UP_SO1214_x_at,5403.643663053471,0.7979526823156354,0.3872527256037771,2.0605476206049267,0.039346218275184225,0.06322360765723811
UP_SO4435in_at,329.9570577356848,-2.1071588224754674,1.0227915152671039,-2.0602036593207163,0.03937907524454785,0.06326572443086093
UP_SO1674_at,433.4960599726541,-2.2027628731232367,1.0693175835622322,-2.059970683157704,0.03940134356858262,0.06329081833097164
UP_SO0695_at,2429.3083794936656,-1.513990529844246,0.7355654198054713,-2.058267679637031,0.03956444493465714,0.06354208728412372
UP_SO2842_at,3153.773551815105,-0.8516989150631891,0.4140328013062446,-2.0570807732530816,0.039678456825639766,0.06370824121671952
IG_SO0991_SO0990_at,409.1056188080508,-2.461947817918929,1.1968334237901266,-2.0570513565057733,0.0396812860777319,0.06370824121671952
SO0738_x_at,1451.3673452901821,-0.6532438692309294,0.3176093688551333,-2.0567525183077464,0.0397100375263451,0.06374365045755127
UP_SO3156_at,1382.9277009938376,-1.2569031798778996,0.6111489526774146,-2.056623306595661,0.03972247455622347,0.06375286381734804
SO4579_at,1969.6140045174423,-0.4746708298784953,0.23081001334232168,-2.0565434878880056,0.03973015900711196,0.06375444767172939
UP_SO3624ic_s_at,23004.3085953714,-0.9067676971405636,0.44107728913416183,-2.0558022810935372,0.039801578076861,0.06385828783307598
SO1722_x_at,5997.412441961806,0.8606205376592132,0.418729603627251,2.0553133339608087,0.03984875024686036,0.06391556280099293
UP_SO2240_at,789.4631041918319,-1.5278864319824335,0.7433910267842958,-2.0552930785183783,0.03985070545476343,0.06391556280099293
SO0157_at,2451.544875460918,-0.5943456581111685,0.2894393354037969,-2.0534377515827167,0.04003014111145474,0.0641903717041898
SO3679_at,3611.145658345422,0.9692156983641281,0.4720094193752837,2.0533821118377453,0.04003553280888485,0.0641903717041898
IG_SO2887_SO2889_x_at,3322.8113337232894,0.9113078533210347,0.44396425004618234,2.0526604410743388,0.04010552121244208,0.06428598847408439
IG_SO7000_SO2140in_at,692.6553691966146,-2.7759866479672524,1.3524061506521492,-2.052627937715776,0.040108675863807876,0.06428598847408439
IG_SO0768_SO0769_at,836.0218362565045,-2.1728417232378674,1.0586103014431865,-2.0525416390485405,0.040117052702895714,0.06428859001327682
SO1374_at,3344.29284508271,0.9014528788985499,0.43946761975904075,2.0512384493601936,0.04024373123605002,0.06448074021813838
SO1842_x_at,3870.9657486923666,0.6152680429062838,0.3000717814155838,2.0504028736183275,0.04032513300841409,0.06460029301701341
IG_SO4135_SO4136_at,1192.7293347351356,-1.4331560214577255,0.6990185442958857,-2.05024034505598,0.04034098274775218,0.06461480982262376
SO0314a_at,1689.0476131348855,-1.2412565146458707,0.605448885152168,-2.0501425390087302,0.040350523311550666,0.0646192179344971
UP_SO4184_x_at,6343.415432278165,-1.0668789888901635,0.5204163924051793,-2.0500487772097813,0.04035967117232881,0.06462299577618132
SO0447_at,29530.510710327824,1.1465417358091905,0.5593022740522394,2.049950069936784,0.04036930343791952,0.06462754783477227
SO2181_x_at,2893.243010116717,0.5481536101438803,0.2674723548340191,2.0493841708764213,0.04042456384916891,0.06470513255090615
SO2093_at,5243.63039950012,0.6161435247346189,0.3007227145313214,2.0488759078105665,0.040474250727583004,0.06477377146534341
IG_SO4085_SO4087_at,811.9728125051018,-2.1418970488314324,1.0458361495176396,-2.0480235358275936,0.04055769330035224,0.06489639981947437
SO1620_at,2592.6086830735576,0.6173997503110241,0.3015024376539684,2.047743809685573,0.04058510872914487,0.06492257967270393
SO0644_at,1285.2823622264827,-0.6193829235358868,0.30247480219973555,-2.0477174264813134,0.04058769530751771,0.06492257967270393
UP_SO2597_at,825.8222103380384,-1.3287498749788405,0.6490203053542147,-2.0473163382055524,0.04062703474520309,0.06497458732183942
SO3558_at,4912.454401312435,0.6741676800797697,0.3294037829620529,2.0466300478323083,0.040694422269832685,0.06507142711011882
IG_SO0816_SO0815_at,1213.4622585743587,-2.0165182370038046,0.9853842576954243,-2.0464283057656654,0.04071424953066902,0.06509219705784991
UP_SO0746_at,4779.488260087701,-0.9908016853075352,0.4845809822388499,-2.0446565623146333,0.04088872889531365,0.06536016966490187
UP_SO4606_at,11162.596397095522,0.9681031697317095,0.4741306081643684,2.0418491298838357,0.04116649911176679,0.06579313382218067
IG_SO3087_SO3085_at,3114.6587445493365,1.0480354545714248,0.5135003070969113,2.040963637386165,0.04125444157062773,0.0659226169734439
SO1307_at,2308.01899936903,-0.5667357038897392,0.27782761923207894,-2.03988251944212,0.041362028218547266,0.0660785401653241
IG_SO4649_SO4650_at,3922.520424889454,-1.1533727292894236,0.5654221275606862,-2.039843637293153,0.04136590196923693,0.0660785401653241
SO2095_at,3151.2698772615036,0.7184979809420322,0.35240668067765496,2.0388318960367258,0.04146680779467912,0.06622861466401854
SO4677_x_at,3349.955128092086,0.5606834790221451,0.2750415211545425,2.038541223407152,0.04149583649084497,0.06626385968064977
UP_SO0772_at,1649.5048711600903,-0.8381079631322946,0.41123445219161125,-2.0380295441340723,0.0415469783353983,0.0663264980254737
IG_SO1443_SO1442_at,244.65259502891135,-4.185644332883256,2.05379054201651,-2.038009352586457,0.041548997554984736,0.0663264980254737
IG_SO0564_SO0563_x_at,2581.1930612758724,1.9741423237517048,0.9688551759861197,2.0376031141521067,0.04158964035953944,0.06638024590584438
IG_SO2414_SO2415_at,605.4759792990867,-1.9685135980789763,0.9661518943343399,-2.0374783816319524,0.041602126185846765,0.06638904260906545
IG_SO0322_SO0321_at,4528.968294666886,0.6997900103633665,0.343511021206685,2.0371690198036307,0.04163310725317175,0.06642734628611162
UP_SO2755_at,898.2712845647686,-1.5417398417416592,0.757110124731706,-2.036348202697724,0.041715402736880076,0.06654749767929638
IG_SO2881_SO2882_at,469.4050383914779,1.8922711764322717,0.9293999951152566,2.036013757669116,0.04174897380731251,0.06658989304152275
IG_SO3588_SO3587_at,340.7106932904894,-3.086814254664393,1.5162224729119655,-2.035858397967182,0.04176457634978569,0.0666036190775021
IG_SO2045_SO2044_at,691.9907946746508,-2.6368028176762817,1.2952281617650003,-2.0357824941693092,0.0417722010493842,0.0666046200651739
IG_SO1769_SO1766ic_at,1077.5451389311906,-2.1016721083371395,1.0324933688349753,-2.035530853538152,0.04179748732067232,0.06663377688921115
UP_SO3791_at,7963.973258466901,-1.348152752758774,0.6623567237819364,-2.035387736476905,0.041811874310078746,0.06664555116504346
IG_SO3521_SO3520_at,1226.6486309318566,-1.4931468109509471,0.7342187018038853,-2.0336540151898457,0.04198649163306168,0.06691267601793305
SO1503_x_at,2252.832560189965,-0.3784042648626269,0.18613143980777075,-2.0329948839026226,0.04205303988529792,0.06699356351680401
SO1391_x_at,2827.7001365788287,-0.5496427581281983,0.27036745984347527,-2.032947154389085,0.0420578622914458,0.06699356351680401
UP_SO4667_at,4800.072471732862,1.0283900439253988,0.5058628981170848,2.032942221604424,0.042058360707681555,0.06699356351680401
SO4152_at,1242.1859899264061,-0.9119543131726399,0.44879867537851365,-2.0319897611183992,0.04215469249823821,0.06713577344666714
SO4173_x_at,2520.8261394862284,0.7009248891509557,0.3449686973142878,2.0318507001009714,0.042168772726314606,0.06714696346299578
IG_SO1191_SO1190_at,255.57569198370948,-2.7001689578193746,1.3290433731448397,-2.0316635351261096,0.04218772986563797,0.06716591413129418
IG_SO0395_SO0396_at,854.0746376622675,-2.735870114813653,1.3470452752357251,-2.0310157090561725,0.04225340107538348,0.06725118424778265
IG_SO3393_SO3395_at,2383.194786290332,-1.3063481254649862,0.6432057193973197,-2.030995816842281,0.04225541895009854,0.06725118424778265
IG_SO4618_SO4619_x_at,991.5092683441303,-1.8129183998746263,0.8926838637252269,-2.030862742728654,0.04226892014237404,0.0672614260841288
SO4070_at,6611.2447566240735,0.7817519567415511,0.3850160577042631,2.030439876723342,0.04231184674134077,0.06731735674079871
UP_SO0229_at,63607.370338427194,1.2972158864726717,0.638903887258017,2.030377201240599,0.04231821228458236,0.06731735674079871
SO3483_x_at,2206.223891415308,0.6797178273690565,0.33484676147774317,2.0299369907874607,0.042362944442991796,0.0673772544950441
SO1903in_x_at,2119.749320008107,0.4937082008722839,0.24338971064269346,2.0284678410134958,0.04251252226901361,0.0676038589172637
SO3634_at,2348.001938580358,0.6730953608818874,0.33199197152134213,2.0274446933082455,0.04261695515359892,0.06775860967214101
UP_SO1102_at,789.8356694286929,-1.3139749361531385,0.6482328796704414,-2.027010627447897,0.04266132583634395,0.0678178290975548
SO0680_at,997.9434382465452,-1.617977778362146,0.7982772104815212,-2.0268369898549166,0.04267908619472421,0.06783473392679575
IG_SO3753ic_SO3751in_s_at,44486.56306270174,1.145042442562568,0.5651786829462823,2.0259830689180456,0.04276651969852267,0.06796235409185931
UP_SO4199_x_at,3358.437758883849,0.7192413316988095,0.3550405087311544,2.0258007579733306,0.042785206236042865,0.0679807007445989
IG_SO2291ic_tVal7_at,1416.8690945519259,-0.9241352121527596,0.4565039243697188,-2.024375175807492,0.042931563964505474,0.06820186204574893
SO2676_x_at,1567.6873515960501,-0.6897067068470872,0.34077541379110615,-2.0239332972239437,0.04297701536492402,0.06826267466355944
IG_SO1264_SO1262_x_at,41456.370084586626,1.1323605176883078,0.559517049829965,2.0238177157111257,0.04298891072763442,0.06827017704643845
SO4575_x_at,2185.9707840110973,0.8321041053184831,0.4112704684781738,2.023252747510713,0.04304709590971153,0.06835117697490309
SO1650_at,1834.9094689658127,0.5928959967673999,0.2930649165323331,2.0230875936389587,0.04306411741355628,0.06836029625494558
IG_SO3909_SO3908_at,4064.5372048085437,1.0281826552714266,0.5082320047038535,2.0230576700311267,0.043067202084348,0.06836029625494558
IG_SO3915_SO3914_at,1605.2735147891833,-1.5458822865893038,0.7642995707686825,-2.022613050841513,0.043113057595323155,0.06842167309934663
SO1094_at,17251.624539061515,0.7792067320431707,0.38530501720597526,2.0223114084876412,0.0431441907706296,0.06845966860237092
UP_SO2503_at,1599.2446323945499,-0.7750169133201334,0.3832892922855603,-2.022015560880125,0.04317474431084304,0.06849673184915248
UP_SO3081_at,207.36195304310638,-2.8892303718135937,1.4297971760068684,-2.020727429244632,0.04330798878641898,0.06869667476385974
UP_SO2536_at,3210.2749318874903,-0.7383728677169319,0.36561130255659036,-2.0195570064539905,0.04342935855872497,0.06887771811404582
SO3006_at,2066.4364644737734,-0.4820739554363785,0.2387524253091178,-2.0191374173989107,0.043472938757069535,0.06893534966325919
IG_SO4493_SO4492_at,500.1724692360549,-3.2621695879487436,1.6159093099342718,-2.0187825937344432,0.04350982098686575,0.06898234276715108
IG_SO0497_SO0499_x_at,2024.9292108275292,-1.078697085935536,0.5343582287135328,-2.0186777857477725,0.043520720333405434,0.06898813269836576
UP_SO2225_at,3932.949387922965,-0.8578658189231172,0.4251529294366433,-2.017781742818632,0.04361399713028682,0.0691244819652348
SO1187_x_at,1445.9375838397193,-0.9259283989453396,0.458933548528923,-2.017565292215689,0.043636554634714955,0.06914872042081766
UP_SO4752_at,9244.923097333001,-1.197001851612611,0.5933493667350518,-2.0173643366288583,0.043657506138770216,0.06917040628078457
SO4087_at,2463.2385001090192,-0.5209879633598047,0.2582871830708289,-2.017087945153425,0.043686336419683364,0.069203384900837
IG_SO4523_SO4522_at,461.9302766305279,-2.82467080136129,1.4004140838128771,-2.0170254169899664,0.04369286093644609,0.069203384900837
SO1884_at,2233.8634163147653,0.332644315003447,0.1649268444787276,2.0169203870650163,0.04370382216219954,0.06920923027149849
SO3300_at,2077.0255340461504,-0.7835543755433926,0.3885298675260194,-2.016715936236019,0.04372516590043735,0.06923151267569248
UP_SO1556_at,1340.2153289576509,-1.0104020357453458,0.5010587929237991,-2.016533887868539,0.043744178331673135,0.06925009704626585
SO2978_x_at,1538.7445500894269,-0.5708011509739932,0.28314768701885595,-2.0159131687908904,0.04380905633582031,0.06934127157643391
UP_SO3652_at,4191.146668287574,0.6503458143711635,0.3227300524262568,2.015138687834986,0.04389011956122169,0.06944997714360367
