GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0791_x_at,183.63971769423452,-0.7851830413376161,0.40081345301921373,-1.958973770523558,0.05011585862761542,0.11139439966361296
IG_SO3045_SO3046_at,104.3483833568793,-1.6534597399688171,0.8440629124800159,-1.9589295010139005,0.05012104357172542,0.11139439966361296
SO1366_x_at,205.89839953521536,0.5532500068491389,0.2824412643798986,1.9588143682326393,0.0501345302864005,0.11139836456495013
SO2592_x_at,316.11986064352686,0.8216165913512724,0.4196709586092384,1.95776375395156,0.050257740389821795,0.11164607485897636
UP_SO0918_x_at,2820.5475818444943,1.129950967846646,0.5772967026500126,1.9573140859106573,0.050310552418643024,0.11173731882245987
SO0853_x_at,329.61356715804436,0.6608510230185968,0.33789249410007005,1.9558026134279252,0.05048841090924822,0.11210617761724605
SO0485_at,265.36889739551526,-0.46391058810699576,0.2373035156004186,-1.954925054242127,0.05059191687776664,0.11230980801293391
SO0996_at,461.1294476581051,-0.40827579315941664,0.20895160936704443,-1.9539250948875886,0.05071007629562493,0.1125458652968183
IG_SO2458_SO2457_at,212.15566192335808,-1.024619895346033,0.524474814382682,-1.9536112454742605,0.050747209698923955,0.11260202543684315
UP_SO0139_at,164.32099969855471,-0.75417588584382,0.38624598492248435,-1.952579224856345,0.050869474867365524,0.1128470126456426
UP_SO1710_x_at,254.17504699343343,-0.8016190280739869,0.4105720561338158,-1.9524441960870298,0.050885490183479744,0.11285623976154326
SO4551_at,316.2757156336261,0.5951345364583416,0.30483392717073615,1.9523238176996267,0.05089977142656642,0.11286161756568501
SO3125_x_at,443.53669835185383,-0.5727705579573399,0.2934487607463361,-1.9518588407073083,0.05095496609263257,0.11291676158709776
SO0938_at,203.6368869174164,-0.7167726598135364,0.3672309202710716,-1.9518309059717804,0.05095828365523731,0.11291676158709776
IG_SO4657a_SO4658_x_at,40.10858184717821,-1.9839388726075475,1.0164587028865268,-1.9518145370525948,0.05096022773171257,0.11291676158709776
IG_SO1708_SO1707_at,178.782548641074,-1.4344255126430208,0.7350261163670836,-1.951529994243968,0.0509940317626039,0.11296536847759518
IG_SO2410_SO2409_x_at,9.101579351096172,-4.842874109212196,2.482660795076974,-1.9506789323839322,0.051095251040889765,0.11316326073946711
IG_SO0820_SO0819_x_at,220.7960746457226,-1.7140158250815956,0.8788986993012051,-1.950185870617826,0.05115396924804618,0.11326695354085871
IG_SO2297_SO2298_at,93.3975608774573,1.8328531700325934,0.9399089790774605,1.950032621064622,0.051172231081422354,0.11328103899164171
SO1986_x_at,1413.0075603860464,-1.0620322515091312,0.5447255269899839,-1.9496649209330321,0.051216069970171224,0.11335172519089977
IG_SO2312_SO2310_at,211.52317763259893,-0.5493292241512832,0.28181292185803125,-1.9492691127485577,0.05126329516561871,0.11342987138110751
IG_SO3972_SO3969_at,40.06577719529371,-4.938933443003371,2.5344353114248794,-1.9487313093924123,0.05132752069297448,0.11354558900219011
SO2304_at,3363.8346979092603,1.0279782801697006,0.5276914752542559,1.94806686932813,0.05140696242881428,0.11369490598510297
SO2847_x_at,136.60846378172798,0.5568308157856351,0.28587945309197366,1.9477818701664107,0.05144106900516699,0.113742341965014
IG_SO4391_SO4390_at,97.94694132326396,-1.786909014888,0.9174513718689558,-1.9476879861739782,0.05145230848842844,0.113742341965014
IG_SO4342_SO4341_x_at,133.85867461049287,-1.4403311670507222,0.7396521905684008,-1.9473087289092867,0.05149773284780226,0.11381632667244712
IG_SO3878_SO3880_at,423.8605743835284,-0.5556810807626473,0.2854149217831713,-1.9469237182518306,0.051543880629203113,0.11389187551285618
SO3328_at,265.90995917103294,-0.7369227611745656,0.3786081687383744,-1.9463995286477656,0.05160676617871842,0.11396338336801809
UP_SO1419_at,130.52347424747077,-1.8753261590505972,0.9635505609734117,-1.946266480459602,0.0516227378074939,0.11396338336801809
UP_SO4405_at,256.4241416215852,-0.49550467587647323,0.25459874897730383,-1.9462180307910504,0.05162855492395829,0.11396338336801809
UP_SO4145_x_at,47.20597851739861,-2.088600288236022,1.0731854230577713,-1.9461690807214675,0.05163443267821532,0.11396338336801809
UP_SO1727_x_at,369.44359790174485,-1.1482950548970352,0.590032632590718,-1.946155164088291,0.05163610384139741,0.11396338336801809
IG_SO0579_SO0578_at,186.1304157183065,-1.0433088683797027,0.5361596401758114,-1.9458922123224207,0.05166768861553805,0.11400665923303355
UP_SO2460_at,67.61688893715002,-1.8025801616503034,0.9265129738374749,-1.945553071085764,0.05170844885198962,0.11407015634347374
IG_SO1707_SO1708_at,174.7426412633397,-0.8788576564756663,0.4518011415952303,-1.9452311549558607,0.05174716374925241,0.11412911300489659
IG_SO1903ic_SO1907_at,82.17782743619746,-1.0488877837991613,0.539466064741596,-1.9443072555482763,0.051858410233126595,0.1143397703095485
IG_SO1129_SO1127_x_at,125.84211767748513,-0.9881436415056638,0.5082419974266649,-1.9442384661418006,0.05186670114472428,0.1143397703095485
SO3311_x_at,830.1508436903886,0.9067577842232494,0.4664196349528717,1.944081501446376,0.05188562362294201,0.11435500145098054
IG_SO4046_SO4044_x_at,199.91800265430425,-0.9704185365630565,0.4993017201100405,-1.9435513587839977,0.05194957631781971,0.11446944837252913
UP_SO2416_at,444.4210323125918,0.9826682315041954,0.5058436221118211,1.94263244320785,0.052060584058015905,0.1146875028114449
UP_SO1317_at,966.8992547517756,-0.8962728167182714,0.4618296767309148,-1.9406999200713666,0.05229468608911017,0.1151765656830726
SO3621_at,180.90064639075086,-0.4775973993694983,0.24616498789521093,-1.9401516172267559,0.0523612664978115,0.11529652921412623
UP_SO3716_at,132.09075880829784,-0.888611865914963,0.45839548697481747,-1.938526646017743,0.052559003167505794,0.11567102207580264
UP_SO4022_x_at,122.1588742793228,-1.8179522985219174,0.9378359148925857,-1.9384545522871506,0.05256779042651623,0.11567102207580264
SO2132in_x_at,84.16926688915821,-1.5086696086172164,0.7782847612488736,-1.9384545139960494,0.05256779509401431,0.11567102207580264
SO4287_at,632.9612108914122,-0.8014244827752953,0.4140114593349777,-1.9357543485936723,0.05289779454965163,0.11636866500565926
UP_SO1447_at,57.83404804055916,2.559016897973639,1.322038083893553,1.935660499610603,0.05290929531930805,0.11636866500565926
SO2751_x_at,790.4852806578476,0.7348340031188779,0.37984147546981106,1.9345807411104605,0.05304176523352758,0.11656702529969191
UP_SO2907_x_at,64.00132441591293,-1.8735706033776383,0.9684732484930281,-1.9345610281884063,0.05304418628213723,0.11656702529969191
SO0453_at,620.5570228716886,-0.8940090777603545,0.4621514624325243,-1.9344503922042287,0.05305777578800836,0.11656702529969191
UP_SO0357_x_at,221.39007069438387,1.1651544120735515,0.6023405245653232,1.9343782537533578,0.05306663817785646,0.11656702529969191
SO0911ic_at,134.76676107278385,-0.8817341321914629,0.4558297683497925,-1.9343496046419721,0.05307015813624688,0.11656702529969191
IG_SO1985_SO1983_x_at,1327.0384748521294,-0.9797719906508483,0.506518330798779,-1.9343268171672063,0.05307295804694451,0.11656702529969191
SO0367_x_at,272.8376264407231,-0.43974803363332154,0.22738257383939386,-1.9339566186102144,0.053118461857584745,0.11664005499938851
UP_SO3502_at,174.75934633906488,-0.9234584205093866,0.47769488224064155,-1.9331553567789515,0.05321706243482686,0.11682961653992548
SO3708_x_at,423.98409511170325,0.5202410348223354,0.26924917423008554,1.932191756241993,0.053335842316112804,0.11706338091009402
IG_SO4350_SO4351_at,69.31230446754462,1.7694784611377776,0.9163949283569117,1.9309125425982414,0.05349386882676667,0.1173831575292743
SO3584_at,411.8057693925573,0.6311315072505104,0.3270811816236248,1.9295867286451192,0.05365806450444389,0.11771632081534948
UP_SO0333_x_at,521.6065012659928,-0.732390284543849,0.3797144390014776,-1.9287922957836192,0.05375665265822924,0.11790543240868298
SO0698_at,311.03081437968456,0.5654185150488545,0.2932289973155937,1.9282489802340774,0.05382416450086056,0.11802631234362859
SO0242_at,5146.21633225203,1.132029311815883,0.5871359221063392,1.928053231276923,0.05384850540701289,0.11804819669256952
IG_SO1548_SO1547_x_at,68.87266523640636,-1.0385826428309393,0.5387272258900004,-1.9278451003012818,0.05387439606560263,0.11804819669256952
UP_SO3062_at,101.40898265940967,-1.2991285577843656,0.6738830265743752,-1.9278250179239131,0.053876894782408605,0.11804819669256952
SO4288_at,529.7234699727308,-0.5856835585330005,0.30381690491099395,-1.927751711856133,0.05388601659053232,0.11804819669256952
IG_SO1839_SO1836_x_at,133.6784705355188,-0.5887922111323763,0.30545417484958937,-1.9275958870829226,0.053905410860089854,0.11804819669256952
SO2869_at,518.7888236723137,0.6184334484756423,0.3208509403362834,1.927478996407064,0.05391996313682249,0.11804819669256952
UP_SO2844_at,141.93476661502925,0.9232515474910024,0.4789963264713017,1.9274710398980845,0.05392095379969453,0.11804819669256952
SO4290_at,284.9107870928762,-0.5319589315197686,0.27600590202569236,-1.9273462183799623,0.053936497283442214,0.11805507418741928
IG_SO1812_SO1811_at,104.41644575407261,1.1018480200850924,0.571808411455848,1.926953150758558,0.05398546872844356,0.11813509812093201
SO3025_x_at,396.19989076229353,0.4870004106688969,0.2528765559791387,1.925842468010646,0.05412404691914502,0.11841112448249631
SO2103_at,336.060540869083,-0.5600892856575879,0.2908575767204797,-1.925647913225398,0.05414835175112899,0.11841711880072908
SO0292_at,995.3994613499095,0.8286245040330268,0.43031538399948877,1.925621381070613,0.05415166699648847,0.11841711880072908
IG_SO2212_SO2213_x_at,365.74238654464676,-1.182184622814234,0.61398637009096,-1.9254248634853202,0.05417622753242079,0.11844361733603892
SO4227_at,621.3658627270709,0.7044428887946654,0.36591910066572325,1.9251328709352964,0.05421273758321959,0.11849622251542302
SO3256_at,1183.584932157607,1.0725914100373233,0.5572244922137156,1.9248820269478502,0.054244118909047075,0.11850300367503813
UP_SO0112_at,181.157917721291,-0.5958392296749115,0.3095576888183721,-1.9248083675431187,0.05425333679720278,0.11850300367503813
SO0250_x_at,5377.855830534752,1.1515304905621224,0.5982797024403235,1.9247360153873583,0.05426239236597423,0.11850300367503813
IG_SO4069_SO4068_x_at,360.76682266259223,-0.6973707592222168,0.3623250897601209,-1.9247100985579402,0.05426563641343536,0.11850300367503813
SO1824_at,5106.852233744771,1.2440519776952983,0.6467574055575588,1.9235218135968954,0.05441454968068747,0.11880094000240002
SO3872_at,74.6642617915269,-1.532494398664357,0.7968657746400588,-1.9231524899617867,0.054460901895831956,0.118874873915713
SO4004_at,203.08674639126102,0.8811225628608494,0.4582102412125273,1.9229656686179712,0.05448436157856939,0.11889881656726319
SO1617_at,483.23188108808233,0.5513051698094285,0.2867372953555553,1.922683859892757,0.05451976504300222,0.11894880665696496
IG_SO0817_SO0816_at,24.323226433560965,2.81971713764858,1.4669467050650788,1.922167402477984,0.05458469709434335,0.1190631832358053
SO3379_x_at,469.08664477718446,0.43261171576283725,0.2251626566734393,1.9213297717936775,0.05469014607101635,0.11926586493699991
UP_SO0578_at,540.4326737808964,0.7484799845357283,0.3896111700821608,1.9210947786170751,0.05471975976320557,0.1193031134186793
SO4114.2_at,615.7265789346966,0.7522299958646486,0.39183459760790557,1.919764105714262,0.05488770269999592,0.11963753080839575
IG_SO4008_SO4011_at,48.35437823120756,2.062666085514547,1.0744946384889305,1.9196615893917248,0.05490065899758387,0.11963753080839575
SO1949in_x_at,146.73964244674127,-0.8156288265774198,0.4248994114688552,-1.919580975077921,0.05491084904946748,0.11963753080839575
IG_SO0044_tAsp1_at,117.97090396641984,-1.3472485625505717,0.7021216554545371,-1.91882496727493,0.055006488977156404,0.11981848251111026
UP_SO4343_at,807.6194774847578,0.6954347084618674,0.3625395308497369,1.9182313907448256,0.055081677579336956,0.11995481328705296
IG_SO2457_SO2455_x_at,636.1535372098081,-0.7430267799874544,0.38739822404533275,-1.917992220585158,0.055111997576523,0.11998130569217487
SO4170_x_at,207.54794915300812,-0.7025949367607466,0.3663285526134436,-1.9179365947544287,0.05511905134907876,0.11998130569217487
UP_SO1824_at,4836.545268220551,-1.2295525466734036,0.6412102779728789,-1.9175496540082124,0.05516813916664425,0.12005717901398862
SO0142_at,1099.7353920033634,0.880869292971942,0.4593931014063303,1.9174630404230184,0.055179132071247,0.12005717901398862
SO2220_x_at,312.18755057401023,0.41980107144457857,0.2190191848359669,1.9167319600745754,0.05527199278451776,0.12022094417300527
IG_SO2367in_SO2366_at,98.14064232796578,-1.5366964767444802,0.8018336885488104,-1.9164778166475553,0.055304304190247455,0.12022094417300527
SO4362_x_at,104.60860692169457,-1.4497536257881236,0.7564734640880421,-1.9164632926494753,0.05530615122455416,0.12022094417300527
IG_SO2537_SO2538_at,79.48762560893502,2.2075986652858743,1.1519591098138686,1.9163863078808188,0.05531594232869901,0.12022094417300527
SO2259_x_at,260.69863452566113,0.47965065497896486,0.2502907747938109,1.916373687260748,0.05531754758669641,0.12022094417300527
SO3389_at,342.23249069358997,0.38248669096340376,0.1996133173664463,1.9161381415311185,0.0553475145443893,0.1202586146879803
SO2341_x_at,1282.238117192944,0.9566947196734843,0.49936124420779854,1.9158369432357794,0.05538585376321574,0.12030346597575854
UP_SO0616_at,436.2375224260487,0.6716504317560732,0.350588970002028,1.915777418075041,0.05539343327783903,0.12030346597575854
IG_SO4162_SO4160_at,145.45003061992782,-1.2859985280277162,0.6713644713194955,-1.9154998260486182,0.05542879130685505,0.12033814180344592
UP_SO2221_at,84.5852562056316,2.519560852616306,1.315386014352027,1.9154535817818226,0.05543468345499636,0.12033814180344592
UP_SO1899_at,68.36542821797264,-1.5865031819539113,0.8287724665083067,-1.9142807538454945,0.05558429224433162,0.12063540307200016
SO4182_x_at,350.7968710066838,-0.6199101863214375,0.3239689834884127,-1.9134862221883335,0.055685835669902206,0.12082823563751975
IG_SO0449_SO0450_at,1829.0399088284196,-1.309992375387402,0.6854417918564591,-1.9111650193365104,0.05598337767387665,0.12144616501313397
UP_SO2210_x_at,82.79116284655913,-1.8486353520834875,0.9673713215773186,-1.910988377316427,0.05600607453813494,0.12145873082426308
IG_SO2771_SO2772_x_at,87.4458308383194,2.1889463413624024,1.1454926417813407,1.910921346433444,0.05601468939158682,0.12145873082426308
UP_SO2354_x_at,600.6799523158221,0.7115779538630028,0.37252574097342106,1.91014438895854,0.05611462503508132,0.12164771480504193
IG_SO1158_SO1157_at,220.93120763939052,-1.6314763599446356,0.8542929921957143,-1.9097386667674694,0.05616686976445534,0.121733249837853
UP_SO2217_x_at,182.35335987783705,0.9118391140016282,0.4777748517456591,1.9085121593780348,0.05632505311080636,0.1220482996953712
IG_SO4583_SO4582_at,232.52756675216375,-1.2161409472877605,0.6372817192398248,-1.9083254870992097,0.05634916082809031,0.12207274964100856
IG_SO0142_SO0141in_at,185.89105356263354,-0.7987395486038509,0.41871037038216546,-1.9076182609827053,0.056440573197901286,0.1222429616088333
SO2708_at,689.275167153811,0.6656356962942757,0.34899494962000094,1.9072932058731662,0.05648262951936714,0.12230622165488075
IG_SO1115_SO1114_at,145.311739710408,-1.4108499862301138,0.7402193358996434,-1.9059891005351857,0.056651619784489016,0.12264425033626358
IG_SO2409_SO2410_at,221.750714819207,-1.7892383533245424,0.9391761319665967,-1.9051148048001922,0.05676514935055557,0.12286208655478366
SO1307_at,233.56206987948232,0.5417068759558595,0.2844221526031703,1.9045874978369088,0.05683371300498124,0.12298252195826696
SO1284_copy7_at,1270.0466835252632,0.8906020308667447,0.467652042028553,1.9044117224497612,0.05685658369636978,0.12300405004675997
UP_SO3430_x_at,70.43781685620002,-0.951280004421065,0.4995765511784828,-1.9041726481697956,0.05688770269709973,0.12304340876475627
IG_SO0547_SO0546_at,152.58153613809685,1.6783683620443826,0.8815388180370191,1.9039074941495109,0.05692223292890468,0.12309012613590269
SO2381_at,213.73417461602037,-0.6213461235843399,0.3263814774786256,-1.9037419904597106,0.05694379482775678,0.1231087855928723
IG_SO1522_SO1523_at,198.09885077293933,-0.8226330275492006,0.43223526071583773,-1.9032066615454128,0.05701358427235913,0.12320771835808737
SO0922_at,183.74595905054542,-0.682108358355993,0.3584022054405353,-1.9031924134439115,0.0570154427321541,0.12320771835808737
IG_SO0959_SO0958_at,178.929471706688,-2.0965739879556855,1.1016727488681128,-1.9030823718838104,0.05702979776776842,0.12321076825950694
IG_SO2890_SO2891_at,156.88469554116702,-0.7639033391224748,0.40155745311841207,-1.9023512904321898,0.05712524446184053,0.12338897255100069
SO3865_x_at,195.44796581682053,0.5886459763650022,0.30949520716351187,1.9019550634075244,0.05717702957161455,0.12347280954904694
SO3046_x_at,159.9215816682951,-0.44893574301068917,0.23611218981246093,-1.9013662249597092,0.057254060264105955,0.12361111355273861
