GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4189_at,77.986852233348,0.8902326189167538,1.0299566581183797,0.8643398844987452,0.38740120612303375,0.7226516872184435
SO0718_at,258.4388931319019,-0.2224095658415693,0.25733033834906477,-0.8642959367654272,0.3874253416999057,0.7226516872184435
SO1877_x_at,687.5733951235994,-0.4081748076048122,0.4722898091149539,-0.8642464853724245,0.3874525009179559,0.7226516872184435
IG_SO0775_SO0774_at,236.48105538688938,0.4028812443145333,0.46624485909379915,0.8640979872627007,0.38753406459667505,0.7226516872184435
IG_SO4347_SO4349_at,135.45195974251996,0.7344995183380381,0.8501636168908325,0.8639507781151653,0.3876149306342249,0.7226516872184435
SO0754_at,173.27898467999006,-0.2824160640484853,0.32697877394799557,-0.8637137531545159,0.38774515658309205,0.7226516872184435
IG_SO3597_SO3598_x_at,116.78140717350604,-0.669569925090503,0.7752809544352028,-0.863648102355731,0.38778123107581486,0.7226516872184435
SO0125_at,286.8492232012819,0.3329394545165734,0.3855049061269949,0.8636451812286273,0.38778283625504884,0.7226516872184435
SO4123_x_at,562.4447032573769,0.3644929585687723,0.4225251151340988,0.8626539476904029,0.3883277596457857,0.7234849373618412
UP_SO1414_at,52.800984103988704,0.8840160240250741,1.0250212009365964,0.8624368190797604,0.38844718675629797,0.7234849373618412
UP_SO2631_at,257.0103011928351,-0.49132877562230276,0.5697112454212578,-0.862417197433066,0.38845798033999057,0.7234849373618412
IG_SO3110_SO3109_at,373.2884807204669,0.6487786300552653,0.7528216211240082,0.8617959578347385,0.3887998096783132,0.7239799272941829
SO2544_at,156.1553596487604,-0.3493835613672187,0.4056341480251944,-0.8613267967407865,0.38905808104343187,0.7243191616374787
SO3466_at,3151.6122974517893,0.4941649370695138,0.5739062316906741,0.8610551859904886,0.3892076494206582,0.7244559278129147
UP_SO1605_at,138.45389516446397,-0.35645468028203287,0.4140970910837957,-0.8607997688394811,0.3893483323571334,0.7245761047326594
SO2102_at,189.4694012979229,0.2006795954649621,0.23322493516486364,0.8604551452575359,0.38953819893252906,0.7247720112683275
IG_SO2887_SO2889_x_at,331.0783343626662,0.3718182059622103,0.43218090766999623,0.860330013111367,0.3896071530486933,0.7247720112683275
SO2747_x_at,2567.2197228302953,0.4694769253639427,0.545780178960313,0.8601941650909262,0.3896820205558672,0.7247720112683275
SO4687_x_at,369.9002185110855,0.20042743926888196,0.2330413804767198,0.860050858173251,0.38976100823558535,0.724777307559003
SO4379_x_at,426.62281671701265,0.27105060625533184,0.31526626613150954,0.8597513764516318,0.3899261075282521,0.7248031820539869
SO1561.1_x_at,929.3939892087037,-0.23684996633679217,0.27563408017203955,-0.859291297320564,0.39017982432702447,0.7248031820539869
IG_SO1755_SO1753_at,415.56093418235866,0.327170448805844,0.38077170348827155,0.8592299422688625,0.39021366697396753,0.7248031820539869
UP_SO2762_at,117.08266214510975,-0.9501170216820762,1.1060782088809749,-0.8589962391929904,0.3903425908856615,0.7248031820539869
SO4620_at,243.3174839936383,-0.28557101982597827,0.332484720802826,-0.8588996785669768,0.39039586677702154,0.7248031820539869
SO1302_at,135.29949883400164,0.31598128436109224,0.36791530485298557,0.8588424569272933,0.3904274400520179,0.7248031820539869
IG_SO2004_SO2002_at,59.72789512502076,-0.7872949528284786,0.9169396512267681,-0.8586115256060324,0.3905548771609675,0.7248031820539869
UP_SO2900_x_at,110.88756045975379,0.486655758435964,0.5668563390413783,0.8585169202817012,0.3906070914472931,0.7248031820539869
SO2120_x_at,231.37059994254182,-0.217793487960474,0.25377437175784834,-0.8582170313411028,0.39077263327891065,0.7248031820539869
SO1189_x_at,725.2762619936432,-0.3386034671786468,0.39457374852816746,-0.8581500123657488,0.3908096342797597,0.7248031820539869
SO1146_at,1385.3375660985093,0.3780430573310027,0.44055904022302006,0.8580985130611087,0.3908380683569702,0.7248031820539869
SO0244_at,3705.3051989136707,0.5020672751451097,0.5852363135855575,0.857888110307275,0.39095425012782226,0.7248031820539869
SO0703_at,3921.429714564503,0.44544458661247843,0.5194310751682032,0.8575624522815345,0.39113411577130597,0.7248031820539869
UP_SO1055_at,288.0191156548295,0.30105891901730547,0.35108843348503627,0.8575016728089873,0.3911676907174231,0.7248031820539869
SO4476_at,318.2692229642486,0.26421866470861316,0.3081699081831497,0.8573798339570011,0.39123500050180404,0.7248031820539869
SO0355_at,1352.262007915603,0.4116672261978916,0.48039240196313593,0.8569395030304452,0.3914783196251589,0.7248031820539869
IG_SO1713_SO1715_at,130.43496875074575,0.588833177607225,0.6871948803301365,0.8568649075562708,0.3915195488683202,0.7248031820539869
IG_SO3837_SO3838_at,364.62786046241837,0.7054152690443697,0.8233631979746815,0.856748602293081,0.39158383655104134,0.7248031820539869
IG_SO2366_SO2367in_at,4311.816262260669,-0.5420244466621855,0.6327628042760564,-0.8565997289968956,0.39166613554776086,0.7248031820539869
SO0241_at,5803.846782764077,0.49667884367794557,0.5798754886091545,0.8565267086374729,0.3917065059408448,0.7248031820539869
IG_SO1525_SO1524_at,311.4293648280797,0.37385557714291606,0.43657172647935405,0.8563439967993348,0.39180753196485063,0.7248031820539869
UP_SO3545_at,493.38208877954685,-0.27900614841332194,0.32581482715087623,-0.8563334911830809,0.3918133412679815,0.7248031820539869
IG_SO2497_SO2498_x_at,111.57873360349478,-0.9445182928104127,1.1030412697011762,-0.8562855432111721,0.3918398557786942,0.7248031820539869
UP_SO0054_at,426.09730680865044,-0.36930483595972075,0.4314908511004579,-0.8558810343669159,0.3920635864454328,0.7248031820539869
SO0828_at,268.69939772771806,0.24527180068504734,0.2865831985766522,0.8558485002024453,0.39208158420261385,0.7248031820539869
SO1090_at,206.29714455486703,-0.21112787591521195,0.24671040161837784,-0.8557720895845874,0.39212385619214063,0.7248031820539869
SO0809_at,848.4827702347551,-0.41029748964553175,0.4795320620224048,-0.855620556246272,0.3922076958554087,0.7248031820539869
SO3828_x_at,608.8464148018954,-0.27133219496384997,0.31713182581288973,-0.8555817262059914,0.3922291813099239,0.7248031820539869
SO0049_x_at,1231.8097082460395,0.42257148190348964,0.49391398041956824,0.8555568351082614,0.392242954438221,0.7248031820539869
SO1191_at,1221.3129632411817,0.43976781286037625,0.5140220321918485,0.855542730308964,0.3922507592547527,0.7248031820539869
UP_SO4603_at,27.382951269199452,-0.7880935068584629,0.9211829452973396,-0.8555233364682864,0.392261490888304,0.7248031820539869
UP_SO3404_at,89.76161739531955,-0.785031876215649,0.9176824078146638,-0.8554505017537558,0.3923017957622169,0.7248031820539869
SO2850_at,796.4371489063144,-0.34123615692339254,0.3989062348978226,-0.8554294896162706,0.3923134238100986,0.7248031820539869
IG_SO0461_SO0459_x_at,2286.132562132131,-0.2844510058263134,0.3325595708850851,-0.8553385039235709,0.3923637774056302,0.7248031820539869
SO4486_x_at,665.5889972628078,-0.33517678655162547,0.3919739766875455,-0.8550995894781177,0.3924960168638857,0.7249067878399937
UP_SO0336_at,573.8419563863047,0.3433488525067534,0.4018104724094068,0.8545044892630709,0.39282552307376584,0.7252783869847665
UP_SO4245_x_at,91.21076583282937,-0.794606879348097,0.9300433063621412,-0.8543762144326345,0.39289657063751326,0.7252783869847665
IG_SO2048_SO2047_at,129.4825441370851,-1.0619929101161536,1.24308059696428,-0.8543234547378831,0.39292579490287227,0.7252783869847665
UP_SO3505_at,659.4046866629933,0.49788761722993097,0.5830068173551434,0.8539996487324755,0.3931051840147074,0.72534328069556
SO2597_at,598.39002461706,0.36208993738067863,0.4241388882951931,0.853706055665121,0.39326787798995044,0.72534328069556
SO1806_at,298.4446238761128,0.2630748707302616,0.30816388526021377,0.8536849491890364,0.3932795756702686,0.72534328069556
UP_SO1399_at,126.81154219223515,0.4353760316881894,0.5100153303716547,0.8536528330843023,0.3932973755369763,0.72534328069556
UP_SO4064_x_at,150.61383719533217,0.38698753200226604,0.4535055944372214,0.8533247147314664,0.39347925814673723,0.72534328069556
SO3687_at,861.8478766215773,0.2494466061201039,0.2923488706209567,0.8532497683000202,0.39352080960843705,0.72534328069556
SO2217_at,559.2820672835943,-0.29630061164888977,0.3473359095847211,-0.8530664508692759,0.3936224548280848,0.72534328069556
IG_SO4064_SO4066_at,176.86230293129424,0.4676191151610026,0.5481652644622699,0.8530622888331312,0.3936247627641576,0.72534328069556
IG_SO0208_Sp16SB_x_at,10585.662274684091,-0.6833231089806197,0.8010609263513193,-0.8530226434748563,0.39364674735510696,0.72534328069556
SO1716_at,179.9324868614492,0.35789090463642464,0.41995692645882354,0.8522086006635149,0.39409832390252375,0.7260161996045957
UP_SO3454_x_at,396.52255504541216,-0.3283578013926377,0.38535605247039995,-0.8520893840582914,0.39416448361766476,0.7260161996045957
IG_SO1158_SO1157_at,220.93120763939052,0.7474330476456633,0.8774153466416635,0.8518577324940669,0.3942930587651986,0.7261125220324871
SO2973_at,152.13102628928678,0.21291159055200182,0.2501328696841455,0.8511939707118671,0.3946616115072423,0.7265688233041164
UP_SO1579_at,178.19670340483887,0.603025166327372,0.7085119638382945,0.8511150087862199,0.39470546886274116,0.7265688233041164
UP_SO0003_at,61.30611616068612,-0.4402709366578248,0.5173860870518803,-0.8509524080296291,0.39479579052382896,0.7265688233041164
SO2943_x_at,375.4977790614127,0.19385613355863177,0.22795390473901106,0.8504181307206888,0.3950926595165686,0.7265688233041164
SO1104_x_at,2062.949821020048,0.4405575688857562,0.5180713291190426,0.8503801390339528,0.3951137745794986,0.7265688233041164
IG_SO2304_SO2303_at,351.68430606033826,0.49389527867975946,0.5808432271858888,0.8503073730800289,0.39515421842881526,0.7265688233041164
UP_SO0779_at,2172.1638405671188,0.4093724910705234,0.4814456444737988,0.8502984620786247,0.39515917140055434,0.7265688233041164
SO3122_x_at,598.8326017975603,-0.2810166241202161,0.33052922094400744,-0.8502020587396752,0.3952127573411852,0.7265688233041164
IG_SO1821_SO1822_at,158.84812635569673,-0.3945408908912392,0.4640702050229575,-0.8501750093430828,0.3952277935779719,0.7265688233041164
UP_SO1908_at,80.61623399321853,0.8520476291698169,1.0025189502008138,0.8499067563751727,0.3953769289365928,0.7267026427007969
IG_SO0304_SO0302_x_at,382.18458136904,-0.23791819654903026,0.2800263583910595,-0.8496278633055507,0.3955320157197184,0.7268473470339768
IG_SO4662_SO4665_at,146.79935099787266,-0.6932846214885328,0.8165743641274645,-0.8490159034435635,0.39587244299055835,0.7272922359577096
SO0233_x_at,4236.764059137166,0.4817921746282491,0.5676452641165532,0.8487557372262756,0.39601722450405763,0.7272922359577096
UP_SO1290_at,300.88892389333927,0.3396109165855842,0.4001845071024227,0.8486358431128984,0.3960839558862419,0.7272922359577096
SO4439_at,128.1708561252923,0.4035866926581601,0.4756271423646118,0.8485358733980197,0.3961396028188432,0.7272922359577096
UP_SO1004_at,73.59158615686803,-0.7407651681298033,0.8730227181090618,-0.8485061760297327,0.39615613440915265,0.7272922359577096
UP_SO4646_at,635.4971274567754,-0.4056869340616347,0.47827915666635146,-0.8482220653086974,0.39631431096176584,0.7273332270432662
UP_SO0314_at,92.7275112565579,0.9797539153488523,1.1551092057508376,0.8481915912980695,0.3963312794068097,0.7273332270432662
UP_SO2384_at,89.01841162963088,0.8998884586989202,1.061227853103058,0.8479691294076225,0.3964551632410678,0.7274203351757371
SO3761_x_at,1436.750006376611,0.3965685024688022,0.4678193325869009,0.847695840776603,0.39660738329212497,0.7274627476816532
UP_SO1717_at,127.34317243581513,0.525873381276837,0.6203874009188497,0.8476532252234187,0.39663112306626536,0.7274627476816532
IG_SO2918_SO2919_at,108.20726348608426,0.6826856328696786,0.805773493994961,0.8472426034827448,0.3968599113643211,0.7276473850743554
IG_SO1457_SO1456_at,120.94521733206776,-0.46706366524222037,0.5513983605208724,-0.8470530539862573,0.3969655505216596,0.7276473850743554
SO3104_x_at,1022.6638429268905,-0.36072448529519463,0.4259643676181072,-0.8468419255635896,0.3970832359505849,0.7276473850743554
IG_SO0754_SO0755_at,55.68953094111563,-0.7201300314618156,0.8503865179846652,-0.8468267267082915,0.3970917087806002,0.7276473850743554
SO1675_at,1644.9017466462083,0.4171726499185063,0.4926785772022105,0.8467440421045257,0.39713780446439695,0.7276473850743554
IG_SO1887_SO1888_x_at,224.57949554887796,0.484334985855818,0.5720607063010122,0.8466496309239008,0.39719044152183536,0.7276473850743554
SO1946_at,943.3921602590171,0.3280006066699104,0.3875465108990269,0.8463515925069678,0.39735663446100267,0.7278117766854502
SO0176_x_at,342.1524952650641,0.2718076639678892,0.3216062403205808,0.845156685072243,0.3980233627497094,0.7288927260512666
IG_SO3876_SO3878_at,129.39671422638946,-0.3644243564631497,0.4316716055250947,-0.8442166494130555,0.3985483524604172,0.729705324889601
SO3076_at,850.0852712035521,0.3256373849411651,0.3858411959206402,0.8439673844680448,0.3986876314926455,0.729705324889601
IG_SO3538_SO3537_at,64.91540157769042,1.0186293740137928,1.2070759894732623,0.8438817298141248,0.3987354985666606,0.729705324889601
UP_SO3081_at,21.26413922453162,1.3598902395749333,1.6116829398504589,0.8437703260053815,0.3987977604230455,0.729705324889601
SO1551_at,2976.6193922268776,0.4731847390571584,0.5609834990167569,0.8434913680821549,0.39895369134497227,0.729705324889601
UP_SO1025_x_at,134.00847889434854,-0.6452836719278517,0.7650367807557471,-0.8434675144512707,0.39896702666701467,0.729705324889601
IG_SO3195_SO3194_at,69.11721521386087,1.3359431050469899,1.5839934394034256,0.8434019180976797,0.39900369955356374,0.729705324889601
UP_SO0056_x_at,58.66170254313953,1.0394016807151696,1.2330451691942668,0.8429550730849273,0.3992535707233298,0.7300220398992271
SO0242_at,5146.21633225203,0.4946820340149321,0.5870716611973186,0.8426263209606132,0.39943746566251004,0.7302180210565457
UP_SO4433in_at,123.08593727684718,-0.8406880790427259,0.997888593035709,-0.842466869458084,0.39952667681691123,0.730240867246578
SO1292_at,547.6188146369622,0.2568613677130851,0.30509825867950086,0.8418971934641961,0.3998455014218514,0.7306833035197934
SO4043_at,2248.695386226967,-0.404472372387591,0.48051798960086206,-0.8417424136889492,0.3999321518240657,0.7307013729775972
SO2787_x_at,2549.0597017768628,0.43387939908551604,0.5158149061091899,0.841153277942826,0.40026207110800416,0.7309137164784276
SO3915_at,1729.0624464610048,-0.42837705058410286,0.5093089189168426,-0.8410947357747844,0.40029486397970737,0.7309137164784276
SO0503_x_at,116.16767707105775,0.38967990595377755,0.4634647367577915,0.8407973143325159,0.4004614919606161,0.7309137164784276
UP_SO1113_x_at,58.99149916538654,-0.6907323281784222,0.8216018433182974,-0.8407141899641831,0.4005080691736026,0.7309137164784276
UP_SO1745_at,306.74068638017775,-0.39970410035781634,0.475458552275843,-0.8406707555150321,0.40053240816420477,0.7309137164784276
UP_SO4410_at,285.44308153982837,-0.3586748637115368,0.4266605638864093,-0.840656236058947,0.4005405445057695,0.7309137164784276
UP_SO1062_at,2093.5485662914903,-0.4684211827881401,0.5572625654721751,-0.8405753621566905,0.40058586604348745,0.7309137164784276
UP_SO2821_at,120.73661557422697,-0.47962722332509744,0.5711251233436216,-0.8397935998982944,0.401024122534856,0.7314332489804698
UP_SO4602_at,60.715095894212354,0.7912783869599704,0.9422299152199957,0.839793318147004,0.40102428053672357,0.7314332489804698
IG_SO4267_SO4266_x_at,140.48449688077895,-0.6267792672302877,0.7468637005690649,-0.8392150626047561,0.4013486362798251,0.7318846108711983
IG_SO1422_SO1424_at,36.51646575912873,1.0759834025331998,1.2829117138888206,0.8387041687160448,0.40163533844939137,0.7322671493391604
SO3961_copy6_x_at,864.1043544976661,0.332010279613436,0.3960377340292379,0.8383299142624753,0.4018454396147251,0.7325099080223224
UP_SO2697_at,152.11597358144763,-0.540991362853386,0.6454416434171067,-0.8381723868780165,0.4019338929797328,0.7325308687103345
UP_SO4002_at,98.63567935566473,-0.6444192926775246,0.7692666477107052,-0.8377060081771135,0.40219583824277694,0.7328679525714
UP_SO3753in_x_at,310.10482345826574,-0.4746568338376314,0.5667449102031397,-0.837514065485827,0.40230367409720913,0.7329241480825519
UP_SO0201a_x_at,238.00456949515404,-0.2933346365676886,0.35048286240188037,-0.836944307511781,0.4026238735051938,0.7333671358392537
SO4491_x_at,294.88452906251723,-0.20512888033149698,0.24528246372636886,-0.836296558731299,0.40298808863328306,0.7338901120528452
IG_SO4692_SO4690_x_at,132.94353139828752,0.4135041374577452,0.49470807419032536,0.8358548385015055,0.40323657154449266,0.7340018442019483
SO0438_x_at,467.475054018338,-0.23825383776755885,0.28505060723323644,-0.8358299604414202,0.40325056904366274,0.7340018442019483
SO1825_x_at,3916.665058527699,0.46994198718281616,0.5622820304097669,0.8357762862176882,0.40328076953211356,0.7340018442019483
UP_SO2074_at,837.8088816279279,0.3604559256692047,0.43151341846458957,0.8353295870885741,0.4035321630642962,0.7340274622437589
