GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1388_SO1387_at,1854.0303214704968,-0.3755489591486721,0.6485334810569388,-0.5790741266536096,0.5625391572296272,0.7002175823848779
UP_SO3345_at,2954.0193295263784,-0.41746778039848004,0.7210304834723547,-0.578987698811331,0.5625974734408744,0.7002175823848779
SO3744_at,1475.4072068964697,0.26549573211229793,0.45860563647946045,0.578919470223713,0.5626435119716309,0.7002175823848779
IG_SO1607_SO1608_at,145.0038703643686,-0.9621226909327406,1.6620001919313514,-0.5788944523614598,0.5626603937033229,0.7002175823848779
UP_SO3805_at,2244.2419371010224,-0.2738424942275208,0.47314915365779314,-0.5787656854303039,0.5627472878399706,0.7002341742416576
SO2939_x_at,1388.4008068666565,-0.13094533651993873,0.22635673777088555,-0.5784910041090953,0.5629326691535529,0.700373294689932
UP_SO2215_at,762.1130301063889,-0.7071213828756786,1.2233189942379719,-0.5780351537140627,0.5632403857512348,0.700664562462886
UP_SO1587_at,617.3353355348435,-0.38556460453052277,0.6671785330227205,-0.5779031929934599,0.5633294794642785,0.7006838252999434
UP_SO2204_at,2087.200113703108,-0.23308393775068645,0.4036034745137431,-0.5775072626208269,0.5635968339252114,0.7009247794792379
SO2946_at,1621.5297119414172,0.2317785127769393,0.40144322892503354,0.5773631140761429,0.5636941863146747,0.7009542729626896
SO2078ic_at,899.5356606217115,-0.19921568534649356,0.3454488733634554,-0.57668645263432,0.5641512857254196,0.701170620307105
IG_SO4472_SO4473_at,1902.0360101100082,-0.42888959934350107,0.7437219994327543,-0.5766799955771381,0.5641556484664925,0.701170620307105
SO2319_at,1202.953932705167,0.1715726924336846,0.2975623026888086,0.576594181733819,0.5642136305361357,0.701170620307105
SO3001_x_at,5361.021760683675,-0.25797095851647245,0.4474168109834291,-0.5765786000518135,0.5642241589607762,0.701170620307105
IG_SO0637_SO0639_x_at,992.3260061368085,-0.4081530716761683,0.7079823046738628,-0.5765017981122946,0.5642760548323176,0.701170620307105
UP_SO2094_at,1230.1968479979842,-0.20695136606927653,0.3590092349060914,-0.5764513721308876,0.5643101294435058,0.701170620307105
SO2469_at,2743.401331029877,-0.17333147267720891,0.3008730975298959,-0.5760949519921303,0.5645510033206653,0.701264460037671
SO2045_x_at,8536.511423112961,0.2522572487453945,0.4379337159737141,0.5760169622576756,0.5646037165061282,0.701264460037671
SO3199_at,3932.0282412842143,0.17663988302726774,0.30669696829258136,0.5759427098697554,0.5646539058233213,0.701264460037671
UP_SO4719_at,6368.158927534301,-0.2662492474352478,0.4623598724206758,-0.575848518257662,0.5647175757219558,0.701264460037671
IG_tHis1_SO1793_at,107.50854956174551,0.9481562247252695,1.6466916721988358,0.5757946315834535,0.5647540025894302,0.701264460037671
IG_SO3522_SO3523_at,1122.9581084743124,0.5316984495622402,0.9241821170764808,0.5753178293951337,0.5650763654667235,0.7015732258872754
SO2673_at,883.7605915762196,0.5065306250625093,0.881140309319201,0.5748580784527633,0.565387283860189,0.7018471929448721
IG_SO0110_SO0109_at,1056.3213859430132,-0.7391780445666497,1.286033623372196,-0.5747734982452486,0.565444492351531,0.7018471929448721
SO2592_x_at,3178.9096476319123,0.23733438494975853,0.41353375613152643,0.5739178033975857,0.5660234249090457,0.7023688945067192
IG_SO1960_SO1961_x_at,24705.882352090663,0.2307494245620755,0.40208289141931225,0.5738852099564675,0.5660454820908236,0.7023688945067192
IG_SO0860_SO0861_at,475.64012824958445,-0.5770455822775915,1.0056123021880694,-0.5738251023998239,0.5660861601697185,0.7023688945067192
SO2602_at,19531.678823361734,0.320177786956032,0.5580796971181899,0.5737133757227955,0.5661617754650703,0.702371163906165
UP_SO3813_at,4725.716318261715,0.21583921417736437,0.37634645133687455,0.5735120217306441,0.5662980617072986,0.7024486903038539
SO2805_at,1389.2932575357313,0.3426684477845984,0.5976606286636534,0.5733495421152169,0.5664080473422775,0.7024935768926565
UP_SO1967_x_at,1307.129285298862,-0.4244324711914525,0.740721105310986,-0.5729990250693043,0.5666453540909988,0.7026963425732435
UP_SO4239_x_at,15661.508589314306,-0.25288753183040985,0.4417075672477216,-0.5725225252674553,0.5669680300173159,0.7029718400501711
SO1851_at,3975.750458217215,0.20782986271017043,0.3630514854391189,0.5724528642509079,0.5670152104113051,0.7029718400501711
IG_SO0306_SO0304_x_at,1554.3321590677742,-0.30331445961623904,0.530197482606964,-0.5720782719013519,0.5672689486222773,0.7031948329125481
IG_SO3415_SO3417_at,626.7443613191883,-0.5835192261986899,1.0205731088164922,-0.571756419170566,0.5674870059506719,0.7033735429224539
IG_SO2881_SO2882_at,469.4050383914779,0.5303595679572516,0.9285080150448306,0.5711954655896476,0.5678671515824427,0.7036644076355291
UP_SO2910ic_x_at,40913.642088832814,-0.24283230695455565,0.425132565584442,-0.5711919683704472,0.5678695219514796,0.7036644076355291
IG_tTrp1_SO1154_x_at,15372.935435054907,-0.21049683657517843,0.3686094747481611,-0.5710565001591256,0.5679613441618468,0.7036865853282077
IG_SO2143_SO2144_at,707.420914169282,-0.5242219893160143,0.9185415376237266,-0.5707112502197562,0.5681953914219474,0.7038849467654239
IG_SO1715_SO1713_at,838.7156679311179,0.5964815966038536,1.0466156530641935,0.5699146528694892,0.5687355860746668,0.7044454836472421
SO3142_at,7231.238050465213,0.2848079155482678,0.4998977110271507,0.569732385777616,0.5688592209136243,0.7044454836472421
IG_SO2075_SO2074_at,1060.7792938175185,0.5294508578988313,0.9293231000800566,0.5697166656604379,0.5688698847354081,0.7044454836472421
UP_SO0157_at,1024.6623076864464,-0.5410718440119944,0.9501310678463718,-0.5694707417982053,0.5690367208760376,0.7044791139742176
IG_SO3776_SO3775_x_at,2834.4634265316954,-0.2670489775428601,0.46895252140125726,-0.5694584533737068,0.5690450580258177,0.7044791139742176
IG_Sp16SI_SO2851_x_at,2034.472433584444,0.31367193201673127,0.5517530423338894,0.5685005934718796,0.5696951028361448,0.7051921565536101
IG_SO1077_SO1075_x_at,1922.0795694167114,-0.1763268963761835,0.3104137880345718,-0.5680382224405103,0.5700090143829928,0.7054889881565087
IG_SO0768_SO0769_at,836.0218362565045,-0.6016636634383097,1.0596417449424214,-0.5677991324048891,0.5701713690155832,0.7055269670253679
SO0609_at,22226.332859277358,0.28499001867490126,0.5019420549590715,0.5677747378592125,0.5701879354266367,0.7055269670253679
SO0501_at,5421.440745247448,-0.14787663076091562,0.2605157559653443,-0.5676302771514029,0.5702860438404443,0.7055566482086287
SO2331_at,18530.288688899105,-0.3335437947035564,0.5880205894163465,-0.5672314893507777,0.5705569165994464,0.705800037571167
IG_SO2407_SO2406_at,1681.5299906683074,-0.28195717854256735,0.497290692533893,-0.5669866393555123,0.5707232589569327,0.7059140725066323
SO3222_at,18750.536563403777,0.3035423116668164,0.5358142121568155,0.5665066449898111,0.5710494170227547,0.7062257243912695
SO1604_at,2741.1048148537934,-0.1274678712376959,0.22526979072054146,-0.5658453840170085,0.5714988917249011,0.7066897831033169
SO4061_x_at,1336.4478397297091,-0.29413551460166715,0.5200392796980563,-0.5656024959738566,0.5716640307122582,0.7067778973391647
UP_SO2752_at,798.5026859422516,-0.4401978677278249,0.7783918821935313,-0.565522171797751,0.5717186479159122,0.7067778973391647
SO3256_at,11899.247146473916,0.3249656803096148,0.574764533825517,0.5653892353912457,0.57180904476737,0.7067978570498111
IG_SO4150_SO4151_at,2308.698611601326,-0.2825505950267802,0.5002077005251904,-0.5648665438979003,0.57216454122507,0.7071454515608208
IG_SO2217_SO2218_at,319.49713885595713,0.49363162084998774,0.8742813285381557,0.5646141633555938,0.5723362295637957,0.7072595800512589
SO3777_at,6639.358312995215,-0.2790880837032102,0.49438789777733566,-0.564512369655349,0.572405484264618,0.7072595800512589
IG_SO3110_SO3109_at,3680.593445379673,0.42863910016923046,0.7595480778511889,0.5643343886563157,0.5725265820749097,0.7072711973166788
SO3592_at,5518.973588318661,0.19007547621194487,0.33684593772693,0.5642801498352426,0.5725634884465098,0.7072711973166788
SO2387_at,1442.4692245832264,-0.22139003580221533,0.3924630277787874,-0.5641041834060412,0.5726832311711301,0.7072928897024571
UP_SO4242_at,1093.9673405192134,-0.5047282233082163,0.8948511342074591,-0.5640359653287336,0.5727296558279797,0.7072928897024571
IG_SO1753_SO1751_at,2226.7462744941636,0.27189965289107154,0.48260175588084586,0.5634037787425775,0.5731599646625254,0.7077324819850278
SO3962_at,20954.324024703375,0.2916927676725039,0.5179553611536272,0.5631619818024953,0.5733245885047842,0.7078439374808094
SO3863_x_at,5924.552361684348,-0.2767294024905517,0.4915953207839079,-0.5629211483324809,0.5734885786674959,0.7079545818098683
UP_SO3339_at,1315.076166192893,-0.2605014390465455,0.4630131256648442,-0.5626221474229038,0.5736922075831425,0.7081141239605724
IG_Sp16SD_SO4737_x_at,3708.2384907823152,0.2608490463316746,0.46421507601956774,0.5619142070273462,0.5741744735617065,0.708617504710733
SO0131_x_at,4757.6268580696205,0.17774974772400282,0.31641162529020644,0.5617674368347696,0.5742744809573677,0.708649051624732
SO2450_at,1527.7520650196548,-0.22193403499131928,0.39541586266962686,-0.5612674046330481,0.5746152586146265,0.7089776599808981
UP_SO3766_at,11012.587950977559,0.39230896635526347,0.6996339524843621,0.5607346026621431,0.57497847450419,0.7093338645419109
SO0470_at,1140.9931527627593,-0.2779937165680457,0.49593504879240075,-0.5605446060829113,0.5751080231341121,0.7094017457838037
SO1227_x_at,4885.740005647084,-0.23305553792325054,0.4160000568017542,-0.5602295819741046,0.5753228518346194,0.7095747896623144
IG_SO4390_SO4391_at,1395.0135424846826,-0.3090028034345031,0.5520089613474437,-0.5597785997535855,0.5756304623022372,0.7098622063291873
UP_SO4394_at,1200.381226371121,-0.28989032670734377,0.5189669050682336,-0.5585911623193565,0.5764407728681925,0.7107693933850162
SO3081_at,2610.6093154294044,0.15238094866116758,0.27314749479417744,0.5578705701693876,0.5769327691144768,0.7112839048310716
SO0990_at,3944.4386577214077,-0.16747646161323004,0.300330918635071,-0.5576397607491388,0.5770903999133989,0.7113861068085527
UP_SO3198_x_at,2729.421796161222,0.18825049941762648,0.3378231171674433,0.5572457592483804,0.5773595292706211,0.7116257101032036
IG_SO4563_SO4562_at,903.166653325524,-0.5060827687261092,0.9105118533744565,-0.5558222738677274,0.578332357150238,0.7127324841679331
IG_SO1935_SO1933_at,951.7328154142482,-0.35131505250804373,0.6323249882226343,-0.555592549798696,0.5784894256745787,0.7127870199980427
UP_SO0807_at,4847.886101871109,0.18851328153274666,0.3393343119602191,0.5555385202391394,0.5785263700498874,0.7127870199980427
IG_SO2044_SO2043_at,819.0542642014289,0.44411593874484995,0.7998305777761024,0.5552625156938822,0.5787151139577504,0.7129103487119386
UP_SO1292_at,6724.988494711415,0.19922665061048964,0.35885500354551003,0.5551731162784906,0.5787762553677762,0.7129103487119386
UP_SO2631_at,2558.5004793664148,0.31427769335473854,0.5662455244650849,0.5550201807804612,0.5788808569578592,0.7129469371693443
UP_SO1376_x_at,4535.186910673349,-0.2851391170932369,0.5143399229774208,-0.5543787373972803,0.5793196745476685,0.7133950817618702
SO2589_x_at,1673.9623190761395,0.2141068508331663,0.3864256245860711,0.5540700129876529,0.5795309315296062,0.7135629203505783
UP_SO3393_at,281.55200443274174,-0.47794173178278876,0.8637261858244614,-0.553348664920439,0.580024683542664,0.7139851728324073
SO2465_at,1863.766637004808,0.14846503190501026,0.2683154572304931,0.5533226950002853,0.5800424632436247,0.7139851728324073
SO4440in_at,1572.0580696254783,-0.15347793441152857,0.2774164143177063,-0.5532402788385862,0.5800988892410797,0.7139851728324073
SO3520_at,2675.035400581996,-0.14999242073717403,0.27159234599673115,-0.5522704264242385,0.5807630892284786,0.7147102580951374
UP_SO1657_x_at,932.7300918060088,-0.47376186631524403,0.8582643848659451,-0.5519999136271305,0.5809484124471355,0.7148459071980717
IG_SO2254_SO2253_at,1322.144883277464,0.42496464510743914,0.7704986110161818,0.5515449853270588,0.5812601376524835,0.7151370363595697
UP_SO3513_at,219.72350237358455,0.7511833579307269,1.3645354341026503,0.5505048378789241,0.581973159561944,0.7158707578048163
IG_SO4675_SO4674_at,790.6597087913559,0.7821976428195094,1.4210003882911975,0.5504556151178323,0.5820069119289288,0.7158707578048163
SO3143_at,1186.9008217761843,-0.2865514169973075,0.5208769484278316,-0.5501326519866327,0.5822283925285809,0.7160506548423207
SO0766.1_at,3499.437513097945,0.18208068593208152,0.3313600621896774,0.5494949654731014,0.582665818650733,0.7164960506053905
UP_SO1062_at,21147.63376252391,-0.315782578611835,0.5755170418087383,-0.5486937061314322,0.583215666169345,0.7170795564797202
SO2345_at,14920.908158191189,-0.28294910500263576,0.51642273297119,-0.5479021099143224,0.5837591200061383,0.7176550514449735
IG_SO3896_SO3897_at,1968.614123865595,-0.2876687951568901,0.5254466795131012,-0.5474747607568001,0.5840526056454964,0.7178314731299861
SO2964_x_at,2483.9820311442554,0.18438211957532372,0.33678727351636883,0.5474735361886002,0.5840534467267299,0.7178314731299861
UP_SO4011_at,7121.065335415176,0.20441918172522255,0.37367050469865803,0.5470573116014973,0.584339358679973,0.7180215247372649
UP_SO3711_at,3742.2787689848883,-0.15111303975105436,0.2762432935193037,-0.5470288086486873,0.584358940239478,0.7180215247372649
UP_SO2705_at,4624.990739944572,0.32558725615451395,0.5960346523467289,0.5462555824105195,0.5848902639533813,0.7185816239767987
UP_SO2585_at,13397.143281126173,0.32588257804087795,0.5967999362236257,0.5460499545341224,0.5850315992888963,0.7186625104698675
SO4032_x_at,1341.3270654299758,0.2480369200369975,0.4546588359739849,0.5455451437683924,0.5853786409367208,0.7189960365260187
SO4636_x_at,1627.4058046907553,-0.1827965984897442,0.3352833397760659,-0.5452003628090591,0.5856157220277307,0.7191944340061887
SO4554_x_at,3986.7104608658888,-0.13720214282387042,0.2519045164600781,-0.5446593207296235,0.5859878476268089,0.7195586070123315
SO2103_at,3354.4729298336856,-0.16717844461612194,0.3070522531365864,-0.5444625235879827,0.5861232307633966,0.7196320177527115
SO3828_x_at,6119.261245439258,0.1794994113008696,0.3299408549449072,0.5440351160235735,0.5864173082505801,0.7199002266233263
SO0775_at,5424.799043259716,-0.18944553706885414,0.34850515156480033,-0.5435946533881552,0.5867204398236809,0.7201475198136473
IG_SO2262_SO2263_at,463.8601361850316,0.5020542821461292,0.9237045723296818,0.5435225689961614,0.5867700560641504,0.7201475198136473
SO0936_x_at,1596.446419493516,0.26787643685540063,0.49302624244343574,0.543330990918062,0.5869019301744614,0.7202165106781871
IG_SO0961_SO0962_at,432.78999649425447,0.4887980334950206,0.8999304287945735,0.5431509123985829,0.5870259009994692,0.7202757864931615
UP_SO0439_at,932.0493959340721,-0.3558709823420123,0.655556276004644,-0.5428534442701168,0.5872307125007032,0.720391459827355
SO2203_at,2086.1288882887134,0.1824517263291624,0.3361342830813426,0.5427941614780487,0.5872715335917927,0.720391459827355
SO2958_x_at,1675.8917272438173,0.1279994640074954,0.23603811046096831,0.5422830396223733,0.5876235376132137,0.7206592025061533
UP_SO0339_at,1016.6019706175421,-0.26101108533956774,0.481341697863408,-0.542257374539024,0.5876412154483415,0.7206592025061533
SO2346_x_at,3000.7046628425537,0.21095507094975155,0.3894022570153204,0.5417407504688703,0.5879971128958679,0.7210027718222036
IG_SO0530_SO0532_at,1804.236812238211,0.16343173257817425,0.30175695761904775,0.5416005445829628,0.5880937165972937,0.7210283472809942
UP_SO3834_at,7802.546246298573,-0.20653120539471753,0.38156418003363923,-0.5412751411217621,0.5883179521349686,0.7212103781548959
IG_SO2450_SO2451_at,1342.048163841829,-0.5732568370105752,1.0596384648248243,-0.5409928537327531,0.5885125083812814,0.7213559834253693
IG_SO4628_SO4627_at,1151.082826183503,-0.3814418296189196,0.7052758609399766,-0.5408406139273533,0.5886174464269691,0.7213735952871041
SO0302_at,2170.6743814906645,-0.09301577209784485,0.17204270481206477,-0.5406551367548714,0.5887453064798696,0.7213735952871041
IG_SO0342_SO0341_at,758.4416027605484,-0.6445088302139633,1.1922592005631094,-0.5405777786487693,0.5887986376485894,0.7213735952871041
IG_SO2805_SO2804_at,151.3588379500781,-0.612197381866193,1.132582467985637,-0.5405322783735309,0.5888300068684524,0.7213735952871041
IG_SO1382_SO1383_at,722.0197966800666,-0.5355850212042178,0.9912583855509941,-0.5403081870591301,0.588984513227484,0.7214700272053044
UP_SO1881_at,2266.981051811683,0.19037875036638413,0.3527620140048334,0.5396804157144188,0.589417448275577,0.7219074485505941
UP_SO1317_at,9697.91833080489,-0.257899037410647,0.4780480954827409,-0.539483453333741,0.5895533112808187,0.7219809558834572
SO2087_at,49047.64623665547,0.3344955877294435,0.6202090439741658,0.5393271687656599,0.589661125343516,0.7220200993240197
IG_SO1289_SO1290_at,902.8467926472092,-0.638093089825233,1.183663862627638,-0.5390830200803106,0.5898295713032418,0.7221200900896517
UP_SO1578_at,1345.2529689144815,-0.3910990018913866,0.7256160485080867,-0.5389889083841397,0.5898945078828797,0.7221200900896517
SO1381_at,989.7565646044311,-0.379803161594144,0.705119067282524,-0.5386369185248059,0.590137408246332,0.7223182713567291
IG_SO2200_SO2199_at,659.7280270726804,-0.432928685422343,0.8039016396493072,-0.5385343978290716,0.5902081641572265,0.7223182713567291
IG_SO3318_SO3317_at,10389.845676476983,-0.33973286847327994,0.6315893614527454,-0.5379015056425999,0.5906450489113715,0.7226407944286574
SO4445_at,2252.0890901900552,-0.14072830411534692,0.26165004323728436,-0.5378493440099442,0.5906810626638573,0.7226407944286574
