GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3357_x_at,323.6272225237345,0.31781373250128436,0.2604227978703612,1.2203760004893753,0.22232237094587437,0.39961858671786127
UP_SO2338_at,287.5218650498362,0.2864311764593765,0.23473326106657333,1.220241116056156,0.22237348454147887,0.39961858671786127
UP_SO2923_at,410.1025762548222,0.598103705534834,0.4901527859114168,1.2202393268512948,0.22237416260578957,0.39961858671786127
UP_SO4694_x_at,73.04810312835228,-1.4037377897212213,1.150587811486435,-1.2200179557853512,0.22245806817770108,0.399693912982925
SO4327_at,764.1375737653423,0.5529529650046386,0.45345381252685507,1.2194251095240067,0.22268288443976147,0.40002233949463856
UP_SO0350_at,132.66226627803377,-0.7767852052766042,0.6371690437107126,-1.2191194988896543,0.2227988401173463,0.4001551243541546
UP_SO0669_at,70.16608137504271,-0.6655145014560826,0.5460271604355212,-1.218830398336332,0.22290857126362917,0.4002766817314632
SO3185_x_at,1147.4860714715667,-0.4182477943004072,0.34323708793457164,-1.2185390477969975,0.22301919554051675,0.4003822299423357
SO4280_at,337.39050085724654,0.3109912912760427,0.2552343182091445,1.2184540600108866,0.2230514723588829,0.4003822299423357
IG_SO2923_SO2922_at,173.4660032826893,-0.3383036603872103,0.27768772395616426,-1.2182881388037696,0.22311449585428322,0.4004198503086203
UP_SO2786_at,62.29228894205758,-1.48231625418367,1.2186935596222215,-1.2163158182629341,0.22386463801785517,0.4016903844094181
UP_SO4136_at,121.90073462107709,-1.1288721911929822,0.9282901753216166,-1.2160768488170974,0.22395564876406016,0.40174799495807134
UP_SO0346_at,39.88655483204123,-1.0117723834989403,0.8320428901025955,-1.2160098902764294,0.2239811544534599,0.40174799495807134
SO1638_x_at,3081.1561139017836,0.622596746062984,0.5120593027520186,1.2158684408561495,0.22403504186076428,0.40176894564291926
UP_SO3896_at,4972.314352157633,0.7822105959787791,0.6434098597387398,1.2157267784121308,0.22408901971236295,0.40179005060123996
UP_SO2652_at,495.29443324973346,0.6379174958125843,0.5249178771005271,1.2152710426557194,0.22426273245155048,0.40202579099930497
SO3859_at,144.7841290217628,-0.46980847378938717,0.3867692110278057,-1.214699775457596,0.22448061822045395,0.4022345975610001
IG_SO3665_SO3667_at,168.39557146477512,-0.5291755785147202,0.4356651828358556,-1.2146382115508556,0.224504108202511,0.4022345975610001
UP_SO2483_x_at,149.2200408905942,-0.8080589022943285,0.6652698366156081,-1.2146333078997291,0.22450597928790772,0.4022345975610001
SO2422_at,1933.347968222707,0.618252935661752,0.509125024879816,1.2143440323085606,0.22461637785124255,0.4023566617926191
UP_SO0203_at,178.04698360519825,0.745198043151611,0.613804105104346,1.2140649385603701,0.2247229273999537,0.4023845296963229
SO2569_x_at,846.5755624429506,0.5067991919048676,0.41745649096269744,1.2140167966633761,0.22474131017101573,0.4023845296963229
IG_SO0707_SO0706_x_at,302.22396060143797,-0.4722764858116388,0.3890343647572177,-1.213971125934773,0.22475875033042847,0.4023845296963229
UP_SO1896_at,928.632964971185,0.6317788736415415,0.5205043532976773,1.2137821127506039,0.22483093857352943,0.4024380790299787
SO1284_copy3_at,1302.5682005805636,0.7642308724342904,0.6297630241401143,1.2135213455534009,0.22493055842268084,0.4025407004372061
SO2768_at,529.9212266407309,0.5300625954887169,0.43686898871279595,1.21332163459464,0.2250068745212831,0.4026015861970101
SO0402_x_at,240.1502350927853,0.3076534732615281,0.2536439945517747,1.2129341907155966,0.2251549822630915,0.40279088069204433
SO2935_x_at,805.60258822671,0.5137566539551787,0.42384177388755556,1.2121425626429105,0.22545781350062144,0.4032564363250549
UP_SO0552_x_at,304.06029557615284,0.46015441131474444,0.37965518225891814,1.2120324779365905,0.22549994858265232,0.4032564363250549
SO3000_at,450.23008273642614,0.5037227578079864,0.4156421070205424,1.2119146479620044,0.22554505440699513,0.4032613397633709
IG_SO3155_SO3154_at,35.80430431637215,-1.1438307987182967,0.9440113641423924,-1.2116705816962645,0.22563850452037437,0.4033526618834636
SO2858_at,885.2286333217198,-0.3627024891264196,0.2994469536901319,-1.211241205351331,0.2258029747790029,0.4035213283204616
UP_SO2174_at,70.45644540069382,-1.2354220009823464,1.0199958820701753,-1.2112029300304077,0.225817640084368,0.4035213283204616
UP_SO2078in_at,435.15832256330395,-0.42237909163685977,0.3488301456501472,-1.2108445812492281,0.2259549754889839,0.4036909556455777
IG_SO4641_SO4640_x_at,4927.789640476221,0.6330006841911556,0.5229104546859008,1.2105336172163228,0.22607419922439687,0.4038281670889536
UP_SO1484_at,1828.623965154337,0.5159642252543136,0.4263708936886174,1.2101300367635484,0.22622899906631122,0.40402886343568784
SO1944_x_at,331.91226324257764,-0.3906904641566886,0.3230634590620987,-1.2093304061403949,0.2265359337460412,0.4044402615986756
SO2595_at,367.03557210437793,0.5151787226428004,0.4260125452841127,1.2093041116881236,0.22654603179777588,0.4044402615986756
SO3985_x_at,428.4767749547401,0.27653878086065653,0.22869604450766126,1.2091979179438435,0.22658681742890396,0.4044402615986756
SO1937_at,2397.764885156908,0.6571845773622683,0.543575561711766,1.2090031702174724,0.22666162743110574,0.4044979436664221
UP_SO1860_at,178.7330523849011,-0.5131545997552549,0.42453263373654393,-1.208751834314127,0.22675820114058987,0.4045944361119541
IG_SO1983_SO1981_at,396.29077296655885,0.4542546846082733,0.3760900017744908,1.2078350460394616,0.22711071808880579,0.40508602366565877
UP_SO0843_at,75.23621988215893,-1.3585152374288567,1.1247719187404484,-1.2078139708094426,0.22711882637920167,0.40508602366565877
UP_SO3587_at,337.7640931286613,-0.36326764459627087,0.30085607615029697,-1.207446594546408,0.2272602005066955,0.4051825009704343
IG_SO4362_SO4364_x_at,7.959098164079397,-3.833509015423697,3.174964915429672,-1.207417756584848,0.2272713006170154,0.4051825009704343
UP_SO1645_at,139.06332031657553,0.8992475586338845,0.7448161784706234,1.2073416027030515,0.22730061510475041,0.4051825009704343
SO2402_at,5303.643710696131,0.7842115228239874,0.6498019270853873,1.2068470254335486,0.22749106206029035,0.4054460624886545
UP_SO4637_at,135.38644221759645,-1.8047565947660513,1.4958421946663678,-1.2065153671965936,0.22761883744642342,0.4055694347415292
UP_SO2815_at,132.76649576577663,-0.8886309765292199,0.7365690969191662,-1.206446184405618,0.2276454974077099,0.4055694347415292
IG_SO0579_SO0578_at,186.1304157183065,-0.6476509641052026,0.5371381698055521,-1.2057436996884003,0.22791632970447762,0.4059615171249915
IG_SO1562_SO1563_x_at,106.29401658808426,-1.0724700666100702,0.889533751872132,-1.2056541579821187,0.22795086763662986,0.4059615171249915
SO4173_x_at,253.0891947223615,0.40615512807148196,0.33694559013819403,1.205402711769881,0.22804787514134695,0.40603302556584797
SO4481_x_at,243.36363356053482,0.2778544867130839,0.2305217029410053,1.2053289697594847,0.2280763302553408,0.40603302556584797
UP_SO0017_at,96.08896027666177,-0.6100242808398298,0.506340676359135,-1.204770442750593,0.22829193335870168,0.4063408589456772
SO1241_x_at,747.7506166445057,-0.33870061763737047,0.2812252910415054,-1.204374671932982,0.22844479702094156,0.4064837276181578
IG_SO4423_SO4425_x_at,6430.766279523315,0.6193766240739157,0.5143446815945066,1.2042053631308138,0.2285102135983842,0.4064837276181578
UP_SO3452in_at,194.67515338278005,-0.9500590762899519,0.788979342673644,-1.2041621686449369,0.2285269049751001,0.4064837276181578
SO2380_at,215.00031910759597,0.37565504118465226,0.3119746262870587,1.2041204942064712,0.22854300979224507,0.4064837276181578
SO1001_x_at,291.74488829717586,0.29425847337087263,0.24443278054801573,1.2038421062475673,0.22865061174971046,0.40659913567074424
UP_SO3091_at,1186.099920342195,-0.6108259030927706,0.50753298079137,-1.2035196257400678,0.22877530135958823,0.40674488114342927
UP_SO0075_at,286.42509545560927,-0.46888673272376646,0.38972755451438335,-1.2031141429248406,0.22893215315508675,0.4069477433955688
SO3597_x_at,1023.2971194534862,0.507647949322028,0.42226394745556034,1.2022052850615514,0.22928400218271827,0.4074413074821648
UP_SO1411_at,206.09976231945672,-1.3560768119843876,1.1281400667419974,-1.2020464940143987,0.22934551493390976,0.4074413074821648
UP_SO3749_at,98.42173868942729,-1.3476280790435415,1.1211714273832103,-1.2019821823223558,0.22937043144957614,0.4074413074821648
SO2590_at,442.3035395865153,0.3994982050047075,0.332373721936435,1.2019548437138776,0.22938102393076176,0.4074413074821648
SO0236_at,5437.444952763295,0.7156255994721068,0.596039217989921,1.200635088888074,0.22989278361175247,0.4082741431343791
SO4016_at,301.4341314091524,0.31972128632850005,0.2663845410497509,1.2002246266564986,0.23005211347224097,0.4084408329771301
SO2640_at,538.5528731571527,0.49012967003317004,0.4083976200653204,1.200128614742606,0.2300893939190104,0.4084408329771301
UP_SO4187_at,973.7908152447156,0.42682139325807117,0.3556661989315428,1.2000617279355918,0.23011536792271758,0.4084408329771301
IG_SO4481_SO4480_at,56.91010653571214,-0.916502274476818,0.7640308657485574,-1.199561844375066,0.23030955260624897,0.4087092899438636
SO3085_x_at,6722.5617043346765,0.81267273996402,0.6778588020308258,1.1988820349153828,0.23057381818512712,0.40910198980507456
IG_SO1968_SO1967_at,66.18815337715172,-0.8724044816270154,0.728023830343734,-1.1983185786859651,0.23079301652020223,0.40934440023391316
SO4271_at,190.48077204121427,-0.3314532679955541,0.276604408296829,-1.1982935125164955,0.2308027713162364,0.40934440023391316
UP_SO4591_at,1856.538546539455,-0.7662235669821559,0.6394792499789147,-1.1981992644912565,0.23083945167093667,0.40934440023391316
IG_SO1137_SO1139_x_at,784.7906609830137,0.4615153013260342,0.38538238772886113,1.1975516163201962,0.23109162167329644,0.4097152443114377
SO2302_x_at,3299.554164526254,0.6586928721213633,0.5502766941147978,1.1970212061787737,0.2312982893003046,0.40992225260343396
UP_SO1229_at,74.9970816558958,-1.0377087883884422,0.8669848906612967,-1.1969168085466,0.23133898198097325,0.40992225260343396
SO1657_at,263.38019123857987,0.33006112655459124,0.2757809588373152,1.1968234788439336,0.2313753648484752,0.40992225260343396
IG_SO0093_SO0095_at,154.13240245315131,0.6271967901120068,0.5240617086423767,1.1967994985491495,0.23138471378148373,0.40992225260343396
IG_SO0771_SO0770_at,199.1866995796163,-1.1488073354363653,0.9599797832867022,-1.1966995091325467,0.23142369844425403,0.40992225260343396
SO0923_at,568.8540552433114,0.4092381661055957,0.34206166954626527,1.1963870919779995,0.23154553617001628,0.41006175977718795
UP_SO2181_at,219.7588491385817,-0.43919235803833784,0.36717600111547494,-1.1961357951066474,0.23164357100969857,0.41008585194169417
UP_SO4653_at,213.60678737173484,1.185460214452833,0.9910786176110139,1.1961313597001761,0.23164530159580732,0.41008585194169417
IG_SO3973_SO3972_x_at,207.1417062746613,0.35259156571332284,0.2948310450222324,1.1959105788426552,0.2317314564393328,0.4101024459019735
UP_SO0775_x_at,83.31574686759367,-0.7532078755368165,0.629832223170992,-1.1958865358534212,0.23174084005743412,0.4101024459019735
SO3309_at,891.4794005464951,0.5396102674559046,0.45144714738512687,1.1952900147479861,0.2319737396936089,0.41043829519395225
UP_SO0928_at,78.86496758091968,-1.5518974984358898,1.2986228251032024,-1.1950332832880552,0.23207402644540887,0.41050648605995005
SO1623_x_at,215.80466376679553,-0.2141873424705754,0.17924068463656714,-1.1949705665589647,0.23209853009503634,0.41050648605995005
UP_SO1891_at,1423.1101623993588,0.6379976571709273,0.5341644725195779,1.1943842954616264,0.2323276771313395,0.410767537027863
IG_SO3884_SO3882_x_at,164.80849645030924,-0.7071637675724216,0.5920799280259504,-1.1943721347389218,0.2323324319107064,0.410767537027863
UP_SO2911_at,154.59784300076757,0.48731485971061544,0.408100199886573,1.1941059079266791,0.23243654251654033,0.41087529214762253
UP_SO1183_at,615.4341141703566,0.5672535669478147,0.47523157465931626,1.193636107521827,0.2326203433222812,0.4110265352519733
IG_SO4539_SO4537.2_at,87.0683785770751,-1.0519034230974058,0.8813157631534261,-1.1935602051795848,0.23265004839742698,0.4110265352519733
UP_SO1299_at,125.34847271984465,-0.7843612958943476,0.6572133027198758,-1.1934653371261204,0.23268717966087638,0.4110265352519733
IG_SO0954_SO0956_x_at,320.72267047945377,-0.4484406393661529,0.37575282710485114,-1.193445816020484,0.2326948207241185,0.4110265352519733
UP_SO0924_at,170.10281172387815,0.5426343278765343,0.4548943507047036,1.1928799006536521,0.23291641195631907,0.41134161881487963
UP_SO4429_at,647.0847255301655,-0.6619745989802007,0.5550467712547638,-1.192646517848777,0.23300783948813186,0.41142675275227736
IG_SO3361_SO3363_x_at,110.70743245378385,-0.8464723069335565,0.7100046115005074,-1.192206773340023,0.23318017821708092,0.41165469518701653
SO3146_x_at,2325.554876101346,0.6135449865422526,0.5148761780355617,1.1916359946640918,0.2334040048712468,0.41193172914017057
SO4001in_at,179.09148215938282,0.2714846533149514,0.22784164500348697,1.191549741974504,0.2334378414728624,0.41193172914017057
UP_SO1946_at,170.4488374614525,-0.5694701315979447,0.4779536636608056,-1.1914756071460655,0.2334669270628449,0.41193172914017057
SO0214_at,955.1878292405622,0.45706012549181374,0.38368753026085867,1.1912300751110443,0.23356327589558334,0.412025356421434
SO0470_at,116.23663805131372,-0.6224519913082186,0.5226316750050899,-1.1909955348614425,0.2336553377797096,0.4121113878682704
UP_SO2420_at,91.47812941217023,-0.6825800975247555,0.5733549627460928,-1.1905017691929047,0.23384923505788824,0.41237696712042204
SO4444_x_at,468.9184464746112,-0.33838543929526066,0.2844530907022704,-1.1896001497464475,0.23420358698004828,0.412925346260989
SO0776_x_at,970.9390994154901,0.47796810233094794,0.40195533089105023,1.1891075092135075,0.23439736381307352,0.4131904640993791
UP_SO0427_x_at,155.99165962927466,-0.46960522651326325,0.3950873991551498,-1.1886109947253736,0.23459277933139788,0.41340226790506096
IG_SO0563_SO0562_at,168.4078601234761,0.4009187334086812,0.33731823566951585,1.1885474635337454,0.23461779192263343,0.41340226790506096
UP_SO1588_at,141.2663197358564,-0.9771661881505028,0.8222043215966569,-1.188471238211108,0.23464780475796243,0.41340226790506096
IG_SO1226_SO1227_at,204.48800680723681,-0.5165622620837502,0.43487099686406405,-1.1878517211052868,0.23489183328097607,0.413755618246042
IG_SO0002_SO0003_at,577.2730689690875,-0.41689140806184094,0.35119254280510187,-1.1870736341152874,0.23519857717641002,0.414134642227922
SO2844_x_at,198.75490216142884,0.3095517886020685,0.26078614101579417,1.1869947819938826,0.23522967872958545,0.414134642227922
IG_SO3997_SO4001ic_at,165.1248462790234,1.016725114597581,0.8565934266241276,1.1869401316848058,0.23525123609726462,0.414134642227922
UP_SO3878_x_at,496.44779801927524,-0.6147839412847443,0.5180426655646205,-1.1867438382023698,0.23532867758065001,0.414134642227922
UP_SO4214_at,1623.375078280269,0.6561418432691264,0.552937687460344,1.186646991422852,0.23536689210954165,0.414134642227922
SO2983_x_at,481.9945247124451,-0.3970766713080528,0.3346453187778872,-1.1865597664959506,0.23540131373476336,0.414134642227922
UP_SO1262_x_at,297.07612882277965,-0.5202688007697021,0.4384778490318782,-1.1865338281475595,0.23541155048800144,0.414134642227922
UP_SO1341_at,114.13753589761832,-0.762463552247,0.6428906483618348,-1.185992601058752,0.23562522147615983,0.41437655758564307
UP_SO4280_x_at,268.7003888129221,0.5223240042564083,0.44042110150353175,1.1859649832246282,0.23563612839700454,0.41437655758564307
SO2058in_at,292.39018156425976,-0.5111049925395937,0.4310821414637437,-1.1856324894465164,0.23576746591396525,0.41447510244058816
UP_SO3046_at,312.43344414727665,0.577229355912653,0.48686577185862845,1.1856026635617825,0.23577924989135257,0.41447510244058816
IG_SO2890_SO2889_x_at,230.5189460742073,0.353992587447125,0.29866173476267355,1.1852626106535513,0.23591363163712198,0.41463475988806575
UP_SO0021_at,690.3984565303309,0.46386646045749785,0.3915421504174534,1.1847165368094699,0.23612954186715973,0.4149376239677854
UP_SO2083_x_at,255.41695410529567,-0.44199311367269406,0.3735248053573202,-1.1833032434080941,0.23668898784921855,0.41570146602501357
SO0360_copy4_x_at,2418.1404429469985,0.6903359309676727,0.5834001301853535,1.1832975264306924,0.23669125279084424,0.41570146602501357
SO3432_copy7_at,754.0427582030633,0.5496735479194989,0.46453086002272354,1.1832874739314636,0.23669523540871662,0.41570146602501357
IG_SO1765_SO1766in_x_at,142.47742408260345,-0.7922203291064942,0.6696122867621503,-1.183103035544948,0.236768314960758,0.4157531064584865
SO3167_at,298.0888431322247,0.33888084309443406,0.28651047319799317,1.1827869303062102,0.23689360162490214,0.41582851283128813
UP_SO4474_x_at,240.29106018568714,0.44861112001395315,0.3792871870200426,1.1827742548820857,0.23689862644018023,0.41582851283128813
UP_SO4330_at,128.4443068419917,-0.4584718803300772,0.3876658215538863,-1.1826471533971656,0.23694901641303523,0.4158402815700004
