GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2894_at,274.8235303985258,0.29862377921029093,0.24879757773764508,1.2002680328551556,0.23003526069813784,0.5150083002162881
IG_SO0868_SO0867_at,59.643385572537035,-1.4840627604525192,1.2364991577304814,-1.2002133209507604,0.2300565031393097,0.5150083002162881
SO1630_x_at,3875.0142598436687,0.7038919112173604,0.5865994323430155,1.199953277155164,0.23015748680194748,0.5150083002162881
SO2214_x_at,213.67268343149533,0.42430127156517633,0.35362941260945474,1.1998472311288513,0.23019867705071662,0.5150083002162881
IG_SO4563_SO4562_at,93.26159748278423,1.082761788625805,0.9026060683634971,1.199595068742387,0.23029664266088445,0.5150083002162881
SO0150_x_at,464.68262822574536,0.3158261236051041,0.26328350069555784,1.1995667133365215,0.23030766064861408,0.5150083002162881
SO4419_at,206.42296872719356,0.545123521203301,0.45444307752871854,1.1995419187980743,0.23031729530630718,0.5150083002162881
SO4758_at,856.4652589486393,0.5151100467051114,0.4295753343634153,1.199114580143316,0.230483395523973,0.5150132642799949
UP_SO0360_at,2339.2339551519494,-0.6998338948636742,0.5836397156952424,-1.1990854563932805,0.23049471859371007,0.5150132642799949
SO4015_x_at,472.9542120229529,0.3682983148703692,0.3071532448387168,1.1990702395599273,0.23050063492816442,0.5150132642799949
SO3898_at,389.5420077660751,-0.37591626160272307,0.313549721289923,-1.1989047863165951,0.23056497043965518,0.5150132642799949
SO3554_x_at,959.7134807177072,0.39679347604354587,0.33098108492685385,1.198840338961474,0.2305900338650424,0.5150132642799949
IG_SO0269_Sp16SA_x_at,8114.243313392664,0.8934390274286329,0.7453563678744246,1.1986736357757353,0.2306548733264704,0.5150372364988673
SO1781_at,194.65071979256058,0.285830426875529,0.2386146291302941,1.197874698283704,0.23096580117259025,0.5156002522992812
SO3379_x_at,469.08664477718446,0.2688885668717436,0.22453688460904078,1.1975251520030978,0.23110193005021396,0.5156002522992812
SO2877_x_at,756.2007729336304,0.4891061341743332,0.4084488216501158,1.197472261514589,0.2311225329244565,0.5156002522992812
SO0005_x_at,1085.8995378638272,0.49269875337840474,0.4114987371155291,1.197327498091637,0.23117893050479488,0.5156002522992812
UP_SO4230_at,174.20692078788875,0.6797271917493618,0.5677254152006398,1.1972815969655675,0.23119681491164468,0.5156002522992812
IG_SO2976_SO2977_at,138.135300992243,1.4350241983656813,1.1986590784651456,1.1971912816137809,0.23123200725555537,0.5156002522992812
SO2492_at,777.8411637006224,0.5271604034121123,0.44044375620060516,1.1968847236240787,0.23135148923929905,0.5156180337166476
IG_SO1393_SO1394_x_at,797.4123038143447,-0.8174193837500651,0.6829651543828833,-1.1968683592483902,0.23135786854123963,0.5156180337166476
UP_SO2849_at,1796.5517633526074,-0.6063490159964845,0.506661399234536,-1.1967539206905373,0.23140248345808578,0.5156180337166476
SO3349_x_at,753.9915830687507,-0.511597938166263,0.42760952999449914,-1.1964137894046567,0.23153512281809818,0.5157523474038306
SO1031_at,291.75609053873865,0.3587156465371936,0.29995015024565175,1.1959175424430173,0.23172873870094013,0.5157523474038306
SO3471_x_at,2047.8387658536117,0.5701289541916517,0.476766824829495,1.1958234602324638,0.23176545880868338,0.5157523474038306
SO0856_at,178.36706667414188,0.35298922703139035,0.2952040690796995,1.195746481855201,0.23179550639593482,0.5157523474038306
IG_SO2387_SO2388_at,54.414614709599725,-1.502091491200808,1.256288412451644,-1.1956581596334872,0.2318299853242879,0.5157523474038306
SO0345_x_at,720.4126866713003,0.5404906920073459,0.45209010020107715,1.195537552728871,0.23187707331836094,0.5157523474038306
SO0884_at,665.8006781941507,0.4614861915337522,0.38602934509022163,1.1954691978815626,0.23190376379887667,0.5157523474038306
UP_SO2088_at,352.50765863101225,-0.641540114118589,0.5366514226671477,-1.1954503184397545,0.23191113602878266,0.5157523474038306
SO4676_at,174.4135899838342,0.37990590038596594,0.3178198576888135,1.1953497907545558,0.23195039386866256,0.5157523474038306
SO1490_at,3414.890726365444,0.7454705636922145,0.623763626247955,1.1951170801291309,0.23204128958694425,0.5157984535877811
UP_SO2193_x_at,138.21695025067322,0.8317623240229389,0.6960241943986555,1.195019269037849,0.23207950170358926,0.5157984535877811
SO1292_at,547.6188146369622,0.36419899178608944,0.30499376417758256,1.1941194691903099,0.23243123845127822,0.5164596075671609
UP_SO0401_at,195.1271289757305,0.6244052313230364,0.5234801631484108,1.1927963565374158,0.23294913737407785,0.5173412023841185
SO0049_x_at,1231.8097082460395,0.5891150302344672,0.4939228294695494,1.1927268696349789,0.23297635886572188,0.5173412023841185
SO0325_x_at,217.95704919011868,-0.38981196845651545,0.3268344397638978,-1.19268938958242,0.23299104261169412,0.5173412023841185
SO2001_at,1771.9700181419282,0.6810561048741379,0.5711915632472736,1.1923427247459237,0.23312688832765227,0.5174510599797724
UP_SO3194_x_at,154.1021121004149,-0.5428616915644857,0.4553117508380156,-1.1922857043889856,0.23314923797176634,0.5174510599797724
IG_SO3722_SO3720_x_at,58.63272629997317,-1.5500325620312891,1.3004391330674019,-1.1919301123883903,0.2332886497552582,0.5175886456179036
SO1658_x_at,292.4668151516672,0.3654987658130852,0.306677278437975,1.1918025609028182,0.23333867141252218,0.5175886456179036
IG_SO4667_SO4669_at,132.44370044101618,-0.6060848383793701,0.5085834902585321,-1.1917115871600046,0.23337435308247112,0.5175886456179036
IG_SO3852_SO3853_at,476.05447836155986,-0.7856022421112111,0.6593189174007809,-1.191536025097345,0.2334432228720359,0.5176207869832075
IG_SO4657_SO4657a_at,181.1079178516553,-0.5969309996159827,0.5014311616953893,-1.1904545333754266,0.23386779010776826,0.5183518730159028
SO1933_x_at,2465.2542621962484,0.5604813741758667,0.4708270708397225,1.1904187522103291,0.23388184626571096,0.5183518730159028
UP_SO2827_x_at,353.2965375799472,0.614990727540579,0.5168477086028628,1.1898876928428597,0.2340905363129946,0.518640222093083
UP_SO4354_at,46.97788249544821,-1.783270351370451,1.4987853074720126,-1.189810403451497,0.23412091966950077,0.518640222093083
SO3207_at,1519.150595130365,0.5814615819594983,0.48879388903639825,1.1895843933437547,0.2342097828972789,0.5187163618890641
IG_SO0839_SO0837_x_at,110.81768925982054,-0.7842305816665904,0.6597082475334922,-1.1887536416266746,0.23453662531682218,0.519319408325385
IG_SO3039_SO3040_x_at,380.6849539200542,0.4436676427778336,0.37341295192826496,1.1881420836818348,0.2347774367522979,0.5196379754534662
IG_SO1029_SO1030_x_at,128.3181157630188,-0.3968967681910828,0.33406227526343,-1.188092154009619,0.2347971051459259,0.5196379754534662
SO1274_at,783.1392554845415,0.6091158484646166,0.5127356711629747,1.1879724441309785,0.23484426624653976,0.5196379754534662
SO0834_x_at,457.39031180230785,0.3160829533633237,0.26627340531380383,1.187061670656967,0.23520329572243037,0.5201841893676815
SO2924_at,1378.613372222983,0.6499425941340026,0.5475383334733168,1.1870266507389227,0.2352171084259589,0.5201841893676815
SO1268_at,1126.281739787805,0.5577510464864045,0.4699609032976505,1.186803077815075,0.23530530453463472,0.5201841893676815
UP_SO3752_s_at,5452.916071484411,0.542075707617482,0.4567594748611462,1.1867859069202054,0.2353120791585569,0.5201841893676815
IG_SO0062_SO0061_at,276.671632057252,0.33153993300385304,0.27940215425513815,1.186604784375087,0.23538354785724402,0.5201841893676815
SO3649_at,1428.6298836450599,0.665548318905858,0.5609270421500616,1.1865149456064334,0.2354190028149986,0.5201841893676815
IG_SO0804_SO0802_x_at,453.59801529566636,-0.4783829045655658,0.40343525623944176,-1.1857736704142736,0.23571169205526532,0.5206077292932022
IG_SO3537_SO3538_x_at,42.56165106750859,-1.3716619348707928,1.1567860653654611,-1.1857524705205074,0.23572006652523392,0.5206077292932022
IG_SO1416_SO1415_x_at,1751.717423723318,-0.42798965169717224,0.36121018324626597,-1.184877037105505,0.23606606771809824,0.5212088249663608
SO4019_at,233.41577882427057,0.4162188330046384,0.35130271591066836,1.1847868352673863,0.23610173896994935,0.5212088249663608
SO3551_x_at,493.4110803695512,0.47395717750194416,0.40016004779727116,1.1844190346110215,0.23624722901852924,0.5214090825475028
SO4577_x_at,241.12500053997525,0.3442707381327798,0.29070493120457713,1.1842617760429626,0.23630945477037546,0.5214255215482624
UP_SO2790_at,67.86541391926337,-0.8180229122879549,0.6912230162742596,-1.1834428151671736,0.2366336973187022,0.5220199686620455
SO0195_x_at,219.77069116439583,0.31073089042870344,0.2626962369063671,1.1828524614132836,0.23686762486267143,0.5224149492742747
SO3688_x_at,223.41312254470898,0.2279686463616878,0.19280160784278277,1.1824001309552432,0.23704697127268148,0.5226893953080044
SO2518_x_at,179.2879659189885,0.27955497096378285,0.23647363664319426,1.1821823985630682,0.2371333351136301,0.5227425467939859
SO3027_at,313.1047218298035,-0.28757371602500315,0.24328131477348372,-1.182062487177692,0.2371809076166851,0.5227425467939859
SO4070_at,661.1904110558747,0.4360731879345582,0.36897261160169764,1.1818578783980176,0.23726209772940388,0.5228004417329156
IG_SO4645_SO4644.1_at,108.6948245423275,-0.6063365303969696,0.513240182157192,-1.1813894380765078,0.23744805187748685,0.5230891010927557
SO1971_at,288.78018822420694,-0.3376206193288084,0.2858540813017225,-1.1810942764621424,0.23756527340448574,0.5232262465380147
SO0377_at,392.29570311791133,0.4270737263852049,0.361642229923413,1.1809288049010447,0.23763100724452513,0.5232499555772924
SO2948_x_at,133.2961188044862,0.39512772659864703,0.33466263934505874,1.180674745683951,0.237731957675118,0.5233511806451083
UP_SO1812_at,76.14537962827396,-0.7899818211212112,0.6694607867834419,-1.180027025805106,0.23798946620997952,0.5236708422733514
SO1069_at,243.69184496080547,-0.36695501116356444,0.3109995498259839,-1.1799213579855334,0.2380314943542985,0.5236708422733514
UP_SO1612_at,84.02556933116318,-0.9842029005642225,0.8341448787668867,-1.1798944351479637,0.23804220343699878,0.5236708422733514
SO0646_x_at,142.67033360992394,0.3442902654037665,0.2918908565387192,1.1795171300889875,0.23819231966061027,0.5238800117489254
SO3274_at,715.3072618620726,0.46029337513013135,0.3903014977227977,1.1793277192521656,0.23826770466811154,0.5239247587747179
IG_SO0162_SO0160_at,87.59059601671453,-1.0495207548935663,0.8901878993285556,-1.1789878919778523,0.23840299722960134,0.5241011849026732
SO3976_x_at,183.20543158929985,0.46780217982022027,0.39696673725711557,1.1784417582504514,0.2386205384171104,0.5244583018223213
UP_SO2600_at,55.598902712291626,0.9495100675241418,0.8059598174604786,1.1781109268151604,0.23875238645959562,0.5245342994375728
SO2821_x_at,267.82895719665385,0.41219894302835136,0.3498955809656495,1.178062729145523,0.23877159922710312,0.5245342994375728
SO2124_x_at,155.626948422858,-0.28953700654615305,0.2457994002209113,-1.1779402483729935,0.23882042796117664,0.5245342994375728
UP_SO3316_at,150.27352173162552,0.6398910546367454,0.5433956482268641,1.1775785410220936,0.23896466896171797,0.5246494090813183
SO0753_at,3983.393721362298,0.7269557110773853,0.6173551614295691,1.1775324100215203,0.23898306941659797,0.5246494090813183
SO1218_x_at,1131.8899491391282,0.5352622183720044,0.4548162928544396,1.1768756457968643,0.23924514398621433,0.5249035242625766
SO0185_at,623.869252610412,0.2848838569982963,0.2420917465437123,1.1767598898579446,0.23929135613009223,0.5249035242625766
IG_SO4085_SO4081_x_at,276.69783111486305,0.9211988405292875,0.7828336426772657,1.1767491716104805,0.23929563539264498,0.5249035242625766
IG_SO0159_SO0160_at,449.10833870982344,0.5637021622811679,0.47905762795988543,1.1766896702631573,0.23931939229956745,0.5249035242625766
SO2679_x_at,87.62833487177288,0.8742348040161707,0.7433015884089984,1.1761508621116075,0.23953459618952944,0.5252545084377173
SO2179_x_at,413.88278276299343,0.43155788627119035,0.36706084049164384,1.1757121399633879,0.2397099257658103,0.5253389231933404
SO0862_at,789.5547766824793,0.4359278594344685,0.3707967485915309,1.175651785217475,0.23973405282969262,0.5253389231933404
UP_SO0730_at,87.59271208004859,-1.1254853081947969,0.9573381758343014,-1.1756402665275085,0.23973865766906932,0.5253389231933404
SO1468_at,879.069696695266,0.5225770153346477,0.4447966717084083,1.174867188928134,0.240047854301499,0.5258954027838824
UP_SO1262_x_at,297.07612882277965,-0.5153132569519151,0.43870345492532675,-1.17462776088606,0.24014367184115903,0.5259561295200162
SO3828_x_at,608.8464148018954,-0.3719464651179265,0.31671034167297185,-1.1744058092741103,0.24023251949983604,0.5259561295200162
SO1789_at,298.38546843784565,-0.43221511567545673,0.368035660600076,-1.174383794686464,0.2402413332443566,0.5259561295200162
UP_SO2633_at,2067.7789585837468,0.6117615534839723,0.5210315991660435,1.1741352241651948,0.24034086657243803,0.5260530487245431
IG_SO0690_SO0691_x_at,1559.3707283328106,0.7831588351322624,0.6674187246005636,1.1734145391275421,0.24062960960156687,0.5265639663901874
IG_SO1191_SO1192_x_at,44.318233677944825,-1.0632593392597784,0.9064228871157035,-1.173027903833208,0.24078461601440782,0.5267763521373608
SO1295_x_at,8524.165581743186,0.7906057367202337,0.674062706780727,1.1728964216046123,0.24083734473177798,0.5267763521373608
IG_SO4552_SO4554_at,99.7558886236373,-0.7546257704750753,0.643550644555799,-1.1725973345826484,0.24095731879782123,0.5269176930017138
SO2491_at,1665.8243621359711,0.560481613619646,0.4782131251000066,1.1720331044917158,0.24118376542969455,0.5272917462391508
UP_SO0395_x_at,112.71758841606018,1.061490841735876,0.9059993503359214,1.171624285759479,0.2413479332607974,0.5274527429260035
IG_SO1720_SO1718_x_at,8338.496338296001,-0.8235185716285545,0.7029165357374161,-1.171573764109301,0.241368226513885,0.5274527429260035
UP_SO4165_s_at,5442.023780371937,0.5405981407752017,0.4615085775460838,1.171371816423543,0.24144935572488957,0.5274580171857656
UP_SO2652_at,495.29443324973346,-0.6133564294671026,0.5236580431774048,-1.1712919097841676,0.2414814622224568,0.5274580171857656
IG_SO1949ic_SO1952_x_at,300.1248581953493,-0.3214505881721425,0.27450710443070214,-1.1710100867472848,0.24159472274376015,0.5275843463633524
UP_SO0165_at,475.95269618221107,-0.37013298559322816,0.31613751088044834,-1.1707974310368976,0.24168021068403311,0.5276287611825422
SO2268_at,1808.5261551255926,0.6662496362711413,0.5691333139786455,1.1706389696529689,0.2417439262581642,0.5276287611825422
IG_SO0383_SO0384_at,114.92155611305795,-1.031062617425635,0.8809462708020461,-1.1704035213031976,0.2418386192717208,0.5276287611825422
UP_SO3190_at,1828.2657484578044,-0.625864350285207,0.5347561977539322,-1.1703732521735037,0.24185079485445082,0.5276287611825422
SO4694_at,179.13484664568242,0.6090399215523955,0.5204267057287352,1.170270308668304,0.24189220651335375,0.5276287611825422
IG_SO3614_SO3613_x_at,122.12681435717674,0.6283624480300448,0.5372207590337058,1.1696540713733306,0.24214020806396752,0.5280487149051333
SO2458_at,142.22563960997746,0.5500434731808449,0.47037352151804424,1.1693759278916902,0.24225220405574022,0.5281015098387388
SO3230_at,687.8765447889111,0.4596703220482911,0.39310963065987575,1.1693183941504721,0.2422753748782196,0.5281015098387388
IG_SO4583_SO4582_at,232.52756675216375,-0.7484587331693294,0.6404796984728771,-1.1685908779839724,0.24256850523261753,0.5286194142191589
SO4646_at,768.7382343035939,0.5141181095164729,0.44030000965672367,1.1676540954820802,0.24294632025693608,0.5292048457702854
SO2626_at,2711.201629488151,0.7117692161792812,0.6095745807319228,1.1676491091945667,0.24294833238955216,0.5292048457702854
UP_SO1473_at,123.52671998959146,1.0984747436540303,0.9408951587830469,1.1674783671698308,0.24301723953612897,0.5292134260581728
SO2545_x_at,89.10586811665587,-0.4868927674487656,0.41710992280126763,-1.167300850046538,0.24308889550610735,0.5292134260581728
IG_SO1966_SO1967_at,147.0628207233075,0.7307726450284266,0.6261231687527377,1.1671388019136153,0.2431543202801406,0.5292134260581728
SO0259_at,1686.0614165071324,0.6795604332220696,0.5822926059511975,1.1670428686141074,0.24319305790288825,0.5292134260581728
IG_SO3979_SO3980_x_at,37.62543071085847,1.5405615630810015,1.3201598517873072,1.1669507756922786,0.24323024887115308,0.5292134260581728
UP_SO1778_at,355.8210888582505,-0.6419920917935682,0.5504072955952979,-1.166394589844991,0.24345494491524788,0.5293127505771454
SO0956_x_at,555.4571852458796,0.47684152035992555,0.4088734100714298,1.1662326495543494,0.24352039531558378,0.5293127505771454
IG_SO3837_SO3838_at,364.62786046241837,0.9608178634123914,0.8238928042272571,1.1661928086792295,0.24353649944912825,0.5293127505771454
SO2286_at,223.93265745126072,0.30266223222909966,0.2595677937970937,1.1660238267683285,0.24360481217118668,0.5293127505771454
SO0728_x_at,308.7010134990441,0.3628633326468311,0.3112132260838741,1.1659637259408666,0.2436291118106586,0.5293127505771454
UP_SO3813_at,470.0107352387085,-0.4235556812065163,0.36329214132554577,-1.165881760230449,0.24366225448543644,0.5293127505771454
