GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1109,6.77562850317078,-0.34133048675097993,0.316066352707067,-1.0799330071914612,0.2801720136231858,0.4505330182438775
SO2377,8.15007649174959,0.33366925690027804,0.3098536221300587,1.0768609209939233,0.2815424039088734,0.4524053438903104
SO1200,6.9601955144349255,0.3336692187795368,0.30985362286720847,1.076860795403818,0.2815424600246761,0.4524053438903104
SO0223,8.866267149500434,-0.29170460177520036,0.2712487707347904,-1.0754135437554122,0.2821896207495529,0.4529209752004287
SO4366,8.861820790514237,0.271573078979803,0.2525344626995708,1.0753901708175233,0.2822000805870478,0.4529209752004287
SO4347,11.945658019227789,0.20729841237969285,0.19279338545424174,1.0752361233310765,0.2822690263653389,0.4529209752004287
SO2066,9.163018036974263,-0.23790103714586347,0.22130532664358468,-1.074990108706269,0.28237915681027104,0.4529209752004287
SO1933,10.549300493168099,-0.23790101890194332,0.22130533174415692,-1.0749900014924723,0.28237920481174794,0.4529209752004287
SO1035,13.804796549086,0.1928189684450179,0.17958776531929724,1.0736754149270487,0.28296818395392054,0.453699900495877
SO3154,11.765839111458332,-0.1942552588844138,0.18101733311812707,-1.0731307081938282,0.2832124747074237,0.4539257991842242
SO1357,10.263492339628135,0.2646364977484388,0.24671282655446125,1.072649936544831,0.28342821044943056,0.4541057824354015
SO1494,16.359534897253894,0.14331090446293482,0.13372089035370033,1.0717166486393284,0.28384732064417484,0.45455104253305373
SO2752,10.089695910758609,-0.22914678579997766,0.213874302648414,-1.0714086870766795,0.28398570850810323,0.45455104253305373
SO2979,7.289575963588998,-0.286810599563637,0.2677121151482662,-1.0713396343859656,0.28401674479912675,0.45455104253305373
SO3001,8.734310014081352,-0.198606004937267,0.18545298360600582,-1.0709237515380434,0.28420371527130783,0.45468451532107923
SO4466,11.021462821142135,0.2155665021139868,0.201373450190204,1.0704812472070027,0.28440274555241807,0.45483717776871235
SO2822,8.998096856919497,0.2186602846000805,0.20449879163114998,1.0692497635608198,0.2849571405887269,0.45538157144115843
SO0101,19.24592959094064,0.1660822202031645,0.15536410856533042,1.0689870507210943,0.28507550441270313,0.45538157144115843
SO2411,9.809654332254702,0.2524540224320154,0.23618578556131126,1.0688789836866839,0.2851242030707085,0.45538157144115843
SO3697,11.75520366447191,-0.218023400535604,0.20401204045857751,-1.0686790840654885,0.28521429942334386,0.45538157144115843
SO2634,10.926827431242463,-0.2147556997104653,0.20101626897998673,-1.0683498445185373,0.2853627322722203,0.45538157144115843
SO2436,10.331094872825185,-0.21319350531832185,0.1995670922857393,-1.0682798595525573,0.28539429070332134,0.45538157144115843
SO0818,5.739408049358507,0.3195806011585023,0.29926713686199985,1.067877363714244,0.2855758345937841,0.45538157144115843
SO3792,10.228164523143938,0.24707599495307342,0.23140447372959164,1.0677235014989157,0.2856452540558774,0.45538157144115843
SO2196,10.438460165649467,0.2254538271682959,0.2112130124906491,1.0674239456637515,0.28578044019652415,0.45538157144115843
SO2503,9.122188955275435,0.22545381484535318,0.21121301061837622,1.067423896782133,0.2857804622597703,0.45538157144115843
SO1739,13.774452016870294,0.2374880319288154,0.22265426406513994,1.0666224288403283,0.2861423682235722,0.45579281440547237
SO4304,12.435246083937887,0.198820819529131,0.18645959767137668,1.066294371607195,0.28629059301355175,0.4557960848898255
SO1230,8.308412876206312,0.28701911572986655,0.2692087155085742,1.0661583343899022,0.28635207337725255,0.4557960848898255
SO1712,6.271754430134496,-0.3250711192305343,0.30521801310517915,-1.0650456567860354,0.2868552692448313,0.4561010612193555
SO1617,7.2277603623898825,-0.32507108611276264,0.3052180120274028,-1.0650455520415925,0.28685531664240704,0.4561010612193555
SO3795,7.738898050879495,-0.32507107099927224,0.3052180252419038,-1.0650454564131122,0.28685535991495226,0.4561010612193555
SO2873,14.755334870296434,0.277318677072728,0.26059356786857696,1.064180821272557,0.2872467934374383,0.45649260109542056
SO3123,12.679569765823313,0.20103142636280938,0.18893181605519443,1.0640422061262576,0.2873095801427442,0.45649260109542056
SO1925,7.930007527443915,0.30719700480417117,0.28970012619354857,1.0603965170485736,0.2889642460625632,0.4585799711173539
SO0125,7.463074220068039,0.33467776370269764,0.31573438180703167,1.0599978430833157,0.2891455805950318,0.4585799711173539
SO4728,7.423008089727491,0.33467776303908636,0.31573438353353356,1.0599978351852226,0.2891455841881927,0.4585799711173539
SO4032,7.681928092025234,0.33467776205882016,0.31573439302958706,1.059997800199923,0.2891456001044159,0.4585799711173539
SO0652,6.838671592448226,0.3346777306204775,0.3157343895590976,1.059997712279087,0.2891456401031516,0.4585799711173539
SO2183,12.677268464631986,0.19134864813813132,0.18071252969802323,1.0588565632824765,0.289665108850397,0.4592379298856059
SO3979,17.854327504182372,0.3775230756053774,0.3572457705433074,1.0567600983245562,0.29062108913371143,0.46058721346461845
SO2302,8.920120363975975,0.2962260747995332,0.2809983873034855,1.0541913697163017,0.29179531047269514,0.4622812749820035
SO2598,6.418897763856544,-0.3593790691619871,0.3410166301522029,-1.0538461687384237,0.2919533519727252,0.46236479623386134
SO0530,8.266008487743328,-0.2621686136801995,0.2490630156216433,-1.0526196072341194,0.2925153671777164,0.4628388376274991
SO1875,9.243716393104108,0.25124057792073173,0.2387599202995742,1.0522728337549196,0.29267439177552657,0.4628388376274991
SO4193,8.737083898399408,0.2512405729053589,0.23875991908264166,1.052272818112312,0.2926743989502776,0.4628388376274991
SO2508,9.27072161545472,0.2512405741481906,0.23875992047358077,1.0522728171874678,0.29267439937447326,0.4628388376274991
SO4680,5.828039428730614,0.37758635757101006,0.35895212983874536,1.051912849049359,0.29283953622139836,0.46293322434711515
SO2933,10.175096252935194,0.24579644565743167,0.23382395575108128,1.05120300812589,0.29316536189815434,0.4631600409187903
SO0870,12.863014724959077,0.19731936654335797,0.187719290119565,1.051140596247079,0.29319402134699735,0.4631600409187903
SO0350,18.85538975006746,0.14329181753010056,0.13697738751588964,1.0460983387749196,0.29551563213977616,0.4666595773718048
SO2848,15.946932891036374,-0.15223462540303329,0.1455616214653372,-1.0458431547445022,0.2956334531038727,0.4666777630801874
SO4362,12.500201451746632,0.20429707357677143,0.19561053861105437,1.0444072953706705,0.2962969897627369,0.4671287143791503
SO3073,8.519118976376085,-0.24919632965677516,0.2386033594273407,-1.0443957296110922,0.2963023385527005,0.4671287143791503
SO1945,6.041993485971513,-0.34884843485356076,0.33404869133291437,-1.0443041505763508,0.2963446931773491,0.4671287143791503
SO3032,7.063347664620965,-0.34884838922966915,0.3340486896287696,-1.0443040193252862,0.2963447538829006,0.4671287143791503
SO1194,7.369440866803228,0.3071969949563193,0.29448889482170154,1.0431530708222865,0.2968774044863699,0.46767038922628373
SO3087,7.70782884881663,0.335766191879259,0.3219632409066701,1.0428712014878432,0.2970079491084652,0.46767038922628373
SO0405,6.8600007703408385,0.33576616986849567,0.32196324235802937,1.0428711284225334,0.2970079829528198,0.46767038922628373
SO4311,12.087183087373743,0.20689207686252672,0.19847087383720255,1.0424304224721244,0.2972121679031181,0.4678241007869087
SO3265,6.428305549944029,-0.29852401141020213,0.286515717311582,-1.0419114672357093,0.29745272708527726,0.46786739591513116
SO1930,8.243846230270732,-0.29852394766773255,0.2865157142374184,-1.0419112559402717,0.29745282505674964,0.46786739591513116
SO2438,8.000009791917599,-0.24349559563546325,0.2338457968870569,-1.0412656497438226,0.29775227435377705,0.4680031823755236
SO0980,9.180626510663522,-0.24349557633758087,0.23384582289312866,-1.0412654514203672,0.2977523663724003,0.4680031823755236
SO2073,8.488631984646185,-0.24081435861680536,0.2315715479927446,-1.0399134120930535,0.29838013069613256,0.4688220378511173
SO3263,12.013184070080495,0.1936957848025831,0.18653001393073065,1.0384161815079984,0.2990763392914525,0.46974781019301487
SO1379,9.526189795958432,0.255971669393878,0.2468649437658174,1.0368895052053217,0.2997873555120766,0.47069616977754514
SO1371,10.51485966044896,0.21896979403831196,0.2113125207203698,1.0362367231806155,0.3000917183000589,0.47100559289855504
SO1160,9.76263718286451,-0.22885589006094195,0.22112039983450643,-1.034983159546677,0.3006767759317521,0.4716863378111918
SO0152,10.520577666631151,-0.19803831512460338,0.19136964206036164,-1.034847079152389,0.30074033246777354,0.4716863378111918
SO0721,10.6824850768471,0.22627698718435163,0.21874564663145526,1.0344296705734457,0.30093533955686513,0.4718236216623707
SO2179,10.243890054087732,0.2303282215269743,0.22276935144257423,1.0339313735729423,0.30116824679571386,0.4719849159554154
SO1954,9.614917725186018,-0.22465416150608025,0.21731970992854868,-1.033749592155921,0.3012532424845271,0.4719849159554154
SO0252,11.171592391845868,-0.22266088260846423,0.2154915300767234,-1.0332697648449953,0.301477672470151,0.47203212914681786
SO3311,10.355393833934203,-0.22073454500692602,0.2137088055633019,-1.032875292270271,0.3016622627825759,0.47203212914681786
SO2009,10.330139325075288,-0.2207345448988921,0.21370880749014629,-1.032875282452127,0.30166226737783486,0.47203212914681786
SO3061,13.687230463049447,0.17080851152260454,0.1653893828818993,1.0327658798060508,0.30171347480318245,0.47203212914681786
SO1691,11.023891740795362,-0.21041022638593582,0.20386992067375476,-1.0320807782264616,0.30203427766670177,0.47219747939699164
SO2776,11.01710597976947,-0.2104102262971661,0.20386992473652651,-1.0320807572234698,0.302034287504955,0.47219747939699164
SO2399,6.1405679279260585,-0.3846803942780676,0.3730135375425204,-1.031277301119982,0.3024107996827766,0.4726178037050158
SO3564,15.477653099606773,-0.17110539084658924,0.16668758779908924,-1.0265034913866822,0.3046543187642168,0.47595461187719273
SO1262,6.96302664705132,-0.2777654612712853,0.27089037256341814,-1.0253795978159308,0.30518411102116205,0.4766126813884388
SO4056,10.456680837878775,0.19212045199739333,0.18779131118960904,1.0230529345599662,0.3062828183582088,0.47815845398027623
SO1730,11.995881798054109,-0.26008722298519527,0.25459064683291416,-1.0215898589388812,0.3069750593998195,0.47906879159801197
SO2011,6.966144092664719,-0.321965159874861,0.3154725315058298,-1.0205806456049922,0.30745316304120707,0.4794740312603896
SO4630,13.33508706235005,-0.4716905949020069,0.46225465181578157,-1.0204128677757163,0.30753269369197533,0.4794740312603896
SO1092,7.067922130461317,0.35782313883782707,0.3507656961466943,1.020120105154699,0.30767150269500243,0.4794740312603896
SO2389,5.7712820320659155,0.3578230878999593,0.35076572041327003,1.0201198893619772,0.3076716050251749,0.4794740312603896
SO1728,8.19377293611564,0.2955152083645059,0.28993555913758245,1.0192444460538754,0.3080869307879912,0.47981176446717166
SO0085,7.796469166044242,-0.2689952417578096,0.2639822519751967,-1.0189898743006551,0.3082077737041502,0.47981176446717166
SO4428,12.496893442612448,-0.17519578008816653,0.17193383454446748,-1.018972097913953,0.30821621316570025,0.47981176446717166
SO0323,10.558611481928658,0.24306666479956537,0.2388997950555548,1.0174419142680369,0.3089432513029208,0.4805637203242164
SO0614,10.000184311521231,0.24306665725509866,0.23889979639580264,1.017441876980056,0.3089432690334095,0.4805637203242164
SO1682,11.613858606736583,0.22880910169760488,0.2249258830305876,1.0172644366877475,0.3090276497665747,0.4805637203242164
SO1159,9.432949563077226,0.23319639489378147,0.2293075544554141,1.0169590594064948,0.30917290588138435,0.48061935439776104
SO1971,7.37290164217024,0.3210028277573301,0.3160303915971789,1.015734044232332,0.3097560515425053,0.48135542168906137
SO3897,12.583098676987978,0.20110973056772666,0.19855509441046953,1.0128661325202566,0.31112410714169214,0.4833102725944899
SO4402,16.703572140293346,0.16568040588577315,0.16377307714636505,1.01164616781123,0.31170726306609164,0.48404488321901035
SO3071,17.560443454826906,0.1778812966002921,0.17611426384947745,1.010033444834002,0.31247926681974314,0.48499750976213263
SO3078,8.045321780631657,0.27594605876248285,0.273240110732657,1.0099031874294377,0.3125416754253014,0.48499750976213263
SO3420,9.00350973958504,-0.30714913338159144,0.30469137755718795,-1.0080663779989711,0.31342259721216337,0.4860611259885238
SO4508,17.808401075474652,-0.14285909460546334,0.14173147419016446,-1.0079560339137228,0.3134755694987942,0.4860611259885238
SO1086,7.526364396767251,0.30719702050658826,0.30482494975459706,1.0077817473730444,0.3135592502960135,0.4860611259885238
SO2517,8.334488783732409,-0.250580640068261,0.2487932925883285,-1.0071840661833675,0.3138463286612264,0.48633440975036496
SO3067,10.95226187770073,0.20934966010130848,0.20796542838158352,1.0066560664938267,0.3141000814024716,0.4865558776841391
SO0192,9.501137787079672,-0.24739180316531048,0.24605922507933403,-1.0054156802515606,0.31469673258256015,0.48713638631960265
SO1755,10.170301794179032,-0.24739179292620622,0.2460592305969301,-1.0054156160939112,0.3146967634629597,0.48713638631960265
SO4022,11.214687362645497,0.21245649408785858,0.21141287533045686,1.004936401133424,0.31492747507764884,0.48732168332424336
SO3991,11.84622253069361,0.19255441612990148,0.19165751660484195,1.0046796991891989,0.31505110649523516,0.4873412112452722
SO2832,8.466660815544069,0.2601995061521882,0.2591376977886846,1.0040974677654557,0.31533163586882584,0.48760333971967085
SO3704,5.914836577357951,-0.3004855174212075,0.29970147578341405,-1.0026160753321083,0.31604613658539005,0.48813215481486477
SO1615,6.6786805098381405,-0.30048549141513897,0.29970147296165295,-1.0026159979987366,0.3160461739123095,0.48813215481486477
SO4322,8.37160573075527,-0.3004854352573396,0.29970147048558465,-1.002615818903006,0.3160462603574318,0.48813215481486477
SO2175,8.665572022543776,-0.24142362878859858,0.24085166423896914,-1.0023747585528906,0.3161626283550524,0.48813215481486477
SO3461,8.20010877480028,0.25342572169213573,0.25286030177834284,1.0022360960175098,0.31622957819896935,0.48813215481486477
SO2045,7.713693999192604,0.29512413706559776,0.2947362489279214,1.0013160516871857,0.31667403499365676,0.488134669382853
SO0541,9.288481660375517,0.22313270925190865,0.2228855311840662,1.0011089910885167,0.3167741186989198,0.488134669382853
SO2667,9.54634416096184,0.2231327112005173,0.22288553503430542,1.0011089825374888,0.31677412283252737,0.488134669382853
SO1666,9.796390843211883,-0.23862707334562275,0.2383691530981254,-1.0010820202368684,0.316787156713071,0.488134669382853
SO2836,9.508569155718032,-0.23862707130535066,0.23836915724243696,-1.001081994272654,0.3167871692646351,0.488134669382853
SO0660,12.608335058949441,0.27042480466807733,0.27029528368353845,1.0004791832945577,0.317078666765491,0.48841240249140544
SO0022,9.59037312097867,-0.23337135139843718,0.23362653186238952,-0.9989077419335974,0.3178393854920083,0.48940972817825923
SO1380,10.234026224010355,-0.1948972457056368,0.19515459478256195,-0.9986813065958714,0.31794909903516977,0.48940972817825923
SO2303,9.721704985492389,-0.23089887173487708,0.23135917316828777,-0.9980104465835211,0.3182742930238269,0.4894169508305339
SO0337,15.011767846769576,-0.15299254680968558,0.153316724313806,-0.9978855698517476,0.318334850058252,0.4894169508305339
SO2014,15.520750405332494,-0.1529925424642854,0.153316721928693,-0.9978855570329871,0.31833485627489844,0.4894169508305339
SO3783,6.236870506238387,0.3215522972664471,0.32227684088553465,0.9977517974388208,0.3183997292874726,0.4894169508305339
SO2027,11.35274103001719,-0.19739208306770753,0.19789126982332111,-0.9974774695414343,0.3185328046050566,0.48945012678200855
