GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4599,11.741096654448866,0.803975035251015,0.23114882751343946,3.478170509881865,0.0005048486752111537,0.001993062665626767
SO1126,17.032722412421375,0.704951227408136,0.20283110168370624,3.4755578486549523,0.0005097920297075744,0.0020107700003739906
SO2678,7.8260689951496465,2.301785235276056,0.6626806647465164,3.473445594125668,0.0005138215234789689,0.0020230283400202733
SO0353,7.252903636688531,2.3017852331372084,0.6626806666513271,3.4734455809140194,0.0005138215487750809,0.0020230283400202733
SO3738,10.418020418707394,-0.8560664058044255,0.24662587534052022,-3.4711135018677224,0.0005183048694294988,0.002038851592110663
SO2148,15.351682325456807,-0.6060732469602662,0.17470443916051853,-3.4691347848545835,0.0005221374317934337,0.002052088921730684
SO0278,10.211331851777404,0.7620816760268821,0.21972056219253708,3.468413098993821,0.0005235418210353329,0.002055767973475055
SO0913,8.4919262535404,-0.8199505135444418,0.23652046797982518,-3.466721170255685,0.0005268481003004187,0.0020669018412143325
SO0794,19.84278694165969,0.5852000678097432,0.16893766117035028,3.4640000563263973,0.0005322063992360698,0.0020860590112913805
SO3674,8.006870202112628,-0.8430535805496474,0.2438818916166648,-3.456810897115579,0.0005466082792429649,0.0021405979891852057
SO0274,13.364611444289862,0.7317189553308225,0.2117356877599306,3.4558130614261753,0.0005486356737514749,0.0021466226450703877
SO3665,14.710042230527451,0.6639819717497639,0.19216671212621847,3.455239278453434,0.0005498046512927816,0.002149280871928149
SO2362,13.205031064773712,-0.698865984267776,0.20260871613286544,-3.449338200284919,0.000561962392129004,0.0021929247298100407
SO3384,11.019530607423508,0.8062345359646024,0.23373619500822537,3.4493354182317817,0.0005619681824684046,0.0021929247298100407
SO2641,13.840798034560061,1.1057782713159938,0.3206230131233462,3.448842491198822,0.0005629949983180124,0.002194980499659036
SO1219,14.890130264279241,0.6671984278303338,0.19360781318547673,3.446133794151976,0.000568668733890022,0.002215133754904345
SO4678,9.402108919657943,1.0778509833719458,0.3128162747884982,3.445635889950751,0.0005697174380606923,0.00221725137684968
SO3087,7.70782884881663,-0.855511691817933,0.24906416427438247,-3.4349047937520845,0.0005927620414780339,0.0023048940319650747
SO3206,11.857513051216417,0.7939909488609067,0.23125662096390892,3.4333760717917823,0.0005961146435679919,0.002315879013507508
SO0515,16.150289822211917,0.6324945811682415,0.18428177675663604,3.4322144723160495,0.0005986739102278783,0.0023237652218394216
SO2708,8.639637221194493,-0.8187893848066773,0.23866936456196566,-3.430642999822858,0.000602152498432775,0.002335202710353253
SO3227,11.260641169383522,0.8011456615869861,0.23379158768548589,3.4267514478097807,0.0006108479183457833,0.0023668335053292043
SO1644,11.876587558780711,0.7528336173056724,0.21981785854123687,3.4248064388473884,0.0006152375772219218,0.0023796413791207405
SO3690,13.1163860634768,0.7528336283599654,0.2198178617773295,3.4248064387168347,0.0006152375775175491,0.0023796413791207405
SO2850,6.474920903003506,-0.9796584173543087,0.2861473931264512,-3.4236146856015157,0.0006179417095977201,0.0023858963402020516
SO1544,6.7488146716345145,-0.9796584121354951,0.28614739188408117,-3.4236146822276696,0.0006179417172687317,0.0023858963402020516
SO3629,9.3665934673377,-0.7780392236982652,0.22730194520084956,-3.422932535886442,0.0006194945051763107,0.0023865610499407782
SO4101,9.3137118326948,-0.7780391836728968,0.22730194148831173,-3.4229324157044427,0.0006194947790693927,0.0023865610499407782
SO2765,13.478444109948917,0.7781450117614246,0.22735140161318532,3.4226532418100377,0.0006201313166456067,0.0023865610499407782
SO3850,8.764179277634902,1.0120831950055253,0.2957073025597131,3.4225843807193503,0.0006202884186748127,0.0023865610499407782
SO1898,15.253227056871664,0.6888087270513604,0.2012949414773639,3.421887912314074,0.000621879447986542,0.002390587370105884
SO0503,8.107014696433282,1.0701153167494117,0.31291190788435624,3.4198612765638097,0.0006265307696822374,0.002406360523976397
SO0116,18.031391670445615,0.51515288082964,0.15071466927473584,3.418067287734111,0.0006306751302700548,0.002420047863364959
SO0265,20.865319945534374,0.5623207391982892,0.16452507523769472,3.417842164094963,0.0006311969939755988,0.002420047863364959
SO0465,11.623832932629641,-0.7365236484988168,0.215580642726277,-3.416464665772343,0.0006343989602576205,0.0024302019507250906
SO1634,12.807445030992406,0.7229753194748991,0.21182592791495394,3.4130633893182645,0.0006423699858966215,0.0024564505701726437
SO1199,12.640245074716272,0.7229753173471425,0.21182593338794795,3.4130632910893475,0.0006423702174392244,0.0024564505701726437
SO1765,8.393316114755121,-0.9002004431756566,0.2638916559816852,-3.411250120155876,0.0006466574262820146,0.0024706928645587853
SO1398,10.236593626988606,1.3560164637948946,0.3976508201834469,3.4100683186553673,0.0006494660830744164,0.00247926617799712
SO1058,11.706459409441818,-0.6397737203474606,0.18771616598310842,-3.4081972482062657,0.0006539360589338578,0.0024941609893307003
SO3527,7.591971367358281,-0.8296330789094749,0.24351235812887595,-3.4069444577034633,0.0006569449407701221,0.0025034620572750308
SO3301,9.791390139987262,0.8329099218542954,0.24484317533046468,3.4018098349284895,0.0006694120019573493,0.002548758619768225
SO3708,10.236899226924534,-0.7862335036138556,0.23146414220972905,-3.3967831738768917,0.0006818296989664853,0.0025915471697508354
SO0990,11.721279385339752,-0.7862334894975015,0.23146416672794956,-3.3967827530798655,0.000681830747394582,0.0025915471697508354
SO3160,6.386086278718479,-0.9822611529940231,0.2899791621947527,-3.387350820519742,0.0007057108441239221,0.0026776763534966212
SO2260,6.756285590502159,-0.9822611275413952,0.28997916177043404,-3.387350737702372,0.0007057110571743943,0.0026776763534966212
SO2098,24.19516168573591,0.8611377047869666,0.25428793679452677,3.3864669934492206,0.0007079879253024719,0.0026839956753694745
SO4522,18.59997572691397,0.6040200214999906,0.17846221428956668,3.384582130758102,0.0007128668857299879,0.0027001601625147947
SO0059,7.166109129247643,1.5391303816807602,0.4548121001226802,3.384101657070245,0.0007141155772105207,0.002702558089615677
SO3864,16.2932455534782,0.6279500374465834,0.1856185414098287,3.3830135323611197,0.0007169509947530364,0.002710951651133359
SO3440,12.695236709103684,0.7435258814601103,0.21991637770369227,3.3809482005106117,0.0007223615915851148,0.0027290597134756057
SO1092,7.067922130461317,-0.9005689334729483,0.2668850279151911,-3.3743703815379447,0.0007398474904188475,0.002792717526172606
SO2699,7.463034398184718,1.180874443402001,0.3501943917638781,3.372054125293408,0.0007460978437034068,0.002813891352111646
SO0457,11.672620741629936,1.1381867760570745,0.33758709486140637,3.3715352078975287,0.0007475048353445341,0.0028167778773927074
SO2329,7.159935445075703,-1.04080613451258,0.3087677578710501,-3.3708381396066915,0.0007493987433968611,0.0028194912566480647
SO4237,6.8011520601091995,1.5607792236840965,0.4630296665386195,3.370797459591972,0.000749509406949497,0.0028194912566480647
SO3805,12.986213759135746,0.7141783736077175,0.2119172546585012,3.3700812836528873,0.0007514601375154535,0.0028225301892329897
SO1760,7.721031866053915,1.1515429153364631,0.3417012039102104,3.3700288502321363,0.0007516031415064612,0.0028225301892329897
SO0867,6.417036851053097,2.3082631550546444,0.6856069559573421,3.366744072529892,0.0007606124100007414,0.0028539217776950895
SO1198,11.062369127434152,0.7788840493810162,0.2314210392740779,3.365657901391428,0.000763613479386425,0.002862735418024258
SO2543,6.533923996305134,-0.9600296257310202,0.28547334792396006,-3.3629395973831433,0.0007711723532943924,0.002886144823838688
SO4729,6.813719335788922,-0.9600296103272773,0.2854733519781682,-3.362939495665067,0.0007711726374402691,0.002886144823838688
SO3995,12.612208508838581,1.1955894223051657,0.3555608619876581,3.3625450664664718,0.0007722751928029693,0.0028878092814352946
SO1370,7.95297412759121,-0.854333481262992,0.2541659231177194,-3.3613218907685716,0.0007757036717908779,0.0028981609524782585
SO3891,26.137619660113348,-0.40894169340550096,0.12172485692820761,-3.3595578070524383,0.000780673169082599,0.0029142476294835118
SO3700,7.80519445949163,-0.9188461825468287,0.2737497850502138,-3.356518370884876,0.0007893047700996572,0.0029423666552678084
SO1921,6.642465993653206,-0.8840808447129287,0.26339886299997173,-3.3564337926281165,0.000789546223213093,0.0029423666552678084
SO3699,27.61406942704177,0.5536197502137956,0.16496185089241144,3.3560471540469554,0.0007906508682079419,0.0029432492260828232
SO0818,5.739408049358507,1.5268513304399915,0.45497769421348905,3.355881727519476,0.0007911239377625813,0.0029432492260828232
SO1935,17.557851732667913,0.6027011694104276,0.17964489401376782,3.3549585292651694,0.0007937688315208479,0.0029505886285999343
SO2504,11.705743958329696,0.8310243190401669,0.24828963350366634,3.346995632936466,0.0008169249732346422,0.00303409528976318
SO4612,14.271623365901966,0.750811112153153,0.2243909785628261,3.345995088402973,0.0008198784798203366,0.003040702279262285
SO1274,9.137983394163932,0.8864371772571585,0.26493047063636127,3.345923838537493,0.0008200891796461378,0.003040702279262285
SO2829,6.837004196741625,-0.9392223154978155,0.28118497342443977,-3.3402294015195806,0.0008370921281121964,0.003101126111740542
SO1317,11.981434534080345,0.7341576951540822,0.22001612667506223,3.336835832213091,0.0008473798490084987,0.0031365915153012728
SO3984,9.103116911868332,0.9232739456771734,0.2770063131281055,3.3330429738263487,0.00085901673068377,0.0031769868978110782
SO2515,6.156055555500645,-1.083389421907876,0.3250919525756563,-3.3325630281658425,0.0008604997702058044,0.0031797929218884526
SO0478,9.30996159227805,-0.7166241488057696,0.21512093715356398,-3.3312617464761596,0.0008645327046244923,0.0031896324149171397
SO4607,6.797383844135107,1.3070604479434227,0.3923651221481241,3.33123505164658,0.0008646156204445095,0.0031896324149171397
SO2524,7.613755784234519,1.2656660806631006,0.38045113467875324,3.3267507054008623,0.0008786494147763092,0.0032386825616020133
SO3337,16.133437375519588,0.644298050823704,0.19383338811272946,3.323978686525325,0.0008874297787065901,0.003268302624598935
SO4523,9.377329707824085,-0.7827975060504048,0.23554573201092893,-3.323335555127292,0.0008894784871089973,0.003273101893049873
SO0444,10.686992137772839,0.7950639771902771,0.23936131069463526,3.321606047706592,0.0008950096368540396,0.0032906970735253217
SO2696,9.1332261604243,2.052542330066716,0.6187489692722891,3.317245655343414,0.0009090964611879473,0.0033396932758285257
SO2375,14.49110098087251,0.6575777682291476,0.19833314484057663,3.3155213101557943,0.0009147236660105327,0.003357555931259397
SO1267,11.29894688948325,0.7294506876000393,0.22006644899634267,3.3146837735913217,0.0009174685022888655,0.003364817648327585
SO2345,14.09946868928951,0.7008815543432448,0.2120562459386885,3.305168170080167,0.0009491942773134345,0.003475367423402199
SO2697,10.975255030800266,0.7008815403195833,0.21205625318815688,3.3051679909561225,0.0009491948839770473,0.003475367423402199
SO3828,9.6413898516579,-0.7627745525633168,0.23086896422460432,-3.303928508213171,0.0009534014184546441,0.0034878601891799063
SO1657,6.786160264194538,-0.9406642872287281,0.2848157497848734,-3.302711623002693,0.0009575480540180525,0.003494297685138717
SO2639,7.125474134555314,-0.9406642842394477,0.2848157515421313,-3.302711592130115,0.0009575481594304536,0.003494297685138717
SO4026,9.867957406579922,-0.9406641995964529,0.28481574717374203,-3.302711345600681,0.0009575490011894935,0.003494297685138717
SO3931,7.207038823161448,-0.8681392808460473,0.26291600906413765,-3.3019643190851378,0.0009601028255343508,0.0034978020610565565
SO2816,7.498938303022258,-0.8681392691865023,0.2629160059541904,-3.3019643137959585,0.0009601028436385309,0.0034978020610565565
SO0736,9.898724840408564,-0.7218094488685892,0.21863003146068236,-3.3015109774541513,0.0009616557174998075,0.003500554394547392
SO2520,6.701885984166631,1.5019773800036642,0.4553176583248354,3.2987461666424425,0.0009711768613195961,0.003529360228429478
SO2052,5.72523147703477,1.5019773517091397,0.4553176564253377,3.2987461182617936,0.0009711770286885671,0.003529360228429478
SO0485,16.120187220089452,0.7314976173575595,0.22202547715083626,3.2946562112806803,0.0009854215696957457,0.003578164343229382
SO0505,9.984001610074689,-0.7443560913732304,0.22646849043927456,-3.286797602304073,0.0010133363705977557,0.0036764848486976424
SO0466,7.756037181983428,-0.7809873685774996,0.23766934079257787,-3.2860248863949764,0.0010161203209842849,0.0036835410479942286
SO1397,13.234188429873315,0.6964218996792078,0.21210315633018123,3.283411297260881,0.00102558914448405,0.0037121263722302033
SO2585,11.513182152994458,0.8468608511954892,0.25792336415669825,3.283381689613001,0.0010256968768827418,0.0037121263722302033
SO2729,16.93141214517317,0.5525588130048896,0.16835329424936035,3.282138407024305,0.0010302302347654426,0.003725461886837144
SO1402,7.941898744558628,-0.9206066091120971,0.28056805443020344,-3.2812239119016144,0.0010335765690593793,0.0037344865334738068
SO2668,8.178866398678837,-0.7356890648044586,0.22436326650872662,-3.2790085304621104,0.0010417248689730413,0.0037577486073938904
SO1829,10.472872003494711,-0.7356890129015182,0.22436328395331467,-3.279008044179812,0.0010417266640542972,0.0037577486073938904
SO1136,10.70227015413952,0.758492254749958,0.23164553845810198,3.2743659118094666,0.0010589938462346605,0.003816899002438555
SO1117,13.150898178486242,0.6877061626078673,0.2102572683080989,3.2707842546500805,0.0010724969675275716,0.003862396790357702
SO4333,12.547983936450521,0.7199903683807302,0.22016809673775617,3.270184822637205,0.0010747723696534822,0.003867418608835071
SO1649,7.979744961164256,1.4893773770093317,0.455491961593865,3.269821429554273,0.0010761539577054183,0.0038685710969576298
SO0344,13.999873823811203,-0.6240180406884414,0.190852381155528,-3.2696371767031884,0.001076855098059732,0.0038685710969576298
SO3403,30.35489463835296,0.41533391528907426,0.12710655789695227,3.267604143806596,0.0010846195338983736,0.003893278621270532
SO1660,12.75549871463174,1.0009590710318903,0.3066762031231221,3.2638954729396876,0.0010989169969911991,0.003941377137901441
SO1472,14.62605077311932,0.631644550763055,0.19356400248472758,3.2632335695419012,0.001101486986333345,0.003947369689798681
SO1895,14.936330929715012,-0.602986510722747,0.184826079817972,-3.2624536067453516,0.001104522500957643,0.003952820400756519
SO0203,7.1873581911212305,1.7306287609487638,0.5304804111213178,3.2623801457448707,0.0011048087999380978,0.003952820400756519
SO4143,7.6266384953664685,1.1159189990589868,0.3421651533142348,3.2613461313933345,0.0011088459436665468,0.003964033951706955
SO3613,20.91246330909048,0.5309565705021094,0.16302339228401455,3.256934867218887,0.0011262227203258487,0.004022878553482893
SO2864,13.044387066581583,0.6561116766953097,0.20162663810811232,3.25409223132264,0.0011375534069722937,0.004060048338705991
SO2484,15.086558228353955,0.6455385237192315,0.1984549269842942,3.25282185496115,0.0011426510914328315,0.00407492956246152
SO2039,7.9892375477027775,-0.9665428305507145,0.2973620293744875,-3.2503908874440848,0.0011524648331563327,0.00410659141035414
SO1825,11.394457011020876,-0.6969953113945471,0.2146727061165555,-3.246781223394635,0.0011671807272426577,0.004152288765698815
SO1123,10.190777136508213,-0.6969952648800882,0.21467269525835608,-3.246781170941477,0.0011671809423399403,0.004152288765698815
