GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0514_x_at,7142.031527793577,1.272184475068635,0.37256171290910156,3.4146946156515696,0.0006385355885783401,0.0015210761430623672
SO4312_at,2792.3494431513213,0.8726822523356412,0.25570737774746555,3.4128160869785105,0.0006429531664066013,0.0015312162099135446
SO3346_x_at,6732.32510793361,1.3647204392023269,0.39994310413481954,3.4122864604818486,0.0006442037717498504,0.0015338108312373253
SO4429_at,11472.514181473096,1.6833814036668535,0.4933647014729419,3.4120426504796812,0.0006447802396849319,0.0015345286179018064
UP_SO3337_at,747.2758452191299,-2.155861446627065,0.6318426623662794,-3.4120226047308457,0.0006448276574857891,0.0015345286179018064
SO1463ic_at,1872.506636406656,-0.7969008562078048,0.23366382013942702,-3.4104589051582512,0.0006485365666235939,0.0015425871975759927
SO3217_x_at,2599.7441242474274,1.1418230834446326,0.33480048520435973,3.4104582696398187,0.0006485380780228094,0.0015425871975759927
IG_SO0522_SO0521_at,3587.5830952003494,-1.5461644005378583,0.4533737419415066,-3.410352778519188,0.0006487890039529809,0.0015427985332571634
UP_SO2236_at,11941.411244824976,1.8381926585600203,0.5392475271175392,3.4088105482574633,0.0006524677465578618,0.0015511589609101613
UP_SO2587a_x_at,1046.530767520484,-3.1138445247819435,0.9136066895853446,-3.4082987354166736,0.0006536928746492573,0.0015536835140540026
UP_SO0138_x_at,1037.4407472109754,-2.1664039155851897,0.6356559180722484,-3.408139299882923,0.0006540749527977384,0.0015542035635750554
UP_SO3502_at,1721.7181231617308,-1.6854100799198841,0.4945723509498027,-3.4078129856696076,0.0006548575937526432,0.001555674927609536
UP_SO0196_at,1051.2504281822019,-1.331736573563935,0.39081277919037927,-3.4076075411935216,0.0006553507840672913,0.001556458112159817
SO0003_x_at,2861.390392320735,0.9667704644681565,0.28372369218284876,3.407436499328759,0.0006557616508900226,0.0015570454364734658
SO2581_at,4972.74086133716,1.1666586435250679,0.34251498603669206,3.406153573088008,0.0006588510667737463,0.001563990849032242
SO2519_x_at,1497.4507960899712,-1.883026885808978,0.5528778177351614,-3.405864415980209,0.0006595492527394931,0.00156525787505042
UP_SO1075_at,2445.1891682958103,-1.5549517316264623,0.4566060532435766,-3.4054557984516536,0.0006605370556530601,0.001566903203947944
UP_SO3869_at,540.1503898734979,-1.9550615334034587,0.5740992936763323,-3.405441454010376,0.0006605717572689462,0.001566903203947944
UP_SO2136_at,985.1883808423032,-3.1473222907550347,0.9244949624049997,-3.404369324595915,0.0006631702221919992,0.001572674973852925
UP_SO3874_at,514.2263723659865,-4.37243759712675,1.2849201354820614,-3.4028866669494207,0.0006667793253671558,0.0015808399497309977
UP_SO4002_at,968.7009829078684,-2.5387873494140383,0.7461051474896857,-3.402720592340016,0.000667184721546336,0.0015814072122508898
SO3317_at,4222.988103217389,1.116156130008429,0.32805814471084577,3.402311901118084,0.0006681833327402787,0.0015833799214226322
SO4166in_at,5226.015115717508,1.0854793420902575,0.31906612046791744,3.4020514008142837,0.0006688205737852622,0.0015844955305778774
SO0481_x_at,3024.778579025574,-1.1565739440384977,0.3400074940602007,-3.4016130945446696,0.0006698940426377724,0.0015866001938838424
IG_SO4734_Sp5SD_x_at,690.8231144826688,-3.1428402411950738,0.9239428594645065,-3.401552605771079,0.0006700423132065392,0.0015866001938838424
UP_SO0037_at,8416.958028489327,1.7038595657457287,0.5010627075731191,3.4004916749807963,0.0006726478409650107,0.001592373737415055
IG_SO0750_SO0752_x_at,58497.58139973724,2.0895622996626844,0.614648712311123,3.3996041280323865,0.0006748347902393906,0.0015971537464666231
SO2255_at,4346.575113911981,1.2625176613369584,0.37142083745633675,3.3991567893262764,0.000675939553450495,0.0015993707703940497
UP_SO0770_at,741.2052127853464,-2.0563384057041323,0.6050301983033539,-3.3987368092875134,0.0006769782807736424,0.0016014304807863574
UP_SO1806_at,1698.292770005543,-3.4609900950339676,1.0186355543237116,-3.3976725830385672,0.0006796170559308266,0.0016072732311566554
IG_SO3856_SO3855_at,2782.648489129614,-1.40218568098876,0.41276132505651264,-3.39708590865867,0.0006810758146405972,0.001610323069936375
IG_SO2607_SO2606_at,526.5452520378618,-2.427676075120332,0.7148303936507205,-3.396156762056399,0.0006833920827369877,0.001615398369896545
SO1265_x_at,10694.646619553714,1.6834929547529616,0.49571873686231976,3.3960648036197445,0.0006836217235498146,0.0016155400165021561
IG_SO0532_SO0530_at,1363.1861484201306,-2.7049697117463074,0.796656018782808,-3.3954048522462266,0.0006852718756794879,0.0016190377226589837
IG_SO1094_SO1093_at,30414.064327084492,1.7218177482381705,0.5071539529862873,3.3950593071384896,0.0006861373578150138,0.0016206802751963067
SO0396_x_at,2733.9436087474733,-0.9859541781901017,0.29042001880652657,-3.3949249856874695,0.0006864740650832344,0.0016210733380122324
IG_SO3756_SO3757_at,1176.5075666392988,-1.8611337197361046,0.5482537737423274,-3.3946573810740697,0.0006871453347448058,0.0016222560618640392
SO0592_x_at,4698.905230448591,1.1248536824799662,0.3314199181367627,3.3940436917728873,0.0006886870410698907,0.0016254926714466375
SO3575_at,3901.7949058216336,0.720632683290016,0.2123581774099533,3.393477435525587,0.0006901124377053702,0.0016284532212487404
IG_SO4164_SO4166ic_x_at,5013.1954922569685,-1.502858442976082,0.4428923043635823,-3.393281906615259,0.0006906052652942002,0.0016292122726977675
UP_SO1158_at,852.7680077223839,-2.872236823731831,0.84668765991372,-3.392321584118187,0.0006930304953107325,0.0016345285641384696
SO3271_x_at,9109.083624541288,1.6146255830213283,0.47605379445119117,3.39168724593975,0.0006946368124449495,0.0016379112751209993
IG_SO2931_SO2932_x_at,2532.780344611789,-2.2482701930714106,0.663185300488003,-3.390108603759806,0.0006986493977411505,0.0016469647392516125
SO4061_x_at,1336.4478397297091,-1.759198955620166,0.5189681804671684,-3.389801189808126,0.0006994332825504846,0.001648404411140892
SO3627_at,941.8732106415439,-2.393128310997106,0.7060240851713474,-3.389584521633295,0.0006999862627270226,0.0016492993155689426
IG_SO2737_SO2736_at,538.9472628210531,-5.027370407213634,1.4836361765600647,-3.3885466576246577,0.0007026407363461982,0.0016551440656469836
SO1342_copy5_at,28887.981993792484,2.0033457171396964,0.5912574238493746,3.3882800220873968,0.0007033242004752001,0.0016563441524798193
UP_SO1004_at,718.6007368831283,-2.859926825890841,0.844269381393365,-3.387457710678641,0.0007054359154059001,0.0016609063761436466
UP_SO2448_at,992.5114861914997,-1.521094253677959,0.44915224844598445,-3.3865894224970967,0.0007076720937712602,0.001665759312712321
UP_SO1456_x_at,844.8568502740809,-2.2984063724227477,0.6787379896293961,-3.386293986104596,0.0007084344575303881,0.0016671415577828837
UP_SO0055_at,577.1246479340496,-4.228391920606093,1.2490986706996576,-3.385154447596717,0.0007113821528545359,0.0016736645360905405
SO0316_at,2837.947848376802,1.0769232525979564,0.3181636212606434,3.3848095150882385,0.0007122766495793496,0.0016753549363345264
SO1967_at,1278.9881131530335,-1.8449313574973403,0.5452530317845243,-3.3836242073871294,0.0007153584225172722,0.001682187950578536
SO3550_x_at,3887.690043298381,0.9666232835275508,0.2857840539566321,3.3823555588382703,0.0007186706024125831,0.0016895592650939437
UP_SO4176_x_at,1294.220346082238,-3.0684320127969045,0.9072484816495823,-3.3821296754531938,0.0007192618295428681,0.0016904634622085441
UP_SO2262_at,2221.884389048054,1.7972456037553395,0.5314035602630337,3.3820729444600266,0.0007194103882137632,0.0016904634622085441
SO0847_at,11151.47872543074,1.7238663280609956,0.5097227788922594,3.3819683942854963,0.0007196842433104472,0.0016906896130484074
IG_SO0295_SO0294_at,2147.6256220216446,-1.8916346581225894,0.5594986234968031,-3.380946044692812,0.0007223672589958027,0.0016965738806763006
IG_SO4539_SO4537.2_at,848.1302967371643,-2.9001233539892524,0.8581552776975858,-3.379485542255509,0.0007262162689458486,0.0017051930597176944
UP_SO1053_at,1070.0600536756458,-1.8971815515975978,0.5614901413908607,-3.3788332363202516,0.000727941504200503,0.0017088224854462611
UP_SO1908_at,788.9907572150087,-3.0957468238638315,0.9163218320820435,-3.378449269106415,0.0007289588097585963,0.0017107886859201375
UP_SO1096_at,1207.9323199389898,-2.4510746387406956,0.7257050957478569,-3.377507823911314,0.0007314587220246856,0.0017159772062431417
SO3775_x_at,11522.799247317862,1.4755326352118217,0.4368737082380361,3.377480968499618,0.00073153015053416,0.0017159772062431417
SO3331_at,1591.0336316947235,-1.007023915339924,0.2982430931745954,-3.376520490787691,0.0007340890387169254,0.0017215554470427232
IG_SO2236_SO2234_x_at,5072.071873532848,1.5592300009556606,0.46201331822344005,3.3748594238609844,0.0007385340566361222,0.0017315531244136077
SO4440in_at,1572.0580696254783,-0.9319314991641148,0.2761485084906834,-3.374747538046384,0.0007388343600979943,0.00173183065101522
IG_SO4385_SO4384_at,831.6084217810652,-1.235770740090327,0.36623102953612274,-3.374292838199933,0.0007400559497572303,0.0017342670078136571
SO4624_at,1077.3616214645058,-1.3828810944301706,0.4098531742736708,-3.374089018295076,0.0007406041378805576,0.0017351244864595196
SO1302_at,1335.5113379663492,-1.1397353847720588,0.3378478764089559,-3.3735164976808654,0.0007421459909831344,0.0017383089783879076
UP_SO0936_at,1007.2035868380245,-1.5149398805468233,0.4495232273502079,-3.370103675124637,0.0007513990759620454,0.0017595492752970996
IG_SO1765_SO1766in_x_at,1392.1970661811797,-2.2192022588775995,0.6586469062640709,-3.369335280818667,0.0007534971236556703,0.0017639332281816765
SO0284_at,5884.1728467681105,1.505515910353726,0.4468357794490983,3.3692823618777115,0.000753641815213245,0.0017639332281816765
IG_SO2390_SO2389_at,469.38277419774505,-4.151787246263319,1.2323182873862908,-3.3690867763304326,0.0007541768113245035,0.0017647514913957593
IG_SO1997_SO1995_x_at,1932.2981291007654,-1.1692865810916113,0.34715455514287724,-3.368201752704561,0.0007566020773877768,0.0017699914413011177
SO0813_x_at,4943.891646679129,1.2218605917453054,0.362784131076517,3.3680100287727175,0.0007571284196969178,0.001770787574224806
SO1819_at,6520.004294448915,1.346098540397119,0.399782807492514,3.367074609436087,0.0007597013187670383,0.0017763686694530674
SO3206_at,8074.3126647469335,1.6809537181466827,0.4992736239074793,3.3667985602583745,0.0007604621503368595,0.0017777110041887441
SO1366_x_at,2055.6852621640373,0.9761297707763429,0.2899497646629592,3.3665478980850594,0.000761153624472335,0.0017788905846678512
SO2711_x_at,7455.113668664826,1.4491739512055726,0.43055335652763543,3.3658405613023157,0.0007631080259046984,0.0017830204463885183
UP_SO4503_x_at,1423.3776854142982,-1.630570127898799,0.4844671824113018,-3.365697795634135,0.0007635030581739382,0.001783505671351587
IG_SO2061_SO2058ic_at,557.6899564085494,-2.7274618264258046,0.8104472730081067,-3.365378498100669,0.000764387240980551,0.0017847795566329797
SO2610_at,6623.885426952913,1.1132967646301573,0.3308100652987518,3.3653654510927544,0.0007644233903133374,0.0017847795566329797
SO1193_at,1374.662900844089,-1.618697800389943,0.4810936191954298,-3.3646212209112583,0.0007664880577806,0.001789161309959179
IG_SO2591_SO2590_at,2511.2540468213706,-1.0983278000107346,0.3264681528448855,-3.36427241199414,0.0007674575156765561,0.0017909850678414164
SO4634_x_at,2179.2475071625327,0.7696683018922483,0.22878179920531722,3.364202504594868,0.0007676519488629362,0.001790999730692718
IG_SO0433_SO0432_at,3419.837380538874,-1.395132968984173,0.4147533129456342,-3.363765702257444,0.0007688678615541508,0.0017933970041984714
UP_SO4728_at,13176.672075605948,1.9443226180570017,0.5781638949038104,3.3629263867825583,0.0007712092574570456,0.0017984176682345951
SO1487_x_at,2601.1970972831978,1.2041943229847007,0.358115679312317,3.362584752773442,0.0007721641907432787,0.0017999089199493517
UP_SO4531in_x_at,973.4109358791211,-2.9442858188518666,0.875607805543593,-3.3625623255197015,0.0007722269176460923,0.0017999089199493517
UP_SO2849_at,18048.59227556959,1.7653825744151377,0.5250237790271155,3.362481176922012,0.0007724539221092511,0.0017999972789615572
UP_SO4698_at,953.1888408061783,-1.7360905739396069,0.5163986518301369,-3.3619192609950366,0.000774027521922342,0.0018032227070922107
SO0108_at,3029.4648336889177,-1.2072557262043464,0.3593107912686654,-3.3599205911454297,0.0007796487836723992,0.0018158739348611618
UP_SO4355_at,200.93744647107857,-3.9107607578417545,1.164090463952794,-3.35949900711526,0.000780839318776971,0.0018182019264770027
SO0919_at,2341.706632546283,-1.093783735862392,0.32581880110617956,-3.357030754974585,0.0007878434860350119,0.0018340626421049838
SO0841_x_at,1822.6816426636567,-1.5476934018372204,0.4611204517082299,-3.3563755329085048,0.0007897125823183449,0.0018379643205594929
UP_SO0762_x_at,6471.437893619531,1.4959445692127151,0.4457871275992555,3.355737473329442,0.0007915366752842166,0.0018417593771768413
UP_SO3793_x_at,2674.5554652891865,-1.0798292190328882,0.3218098959261031,-3.3554879222261342,0.0007922511584107409,0.001842971353106511
SO2877_x_at,7586.984021966338,1.4312647683811912,0.4267466110471786,3.3538983821548354,0.0007968161955251132,0.0018531378854638536
IG_SO1846_SO1845_at,2924.56517973224,-2.18282321856789,0.6508589856963944,-3.353757521273755,0.000797221912461029,0.001853628574674288
IG_SO2889_SO2890_x_at,1469.9933431317718,-1.8712122573539365,0.5582090641011329,-3.352171037149124,0.0008018046686132859,0.0018638287278461216
SO1617_at,4834.274271807667,1.01071927168522,0.30159512190661986,3.3512454223253645,0.0008044897020340516,0.001869613641030795
UP_SO0980_at,10564.683457655974,1.70903831421756,0.5100309984360181,3.3508518491194295,0.0008056339096081623,0.0018718157641103483
UP_SO0827_at,598.9532144905635,-3.196111215862748,0.953927501773718,-3.3504760161751794,0.000806727951570678,0.0018735131624363706
SO4562_x_at,4706.078731292304,1.3094612652539044,0.3908296329992894,3.3504656625059064,0.0008067581103925499,0.0018735131624363706
UP_SO1185_at,4989.270526083748,1.526617962292234,0.4557501892380688,3.349681466604459,0.0008090454086682001,0.001878366645149414
IG_SO0699_SO0701_at,5938.636479497598,-1.4055818370223794,0.4196309311379233,-3.3495668043602724,0.0008093803528201242,0.0018786860713227902
UP_SO0767_at,2355.476270153902,-1.7644048161897277,0.5269435569142376,-3.3483753488172785,0.0008128683810509901,0.0018863223108786871
SO4623_x_at,1907.862120098384,-0.930231438673282,0.2778339588042252,-3.3481560089951663,0.0008135120243215017,0.001887355827325463
UP_SO2847_at,1097.259575472034,-1.344529436834992,0.40163457828481564,-3.347643628137841,0.0008150174269232897,0.0018903876430026302
UP_SO2199_at,769.4129550319535,-2.9457770924086972,0.8800573132093477,-3.34725596639404,0.000816158115168052,0.0018925722529317141
IG_SO1571_SO1572_at,2364.997861704522,-1.5970711613379653,0.4771680900269923,-3.346978129337238,0.0008169765571478942,0.00189381234870438
UP_SO4291_at,128.06624272239551,-6.266666812792116,1.872357435726093,-3.346939368103039,0.0008170907990470521,0.00189381234870438
SO3454_x_at,3212.556981890591,0.8589163358535139,0.2566460809589946,3.3466957011151344,0.0008178093040266363,0.0018947776639146774
IG_SO3659_SO3660_at,1299.1861358640683,-2.883184041356712,0.8615100861247513,-3.3466631299998633,0.0008179053914303402,0.0018947776639146774
SO0485_at,2625.3872475439566,-0.7484239031106477,0.22367634156398025,-3.3460128052772578,0.000819826095346051,0.0018987651098781168
IG_SO1829_SO1830_at,1330.9729537436242,3.346245420226966,1.0001583605466833,3.3457155908769476,0.0008207052968492377,0.0019003390223079283
SO3608_at,1231.33290401401,-1.5675706589541192,0.4685707182524076,-3.3454302582128217,0.0008215501734704595,0.0019018327094516788
UP_SO3767_at,7541.319333262385,1.6655585314800503,0.49791448683706113,3.345069435638036,0.0008226197328709048,0.0019038456691461568
UP_SO4716_at,2355.0071693480677,-1.4071870053064017,0.4207845661756488,-3.3441982392457743,0.0008252074825459679,0.0019093704487980236
UP_SO0630_x_at,1673.5439695077605,-2.322072452145396,0.6944347866782355,-3.3438308343578447,0.0008263010623843578,0.0019114361635083114
UP_SO1857_at,1415.8302790417247,-3.9414004279628796,1.1790599179468233,-3.3428330214348274,0.0008292778379399809,0.0019178561077139646
IG_SO4502_Sp16SE_x_at,11153.26859166276,0.9143902120083975,0.27359313794499973,3.3421533115798283,0.0008313113097477827,0.0019220919012604186
UP_SO3705_at,1021.9922699510188,-2.6405029572113414,0.7904423840787896,-3.340538172543315,0.0008361618514547345,0.0019328374609027727
IG_SO1990_SO1989_at,107.97149341027335,-4.531465788993207,1.356578952964544,-3.3403627404734197,0.0008366902819138446,0.0019335894133376758
UP_SO0008_at,453.77532799041546,-2.4133541820465614,0.7225414633708918,-3.340090921270423,0.0008375096582352314,0.001935013212801254
SO3365_at,2727.868520256187,1.0325233399831293,0.30917380460481614,3.3396210306461556,0.0008389278600251613,0.0019378195339916306
