GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0533,10.333653359254981,1.1672380628122652,0.5518971769577017,2.114955668457286,0.03443372586163224,
SO3162,10.268299138436516,1.1672380640555022,0.5518971813323238,2.1149556539457155,0.03443372709856684,
SO4508,17.808401075474652,0.8936086545608213,0.42256517395701354,2.114723857133872,0.0344534897968586,0.07175356422080807
SO0615,14.854055311758582,0.9673918666914233,0.4582404366436542,2.1111010494338043,0.034763627262341716,0.0721937827521926
SO2764,16.97835148079565,1.1909413870451742,0.5648385942252636,2.1084631950100317,0.034990943120003115,0.07228980138255583
SO3507,16.818422981700746,0.7976133522815206,0.378326009154561,2.108269939103405,0.035007646633960006,0.07228980138255583
SO4040,9.51421713546368,1.2887247350255124,0.6115572659151622,2.107283825819657,0.03509298450528339,
SO0871,15.140245422774198,1.0199821657168635,0.4841187826624666,2.1068841000288296,0.03512762717135844,0.07233322665426203
SO2484,15.086558228353955,0.9715738283108907,0.46254812655426836,2.100481598636204,0.03568649766338191,0.07327761177509039
SO1150,12.898100472662744,1.0234654101436254,0.487334398100403,2.100129632000173,0.03571743931463351,
SO1409,12.017176138136955,-0.8479214363122981,0.4041370520775456,-2.098103680306946,0.03589598753430074,
SO3864,16.2932455534782,0.8865017669204315,0.42259505460474794,2.097757077989411,0.03592660990438098,0.07356401075658962
SO2391,9.313078419137987,-0.9172951044032962,0.4374817075041741,-2.0967621929530487,0.036014631922349015,
SO4280,9.891872011814355,-0.9172950975029538,0.4374817089445885,-2.09676217027656,0.036014633930735125,
SO2157,10.302336648187612,-0.9172950726415042,0.43748170536533804,-2.0967621306026434,0.036014637444530824,
SO3132,4.86673046933378,-1.3158441095200877,0.6278523760700125,-2.0957858242991763,0.03610119441892168,
SO2641,13.840798034560061,1.563661087303622,0.7461301020831759,2.0956949504354814,0.0361092600922406,
SO4227,10.477329464755991,-0.8795260760871569,0.41980946231019745,-2.0950601524014116,0.03616564559343923,
SO2288,15.302664281004496,0.8507134413757226,0.4061629064193849,2.094512886160302,0.03621431637210471,0.07394599236873894
SO4476,12.981159510227679,0.923901714666245,0.4412235799650985,2.0939536249158017,0.036264111589029965,
SO1111,15.761106774780046,0.8193148795289956,0.39151529926763895,2.092676534126739,0.03637803937772574,0.0740733893735864
SO2602,8.09238384786576,-1.0044469908246874,0.48063403297924145,-2.089837427030618,0.0366324060403793,
SO2264,7.8896231346456425,-1.0044469931597306,0.4806340481198999,-2.0898373660560132,0.03663241151956193,
SO0265,20.865319945534374,0.7638825124331371,0.36644491041173516,2.084576673680209,0.03710774369354331,0.075349335111056
SO0449,7.14554335670142,-1.1242241963052089,0.5396631295085714,-2.0831962289677843,0.03723334071300762,
SO1780,15.57554898904359,1.2153590143806436,0.5835021343002722,2.082869869598824,0.03726308670657619,0.07545517003464597
SO0538,13.11477695846825,0.9163085689220962,0.44125625519531947,2.076590548311882,0.037839365994325656,
SO2835,13.386049449044076,0.916308579156122,0.4412562645341674,2.0765905275553775,0.03783936791169513,
SO0316,20.935403339477038,0.8129029090958811,0.3915415415298857,2.0761600567837415,0.037879150165299955,0.07628009229909148
SO1524,17.462819422460804,0.8129028966237106,0.3915415766349454,2.0761598387841773,0.03787917032088948,0.07628009229909148
SO1262,6.96302664705132,-0.9493055093424958,0.45741503551616447,-2.0753701466574297,0.03795224279446414,
SO1073,7.474423897810153,-0.9493054997028232,0.45741503230259645,-2.0753701401637006,0.03795224339584009,
SO1172,8.261274212916236,-0.9493054870705165,0.45741504231007174,-2.075370067141349,0.03795225015834721,
SO3940,9.100338796869819,-0.9493054693031456,0.45741503920530885,-2.075370042385191,0.03795225245098375,
SO2744,16.480858752846288,0.8761319031747047,0.4222539256802398,2.07489344655181,0.037996411224256794,0.07630597968387834
SO0671,14.086744888775991,0.9594332598719737,0.4626012034926408,2.07399646310526,0.03807963934084011,
SO2133,7.6882533553777685,1.51012554085393,0.7282502892631173,2.0736353464163484,0.03811318990255695,
SO1268,11.39852624140614,1.0104485165140062,0.48739234915758917,2.07317270831286,0.0381562093233872,
SO1022,8.34139188265262,-0.9049114064921924,0.43730639980046493,-2.069284618073477,0.03851938621020283,
SO3620,9.431871257761209,-0.8683855497228053,0.41966158011949956,-2.069251966013974,0.038522448555156415,
SO1984,12.025390855392573,1.141882488578432,0.5520137110792085,2.068576315515799,0.03858586237248499,
SO4298,16.95047829564645,0.9124969676094896,0.44127274757535717,2.067875191983526,0.03865176075684635,0.07740941674864296
SO2069,11.055915039574783,0.9553635778961757,0.46261915279864996,2.065118947446578,0.03891174706537476,
SO1136,10.70227015413952,1.13675745824176,0.5520374454985848,2.0592035332224112,0.0394747448551611,
SO0762,7.025786861852788,-0.9886797059773799,0.4803753246085837,-2.0581400736662934,0.03957668915740158,
SO1930,8.243846230270732,-0.9886796739602617,0.4803753331641386,-2.0581399703603047,0.03957669907126201,
SO0782,10.54982179301867,-1.1903131670388467,0.5783646366580982,-2.0580669902584368,0.039583703204988295,
SO3061,13.687230463049447,0.9512824205676573,0.46263711690771053,2.0562172506306373,0.03976158022677541,
SO1203,13.87574355803901,0.9813928335225331,0.47729509799434655,2.056155275104371,0.03976755172134985,
SO1199,12.640245074716272,1.0017048950779053,0.4874315671905707,2.0550677520774308,0.03987246115023158,
SO4266,15.819472429812105,0.8685798543751817,0.4226711014009146,2.054978094069675,0.03988112060325878,0.07965327639612614
SO2791,18.560331651911323,0.7762397073312577,0.3784122336804317,2.0513071149459465,0.040237048036996625,0.08014518287478076
SO1012,16.265861872249435,0.9511000509154569,0.4644577334071587,2.0477644842694263,0.040583081914871574,0.08048836842245352
SO0513,14.321551746680719,0.9471896673741803,0.4626552104122438,2.0472906087671583,0.04062955943623167,0.08048836842245352
SO0693,7.2577923826464135,-1.038310404075742,0.5072280645687434,-2.0470286969600875,0.0406552669976485,
SO3187,8.1440160013265,-1.0383103853826388,0.5072280555996788,-2.047028696303242,0.04065526706213748,
SO3795,7.738898050879495,-1.0383103922381711,0.5072280937109035,-2.0470285560128296,0.04065528083582673,
SO2371,6.425358983035329,-0.9354997368535367,0.45720663936296274,-2.0461201922985888,0.04074454680109681,
SO1366,12.147900035023248,0.9973131209341807,0.48745134980420135,2.0459746830833065,0.04075886158741633,
SO1202,6.6090360617396176,-1.102850599060849,0.5392396992886184,-2.045195486377883,0.040835589309831735,
SO2929,17.89799212123325,0.7999927897571131,0.39159474914564574,2.0429098998453936,0.04106135813800504,0.08112392648346402
SO1793,9.518405324641638,-0.8926330542691547,0.4371339991554342,-2.0420124172308,0.04115029962561889,
SO4408,9.45611508025582,-0.8926330581534655,0.43713400341242414,-2.0420124062307052,0.041150300716739405,
SO2251,18.92697802516763,0.901001336374368,0.44132266964153066,2.0415931434163954,0.041191906007877734,0.08116248865703132
SO0088,11.00752310162947,1.0528600680289888,0.5167593830979595,2.03742806123252,0.04160716419695656,
SO2481,11.294064084535284,-0.7934235043873191,0.3897834894536773,-2.0355492878864263,0.04179563449356994,
SO3049,12.90663659700883,0.9389691774928529,0.4626917262363638,2.0293623686134064,0.042421395075857925,
SO2273,16.124793304606385,0.938969166588422,0.462691730413361,2.029362326725751,0.04242139933916022,0.08297492462741794
SO0697,18.859321711333845,0.8577188750487464,0.4227175662922791,2.0290589827433267,0.04245228302678055,0.08297492462741794
SO3295,16.447217736249574,0.8577188658888525,0.4227175699438912,2.029058943546398,0.042452287018678946,0.08297492462741794
SO2417,7.742887089444369,-0.9730828363761427,0.4801220553204387,-2.026740545644579,0.04268895360074079,
SO2623,15.007266367596783,0.8932863592452503,0.44135633491010406,2.0239572621682114,0.042974549300555304,0.08377172143654915
SO2864,13.044387066581583,0.934841269019308,0.4627101641407279,2.020360349670181,0.043346023091155796,
SO4593,11.627990118250942,1.043305771437253,0.5168035491794664,2.018766653390285,0.04351147852992472,
SO0232,14.409824914855609,0.8200528895808602,0.4062914859106101,2.01838561234651,0.04355111663716667,0.084049117286099
SO2879,16.384595749767083,0.8200528946282069,0.4062915172773123,2.018385468945156,0.04355113156034981,0.084049117286099
SO0826,17.20031585955763,0.8200528939044237,0.4062915405806738,2.018385351396685,0.04355114379313408,0.084049117286099
SO4157,23.642638200122146,0.6977529359155434,0.34574073645128844,2.018139207654086,0.04357676532343573,0.084049117286099
SO2978,4.829320596973367,-0.9218248687244768,0.4570021160884987,-2.017112911017604,0.04368373158024355,
SO3830,7.777287172612321,-0.9218247621696526,0.4570020930339847,-2.0171127796149975,0.04368374528992798,
SO0609,9.154327047695908,-0.921824740414927,0.4570020871775326,-2.017112757861046,0.04368374755959264,
SO3383,9.582035624025563,-0.9218247316462278,0.4570021025559335,-2.017112670796528,0.04368375664333466,
SO0432,9.006522880688605,-0.9218247398515425,0.45700211557729664,-2.017112631277582,0.043683760766483413,
SO2830,6.497605531221619,-1.1647782280914447,0.5778006569447142,-2.0158824918104834,0.04381226482179157,
SO4186,6.403061279572553,-1.1647782434247365,0.5778006653877851,-2.015882488890883,0.04381226512716018,
SO3826,6.967341886649752,-1.1647782162492593,0.5778006704807719,-2.0158824240894004,0.043812271904916295,
SO1344,10.107617724049172,1.1108555922571923,0.552158964066097,2.0118401847121254,0.04423678640776242,
SO3300,15.504182524686204,0.9307015575644023,0.46272865582028966,2.0113333070209936,0.044290262666634536,0.08520047897186801
SO2537,11.66921368028427,0.9307015343787184,0.46272866542685065,2.011333215157914,0.044290272363251976,
SO2697,10.975255030800266,0.9796111201028509,0.48753170185966604,2.0093280423943134,0.044502355858108876,
SO2981,4.972995368319831,-1.0817890717645153,0.5388282181062601,-2.007669671730481,0.04467840550452105,
SO3731,6.636156667711456,-1.0817889900198066,0.5388282131518797,-2.00766953848217,0.0446784196734918,
SO2801,6.736828861528554,-1.0817889859311156,0.5388282341019687,-2.0076694528341963,0.04467842878087847,
SO3563,7.143309622438183,-1.081788965635689,0.5388282321548716,-2.0076694224232075,0.044678432014634714,
SO1045,18.219247242690777,0.7344987022741643,0.36656270152386716,2.003746423792494,0.04509723057711365,0.08609391515091429
SO0267,19.30052260935488,0.8484117611063132,0.42346299320400477,2.0035086293776514,0.04512272229266421,0.08609391515091429
SO3956,14.849952161055965,0.8467754884675934,0.4227647824523616,2.0029470845599837,0.04518296848377046,0.08609391515091429
SO0471,15.735498456615135,0.9581220628180132,0.47845143720348104,2.0025481967787098,0.045225804949317494,0.08609391515091429
SO3053,22.165753664712405,0.8131500460431067,0.4063207947183051,2.0012513674247194,0.04536530780825066,0.0861351688515097
SO0650,11.133187899346158,1.0336877686482284,0.5168482902164618,1.9999829509260993,0.045502104919701976,
SO2726,8.79022987195744,-0.957652777721999,0.4798740452450058,-1.9956336193032842,0.04597381732795926,
SO0922,15.646377716005512,0.8431091719075601,0.4227806994110113,1.9941997661722048,0.04613022770792682,0.0872643231673344
SO0337,15.011767846769576,0.9223862814675566,0.46276601345528795,1.993202298026315,0.0462392995844216,0.0872643231673344
SO2809,15.616138915851085,0.7804084022406036,0.3916764014969559,1.9924825679003002,0.04631813596296273,0.0872643231673344
SO4257,9.002831033222993,-0.908278214518237,0.45680127419669436,-1.9883443103688474,0.04677362334886589,
SO1877,9.727591499787065,-0.8683855107118641,0.4367976448796861,-1.988072785857298,0.04680364066616067,
SO0961,12.687284378204678,-0.8609022668924294,0.4331469840683616,-1.9875522595271198,0.04686123071796651,
SO0138,11.014543836294042,1.0240052228355265,0.516893671667891,1.9810751784430036,0.04758284340641578,
SO1176,8.123473510630657,-1.0026864892560654,0.5066021475577122,-1.9792385288730723,0.047789156890657686,
SO1661,8.04779459692948,-1.002686470775659,0.506602155823749,-1.979238460099451,0.047789164630152356,
SO2962,12.944480360453309,-1.0026864032030802,0.5066021513551904,-1.9792383441736983,0.0477891776759524,
SO2099,15.62498649037882,0.8357484675558922,0.4228127219698,1.9766398316074951,0.048082356404877784,0.09035527643178834
SO2490,17.60985561836212,0.7738207373043947,0.391704088264894,1.975523770334228,0.048208739812192286,0.09036048410951938
SO2987,4.869490163633823,-1.1396872421446704,0.5772555971704768,-1.974319950696112,0.04834537376290327,
SO3619,18.12927265835437,1.275742064978977,0.6469202629444767,1.9720236604931793,0.04860690557809441,0.09087377999382869
SO3578,7.094085440450087,-1.0610304219879083,0.5384281910407914,-1.9706071109258179,0.04876883264429034,
SO0914,6.265302783096616,-1.061030455787087,0.5384282578181693,-1.970606929299398,0.04876885343517336,
SO1290,6.4204238155123905,-1.0610304507857784,0.5384282557175398,-1.970606927698825,0.04876885361839191,
SO1485,15.463925763089565,0.8320539854440289,0.4228288705694615,1.967826805022626,0.04908796888492139,0.09153904401754473
SO3261,13.668638298838458,0.9098228168090622,0.46282285430947845,1.9658122072785233,0.049320307178433,
SO1195,7.6277181435283135,-0.9423860637660816,0.4796311399074787,-1.9648141777197137,0.049435748652992384,
SO1841,13.469650859886098,0.8659543741501555,0.44147722670923945,1.9614927379266163,0.04982157131932851,
SO1522,18.707170971457124,0.7419993915357275,0.37855303911638866,1.9600936060840735,0.04998485044414629,0.09297436558440442
SO2881,8.477173740829622,-0.8948577118031826,0.4566040768227876,-1.9598110424898494,0.05001788009727422,
SO3939,8.915961656698885,-0.8948577065753227,0.4566041207419168,-1.9598108425331469,0.05001790347725272,
SO0758,16.509646205707615,0.8283500176923557,0.4228450985844594,1.9589916507614442,0.05011376458159106,0.09297756829731743
SO0574,14.883267005656496,1.266401510716965,0.6468564914982383,1.9577781584656389,0.050256049395479674,0.09300549900783707
SO3559,13.591381650965754,0.9056105700315237,0.46284202176788675,1.956629967547941,0.05039098906665669,
SO0216,13.838433951589392,1.218410488263747,0.6227708502983315,1.9564346784697468,0.05041397035189584,
SO1040,9.026546183420807,-0.7882152576381807,0.4034012334114889,-1.9539237670950864,0.05071023334674781,
SO2483,12.290441664707892,-0.788215188116068,0.4034012086950241,-1.9539237144724761,0.050710239570951623,
SO0491,10.767584306379318,0.9526440715516974,0.4876559814675001,1.9535166341750008,0.05075840819540283,
SO3342,4.707916003278929,-1.220686945178906,0.6254432003222419,-1.9517151110604154,0.05097203752650744,
SO3597,15.164934691414667,1.1706189540811,0.6000044249920087,1.9510172014092917,0.051054999588694916,0.09420161583070004
SO3834,15.935313167135005,0.8246365164028364,0.42286139340334417,1.9501343212390663,0.0511601114702981,0.09420161583070004
SO2772,13.164457029352631,0.9013859775305116,0.46286130140035875,1.947421343723105,0.05148424125649856,
SO3245,12.629674437162755,0.9013859777027323,0.46286131279859,1.947421296138791,0.051484246956616825,
SO1038,7.575473772071523,-0.9851990827391597,0.5063002295403474,-1.9458791943143856,0.051669252709462855,
SO0761,8.044668887473229,-0.9851990721886793,0.5063002293215628,-1.9458791743168595,0.05166925511216577,
SO0051,22.356515682158538,0.7944610692460391,0.4083862742498503,1.9453667259149572,0.05173085649830542,0.09501320628206347
SO2487,12.291333005236512,0.8580491733754002,0.44151263940857105,1.9434305992344894,0.051964153120835674,
SO3994,14.332330326507115,1.0044429741088265,0.5169861774575084,1.9428816821536448,0.052030455659169444,0.09532396763622272
