GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2496,1176.5510784561823,0.3068308878944894,0.24422890629518082,1.2563250294526822,0.20899815075870587,0.33576763083318206
SO3643,1041.7986534887038,0.32116944407894477,0.25567604961308527,1.2561577221056517,0.20905879168237662,0.33576763083318206
SO4066,1025.1549274835388,-0.2745821201280095,0.2189372842181486,-1.2541587930469462,0.20978429414221045,0.3367589984914431
SO4101,925.6530590159795,0.25519754029602765,0.20357617099249894,1.2535727489708546,0.20999734139210757,0.3369271423779508
SO1274,999.3499601934825,-0.2753199282380778,0.21973088583769448,-1.2529869307560362,0.21021046301555313,0.3370952321862813
SO2258,814.6047326523537,0.2140651914590443,0.17108319111315745,1.251234502151984,0.21084893383676961,0.3377985634760749
SO4568,1818.9789350507533,-0.3508275970267685,0.2803957891321962,-1.2511871098797647,0.21086621995195676,0.3377985634760749
SO1480,731.1875747357412,0.17789996928517576,0.1423449479738499,1.2497807039689084,0.21137966675275244,0.3384468055933159
SO4729,1363.8253921558824,0.3297138258222447,0.2644578255105101,1.2467539018206937,0.21248774798091874,0.3400459794077357
SO0664,1180.9004454069777,0.3058414283292997,0.24545285439715753,1.2460292184438395,0.21275366851943334,0.34020954144801013
SO1789,1152.7133071601293,-0.31066783748929755,0.24935626496748262,-1.2458794148597403,0.2128086684853191,0.34020954144801013
SO0980,1069.965802993273,0.2833760421504987,0.22758899416042747,1.245121905810379,0.21308694302988684,0.3402935792346907
SO4208,1136.539539232458,-0.3045461541735225,0.24467952004072716,-1.2446736617875924,0.2132517312580291,0.3402935792346907
SO2485,770.9673196411577,0.19573076186596802,0.15726203603874275,1.2446154634405737,0.2132731334973219,0.3402935792346907
SO1833,1086.4036033241457,0.281107579377002,0.2258716315467075,1.244545751283832,0.21329877194074154,0.3402935792346907
SO3121,925.0948553680164,0.2504296057963543,0.20159183183581186,1.2422606784997061,0.21414039828542353,0.3413392446411186
SO4204,848.8664939656395,-0.23689248983957165,0.1907085063390206,-1.2421705480638092,0.21417364369638814,0.3413392446411186
SO4578,1365.0657182281452,-0.3160076197870192,0.2548324763812635,-1.2400602320177962,0.21495311668992745,0.34240611675492283
SO2464F,1008.3422948701409,-0.2739749305971446,0.2213145535567061,-1.2379435793721791,0.21573698188865698,0.34347888979304597
SO2372,1322.145806802445,0.3111767296736935,0.25151119285505247,1.2372281572893127,0.21600239087001305,0.34372554373228165
SO4072,1373.3404935013368,-0.3186615985494283,0.25773445852908017,-1.2363950104617996,0.2163117698834074,0.34404187940045006
SO2818,1145.0982263431604,0.30044168615498557,0.24362494837963364,1.2332139551110999,0.21749595020827228,0.34574854425035006
SO4746,1003.4379370261937,0.2956645433970404,0.2398649444781319,1.2326292365910754,0.21771412387741795,0.3459186105120773
SO1793,1059.2026230130716,-0.27578777140683813,0.22392656553196907,-1.2315991662340975,0.21809885255574746,0.34625184529556696
SO2437,1009.6950055042435,0.26547987900202513,0.21558079315149928,1.2314635043366746,0.2181495583239248,0.34625184529556696
SO0459,802.1040841267252,0.20431314908348133,0.16594984217771375,1.2311741090099066,0.21825775269193404,0.34625184529556696
SO4190,1098.6466905179427,0.28250148968047367,0.2296256761173038,1.2302696042412886,0.21859616266469684,0.34661195823133123
SO3854,1532.5304234076689,-0.33127300704703067,0.27006806394372807,-1.2266278441424878,0.21996249893598296,0.34860078155366425
SO3403,881.3177140813781,-0.230551027506401,0.18801506877514068,-1.226236966049417,0.2201095141616487,0.3486561601613488
SO4243,1105.9785727150102,0.28751819918107374,0.2346868471746283,1.2251142432670465,0.2205321793714794,0.3491478931423269
SO0134,1219.6545481404091,-0.29704630633380835,0.2428681445530922,-1.2230764429003678,0.22130082518483396,0.350083453321061
SO1063,957.8329318740862,0.2582455610692958,0.2111658940002653,1.2229510939345696,0.22134816865397844,0.350083453321061
SO0236,1412.0484776754981,-0.3174049008282517,0.260139843734317,-1.220131819377965,0.222414907991357,0.3515918591265811
SO2860,921.8883027197892,0.25481095289445366,0.2090610515933469,1.2188351247275686,0.22290677700134054,0.35219044349983264
SO3175,986.141554832112,0.26165847177343854,0.21482771636122644,1.2179921483383809,0.22322695648224444,0.3525172901605393
SO2108,1040.3634703071752,-0.26501794995435396,0.21844967512162977,-1.2131762146443827,0.22506245588368057,0.35523556583162363
SO1179,955.9368691431218,0.254318940710966,0.2098081391937503,1.21215002281733,0.22545495831138218,0.3556746325084736
SO2113F,825.6410184704243,0.2255829498767399,0.1864880619225655,1.2096374832315409,0.2264180284448204,0.3570129176339768
SO4451,1031.5535889415412,-0.26697435827629873,0.2208549157620975,-1.2088223499805664,0.2267311031267677,0.35717629420195685
SO1797,735.568894483427,0.1724173759009982,0.1426660162528713,1.2085385183489912,0.226840189029328,0.35717629420195685
SO4562,1129.7199378502191,-0.30851415620935185,0.25529293620821253,-1.2084711813480535,0.22686607436292727,0.35717629420195685
SO2750,1447.3497424011462,-0.318574569201428,0.2638312426920572,-1.2074937219367419,0.22724206138684644,0.35758728020965064
SO3596F,1170.096230615613,-0.2886725000583642,0.23988566849099247,-1.2033753490746932,0.2288311027319767,0.35979435105721397
SO2337,930.8478585101009,0.24227092717283738,0.20134554078658953,1.2032594624463302,0.22887593080753021,0.35979435105721397
SO0207,1127.1616600595848,-0.2776128023554123,0.2311788819189224,-1.2008571027381945,0.22980663681131785,0.361061331623327
SO0118,852.8888467446477,-0.2157755210685811,0.17972600919977674,-1.2005803836034277,0.2299140141259437,0.361061331623327
SO3926,1743.0137330129032,-0.36227404286526704,0.3025485173282388,-1.1974080919796122,0.23114753117199616,0.36270658209889034
SO1458,836.9426856327876,-0.21088569799927911,0.1761363462940396,-1.1972866613641993,0.23119484162716153,0.36270658209889034
SO1900,816.0046485169553,0.2052745482096403,0.17196235754925568,1.1937179225450134,0.23258832727919376,0.3647088135915181
SO3260,1081.4790482238564,0.27755497988125616,0.2329942020022271,1.1912527328838987,0.2335543836148103,0.3660391372421536
SO1292,1190.3166661467696,-0.3082863780507681,0.2588696632799813,-1.1908941903221002,0.2336951255587919,0.3660752948707964
SO1211,1271.819531325623,-0.30593578469035976,0.25746879234712583,-1.1882441436936928,0.23473723670381574,0.3675226690415555
SO2281,827.1405006193405,-0.20482324468852486,0.17277113527791055,-1.185517733382124,0.2358128074340765,0.36902094764960364
SO2502,929.7812129050284,-0.24915096698571107,0.2102322987878754,-1.1851222120588838,0.23596913000450337,0.369079921289095
SO3333,784.3127232504378,0.18368445355542498,0.15519583480050317,1.1835656143191122,0.236585058709473,0.3696973553684564
SO4422,2288.359031341205,-0.3541585940265038,0.29924074555451946,-1.1835239661972394,0.23660155401433514,0.3696973553684564
SO2726F,1031.243771404831,-0.2590770395105867,0.2190196197058152,-1.1828942076448503,0.23685107755897405,0.3699014569708676
SO0321,957.2135873843906,-0.2446431207710343,0.20696819927730545,-1.1820324166962979,0.237192838551174,0.37024933303196306
SO1635,1162.7475418231227,-0.2894387061001008,0.24495673876439925,-1.1815911150682183,0.23736798066635967,0.3703369046404438
SO3460,1147.5458912684505,0.29768180999072746,0.2524403601322852,1.1792163893076946,0.23831202154725473,0.37162340803684685
SO4750,987.625283010929,-0.2543412862654808,0.21586927694571706,-1.1782190122841705,0.2387093049198291,0.37205643667614646
SO3950,1002.8973482341269,0.2538418420634324,0.21551853639888666,1.1778190697881137,0.23886874449259865,0.3721185098229716
SO3547,862.1570683729778,-0.21371399897412127,0.18158036360461743,-1.1769664667016158,0.23920889082625418,0.37246189157181014
SO2434,927.6375451927972,0.23289671800858378,0.19807893407958257,1.1757773187279592,0.2396838722028629,0.3728251460341605
SO3335,972.3912157548763,-0.24618469840632146,0.20940117742888958,-1.1756605260250896,0.2397305585490177,0.3728251460341605
SO0032,1208.1626724075659,0.29548096439106625,0.2513699255408816,1.1754825632194041,0.2398017091656558,0.3728251460341605
SO4319,876.0244620414594,0.2238376719041117,0.19068847193403884,1.1738395595384472,0.24045929529057242,0.37366077305143397
SO3991,1037.2102392747088,-0.25795433531316697,0.22003082558651868,-1.1723554398596587,0.24105438185210804,0.37439849323110735
SO0272,999.5757414306227,-0.25674347941683917,0.21952807874642716,-1.1695245586939191,0.24219235251915827,0.37594965876029823
SO4465,940.7631696330342,-0.23664358302386465,0.20238571126933022,-1.1692702095403604,0.24229478168254515,0.37594965876029823
SO1388,1010.8747561546363,-0.2584936020217939,0.22145168863558914,-1.1672685975637749,0.2431019160298158,0.3770139884191211
SO1346,1074.3865301873836,-0.29461731933361196,0.2525505746723305,-1.1665676061749635,0.24338503163959235,0.37724817397416527
SO1161,1205.2349106842044,-0.2829238345980189,0.24258355388018166,-1.1662943759895708,0.2434954462681208,0.37724817397416527
SO2598,1226.4932401511337,0.2898580654362735,0.24918721381751577,1.1632140389375747,0.24474267194967958,0.37882519368234524
SO1648,924.5399806505309,0.23393382464794818,0.20111592447346932,1.1631790235427533,0.2447568753781787,0.37882519368234524
SO4014,931.4366581500768,-0.23160417675074357,0.19918271117450154,-1.1627724885612085,0.24492182206738033,0.3788919882902139
SO4672,1088.4976361955833,0.27318948739468296,0.23507299256504946,1.1621474862497694,0.2451755613744767,0.3790960096600383
SO2536,843.3242288470707,-0.20977543753190833,0.1806988597744969,-1.1609117943173386,0.24567777193663787,0.37952831750693955
SO2021,1039.9037908465573,0.25658750108819517,0.2210323953265473,1.1608592519169858,0.2456991422240361,0.37952831750693955
SO1498,1284.6660046685188,-0.29170385991202913,0.25143080943038537,-1.160175479579778,0.24597736813078108,0.37966249703488253
SO3060,5327.730633858252,-0.40237590859082806,0.3468620334126498,-1.1600459832170082,0.24603008486734912,0.37966249703488253
SO0122,1086.3866668577157,-0.27218967821883816,0.23506689066755249,-1.1579243569601099,0.246894906754909,0.38080815811329793
SO4378,896.0702718208304,-0.22599706988355864,0.1954927753660332,-1.1560379633488262,0.24766562906341583,0.38180761745108355
SO1618,1686.1204823240073,0.31743351768215156,0.2748815164963457,1.1548012457446246,0.2481718268588049,0.3823593594082785
SO3315,1587.9318891283897,-0.31594208499389675,0.27364641464368133,-1.1545632176664518,0.24826933654925187,0.3823593594082785
SO3138,969.5469448494496,-0.24466836802263445,0.21198554740453054,-1.154174758695863,0.2484285287566057,0.3824152167054925
SO0124F,1180.7055215908952,0.287754487927986,0.25017124472309404,1.150230068393718,0.2500491249565102,0.38471949937670785
SO4644,1927.7298442871827,-0.33059816105978684,0.28774341916306423,-1.1489338731755212,0.2505832488450065,0.3852665118774608
SO4161,1543.414289171201,-0.30996800889700293,0.26982685205895846,-1.1487663534290258,0.25065233688202526,0.3852665118774608
SO0024,1105.8377370101762,0.2789058359026329,0.24296754687391417,1.1479139477313347,0.25100408969420274,0.38561665335242706
SO1856,873.74817626887,0.21760712890333858,0.18976466940368722,1.1467209865099914,0.25149695400146677,0.386131592853428
SO0780,974.5390264871851,0.24186684285034107,0.2109606848174249,1.1465019800237366,0.2515875084261969,0.386131592853428
SO2420,736.5432761296333,0.1567128594723008,0.13672942905521449,1.146153103652737,0.2517318081936146,0.38616255191831117
SO4350,1359.558285155855,-0.29281348440913263,0.25593961697074236,-1.1440725272422576,0.25259355997983446,0.3872935264156062
SO3377,944.8023203725832,0.23669432910311883,0.2072475030157704,1.1420853118076297,0.25341856019604636,0.38836706441867
SO3191,834.3522667245509,0.19954892940818805,0.1751246966140521,1.1394676665619767,0.2545081468270519,0.3897195472861648
SO2176,895.6955309106622,0.220899763600167,0.1939120707421944,1.139174898987349,0.2546302127424884,0.3897195472861648
SO3316,939.1283747968175,0.23378623434357984,0.2052443504419716,1.1390629454118781,0.25467690119986275,0.3897195472861648
SO0246,1214.9681011715725,-0.27712558282193267,0.24347902399918003,-1.13819079060735,0.25504082336792055,0.39008456317482837
SO3119,985.321842543743,0.23965705282617433,0.21074444817439061,1.1371927227608796,0.25545772848102544,0.39053021784003444
SO3967,767.1139359326669,-0.17808237744749295,0.15711864346768548,-1.133426139108177,0.2570353422992847,0.39254160624550566
SO3838,982.3943893835913,0.240374661990294,0.21213589369532573,1.133116408558023,0.25716537155705477,0.39254160624550566
SO1481,1000.7360500591706,0.24443188843063823,0.21572516972060665,1.1330707897794712,0.2571845268206119,0.39254160624550566
SO1836,1164.1524499321506,0.2734373988494755,0.24137168902309653,1.1328478495392664,0.2572781533701659,0.39254160624550566
SO3429,6997.198298978305,0.38328167698834487,0.33862992225635574,1.1318600389311906,0.2576932813751678,0.3929822540971309
SO4199,997.5976293792597,-0.25293967074291457,0.22363526296865763,-1.1310366146432103,0.2580396808301324,0.39331771046670355
SO0505,1099.041050141094,0.259931471687888,0.2301799998111473,1.1292530710798092,0.2587910915739743,0.39426987555662785
SO0010,1281.7008951831876,-0.2796907291615244,0.24806188377060523,-1.1275038506930304,0.2595295133555392,0.39505891578471336
SO3173,891.6180440486539,0.21729863091442506,0.19273893739702563,1.1274246597448472,0.25956297777690585,0.39505891578471336
SO2046,818.0322786920167,-0.19653426816341502,0.1744589209414951,-1.1265360756720657,0.25993867950342275,0.3954372772299013
SO0075F,984.5612383199244,-0.24275814724853378,0.21566457273726738,-1.1256283040250334,0.26032288246715185,0.39582819518832324
SO3157,843.7649192950252,-0.20667391165386423,0.1840244313640077,-1.1230786592952702,0.26140408877643817,0.39727802646971133
SO1348,1145.4301744624092,0.26669064538350584,0.237640684099963,1.1222432151866852,0.26175904281595797,0.3976232334963112
SO3557,1098.9247610834395,0.27882871765803385,0.2487719830535539,1.1208204164936433,0.262364311813726,0.39834815717545224
SO2731F,779.8731343361196,0.17671039418352144,0.15772095088548202,1.1203989906948206,0.262543774860027,0.39842618711685074
SO1330,1767.0967058160581,-0.33774178166948876,0.3015769410845109,-1.1199191173400866,0.26274823084531174,0.39854205078486826
SO3361,879.01697959839,0.21060131098983115,0.18820898795484958,1.1189758431746808,0.26315044485285133,0.39881795880609144
SO2633,956.9000793737953,0.2291636311706388,0.2048131346312596,1.1188912839170164,0.26318652183507096,0.39881795880609144
SO2498F,909.4545043583985,-0.22012317031732156,0.19726120229593122,-1.1158969313544629,0.2644662554971211,0.400562084153624
SO0030,1095.6785841455796,0.25707386364793916,0.23071935440589614,1.114227561488745,0.26518157426833455,0.4014500620675371
SO3338,869.7110107817907,-0.2098986629474277,0.1884416040970993,-1.1138658257189962,0.26533675223935727,0.4014896090547862
SO4070,1067.1578926825418,0.25111236858569225,0.22550804485893097,1.1135406222105217,0.26547631192714016,0.40150549655096407
SO4629,1089.1728746341907,-0.2583177216348539,0.23239412975740317,-1.1115501149039884,0.26633163127134263,0.4024166532935591
SO1583,923.3594301091604,-0.22284058254081285,0.2004797657050448,-1.1115365271758464,0.2663374764164057,0.4024166532935591
SO3787,966.2282758378815,-0.23148520482135926,0.20852269971990461,-1.11011993002344,0.2669473501205507,0.4031423331189482
SO3698,997.9183161447515,0.2369921375071664,0.21376737611716987,1.1086450225092654,0.26758334753213675,0.4039067414713622
SO1819,3106.6701859726772,0.3445769755861772,0.3110845248449841,1.1076635064308735,0.26800716553078496,0.4043502870835461
SO3798,1025.7406929688696,-0.25451539822880564,0.2298808440755164,-1.1071622746660732,0.2682237749007981,0.4044809324849165
