False,GO_0045893,True,N8ba8514328c54d568e97ad396c110eb4
True,GO_0002181,False,N9aa4b049615a43cd8e2e156ce6a7c754
False,Nfc0b08656dd14332ace04f7b97ca9891,True,RO_0002211
True,GO_0051348,False,GO_0051974
False,GO_0048592,True,GO_0090596
True,GO_0007188,False,GO_0007189
False,GO_0006412,True,Nc1e56632312a4c95be5e8d033fd0e3f8
True,GO_0006269,False,N4b14bb11f5f840dfb3f2b48ac15b9547
True,GO_0000940,False,N713bb7eef1434664a858ac4ba4eafb53
True,GO_0031329,False,GO_0031331
True,GO_0048638,False,GO_0080113
True,GO_0006665,False,GO_0006687
True,GO_0005975,False,N71cb009e9fd84f1facac4bea7f8f6c06
True,GO_0051046,False,GO_1903530
True,GO_0006221,False,GO_0009221
False,GO_0034985,True,GO_0098798
True,GO_0048367,False,GO_0090567
True,GO_0016635,False,GO_0070819
False,Nc751a25389094840a6a56d2331c89089,True,RO_0002211
True,GO_0022607,False,GO_0034329
False,GO_1904062,True,Ne0219290be844ecead5d1dd4cd0c4d82
False,Nfa9c759ca51a43248e06ec453b202c6f,True,RO_0002212
False,GO_0005730,True,GO_0043232
True,GO_0019901,False,GO_0043424
False,GO_0004123,True,GO_0016846
False,GO_0050779,True,Ncbe5f87065a240698883308e501fbb2b
False,GO_0004000,True,GO_0016814
True,GO_0007009,False,GO_0045026
False,GO_0031977,True,N1d2809400c8f40fdb831e566d42633c6
False,GO_0170039,True,GO_1901564
True,GO_0008610,False,N81b21edb2f3c49df83e3b54fc53accf1
True,GO_0016055,False,GO_0060070
False,GO_0000128,True,GO_0098610
True,GO_0006400,False,GO_0031119
False,GO_0006026,True,GO_0009057
True,GO_0000160,False,N36b2354ae1934edfa141d3ae998090ed
False,GO_0042204,True,GO_1901565
False,GO_0033177,True,Nb32f497f5a6942ffa1b8904f835903e9
True,GO_0004888,False,GO_0008066
True,GO_0015803,False,GO_0015818
False,GO_0009094,True,GO_1902223
True,GO_1901699,False,GO_1902170
False,N5bffcc228d8d4d1b881a24b0722d69ec,True,RO_0002211
True,GO_0030001,False,N06a6273b1a684efea4067ee5271ece28
True,GO_0034755,False,GO_0098711
False,GO_0015651,True,Ne9337b9c5e714781ac0190a64bf7a944
True,GO_0008152,False,N0d60f1048347489fa800f85ec4aa1e7d
False,GO_0051047,True,N8425728b4b594c279cf6c3801f942f04
True,GO_0009987,False,GO_0055085
False,GO_0003857,True,GO_0016616
True,BFO_0000050,False,Nfaf5fae7ab4c485abddfdcd483825a3d
True,GO_0032543,False,N87523424af7e4b2fa329832dac0226ff
True,BFO_0000050,False,N135bc73b75084518a1e0c9dcff9021ae
True,GO_0000019,False,GO_0045950
True,GO_0071478,False,GO_0071479
False,GO_0060326,True,N0a7aa05ee0f14356be4f442abe4ac7e6
True,GO_0098796,False,GO_0098807
True,GO_0016785,False,GO_0043828
True,GO_0003824,False,GO_0140096
True,GO_0000724,False,N42c30639ed304c1685fe919430b1ce77
False,GO_0046907,True,Nac93cf76980d4359b0bb8747f48bad44
True,GO_0022885,False,GO_0042912
False,GO_0051293,True,GO_0051649
True,GO_0009056,False,GO_0034655
False,GO_0000128,True,GO_0051703
True,GO_0007283,False,Na374fa2f26574a8a991a550b8b7eacf4
True,GO_0051640,False,GO_0140056
False,GO_0004803,True,GO_0140097
False,GO_0006227,True,GO_0009197
True,GO_0050896,False,GO_0051716
False,GO_0071162,True,N7e43886d4feb4eb396a20853a2ef7f38
True,GO_0048366,False,Nf6b6a79d04824df8ba8dfb5815ea466b
False,GO_0008970,True,GO_0052689
False,GO_0099572,True,N53e81f13acd541269b564ceeb4c073bf
True,GO_0050789,False,GO_0050794
False,GO_0016024,True,GO_0046474
False,GO_0009404,True,GO_0044237
False,GO_0004131,True,GO_0016814
True,GO:0004364,False,GO_0006803
True,BFO_0000050,False,N4a6b07c35b8942f48f0eac1d617114e9
True,GO_0031399,False,GO_0031400
True,GO_0004553,False,GO_0004568
True,GO_0006351,False,N590f42a0cbdb48e98a829cce067ab9e4
True,BFO_0000050,False,N55bb26f9b6b5435f9096789fad42e3df
True,GO_0050863,False,GO_0050868
True,GO_0009297,False,GO_0043683
True,GO_0009080,False,GO_0042853
True,GO_0016830,False,GO_0016831
True,GO_0009092,False,GO_0019279
False,GO_0019630,True,GO_0032787
True,GO_0015630,False,N95e6faf4c13442558287658716a58bfd
True,GO_0090529,False,Ne2d40e35222b4f399a4198cb1b1c69ac
True,BFO_0000050,False,N0fb08132264b4965a788949374ae11a9
True,GO_0098772,False,GO_0140677
False,GO_0043242,True,GO_0043244
False,GO_0002694,True,N7f419f3c13074db491bb3887a0a9f0e7
True,GO_0042255,False,Nfb5b437558514c3cad90ba3a37aac7d5
True,GO_0010564,False,GO_0032465
False,GO_0004672,True,GO_0016301
False,GO_0008514,True,GO_0022857
False,GO_0007231,True,GO_0035556
False,GO_0001945,True,Nf79fd092635f431e9c03ddd02b26da12
False,GO_0006879,True,GO_0030003
True,GO_0009223,False,GO_0046081
False,GO_0008961,True,GO_0016757
True,GO_0045862,False,GO_1903052
False,GO_0019031,True,GO_0036338
False,GO_0048500,True,GO_1990904
False,GO_0004640,True,GO_0016861
True,BFO_0000050,False,N0835440a1d2644a1ab598b2f68335758
True,GO_0015123,False,GO_0043893
False,GO_1902099,True,N14b21319880f40d28de61e3d322ed80a
True,GO_0000715,False,GO_0000716
False,GO_0009231,True,GO_0042364
False,GO_0015948,True,GO_0015975
False,GO_0015183,True,GO_0015556
True,GO_0009133,False,GO_0009139
False,GO_0008670,True,GO_0016628
False,GO_0005304,True,N508147e93e824e45bade22cd0bcdd2dc
False,GO_0046906,True,GO_0097159
True,GO_0106029,False,GO_0160150
False,GO_0000747,True,GO_0019953
True,GO_0032944,False,GO_0032945
False,GO_0000716,True,N3587d83f0d314ae9be31e735377596b0
True,GO_0030014,False,N8fb96767feb946498f63264615b676a2
False,Na598be31e9e54b849509af2f4efcf341,True,RO_0002212
True,GO_0006397,False,Nf69987a24eb245f68df995ddfb682172
False,GO_0048522,True,N98e240b6d1644675b2283692c20d7aea
True,GO_0006022,False,GO_0006023
True,GO_0008170,False,GO_0071424
True,GO_0009396,False,GO_0046901
False,GO_0006897,True,GO_0016192
True,GO_0030154,False,N600dad7fcd7e4fd096ef4f45d0114714
True,GO_0015036,False,GO_0015038
True,BFO_0000050,False,Nda43309d91154d5aa85a55bb19c65353
True,GO_0005634,False,N3e84cc9ec3a24cef990855cb71d7a490
True,GO_0016638,False,GO_0044318
False,GO_0007272,True,Nf0bff7e6dfe64bc7bc5354236f14ac4b
False,GO_0007517,True,GO_0061061
False,GO_0001945,True,GO_0048856
True,GO_0006996,False,GO_0007005
False,GO_0071577,True,GO_0098662
False,GO_0008153,True,GO_0046482
False,GO_0006782,True,GO_0046501
True,GO_0002790,False,GO_0030072
True,GO_0045934,False,GO_0051253
False,GO_0051651,True,N7ad1a373d83b4e818989d7fff5007700
False,GO_0000162,True,GO_0009073
True,GO_0003723,False,GO_0003729
True,GO_0009208,False,GO_0009210
True,GO_0006820,False,GO_0006821
True,GO_0008152,False,Nb8a6064b944a4a929a2582c20e7dd820
False,GO_0009265,True,GO_0009394
True,GO_0050890,False,GO_0050893
False,GO_0003747,True,GO_0008079
True,GO_0016829,False,GO_0016835
True,GO_0030163,False,N2a833dbcdc90407dad30533633f427fa
True,GO_0030149,False,GO_0046479
True,GO_0009112,False,GO_0046113
True,GO_0005515,False,Nb509b5a8c35f49bf95a31ffd6075a2b5
False,GO_0019236,True,GO_0042221
True,GO_0006974,False,GO_0042770
True,GO_0008094,False,GO_0033677
False,GO_0019401,True,GO_0046173
True,BFO_0000050,False,N2eb0087ccceb43948adaa4488ccebc5d
True,GO_0006195,False,GO_0009155
True,GO_0008283,False,GO_0070661
True,GO_0002252,False,GO_0006956
True,GO_0009262,False,GO_0009394
False,GO_0008831,True,GO_0016616
True,GO_0033643,False,GO_0044221
False,GO_0010605,True,GO_0060255
False,GO_0051046,True,N36968bbe3a7046dd8eb5755459a59061
True,GO_0008080,False,GO_0019134
True,BFO_0000050,False,N3c220026f0fd4a93b964554a63165655
True,GO_0031410,False,N6597390a81af43689272281ce411d0d0
True,BFO_0000050,False,N542b1743b0c446ec9e0a5a29d4dfdd96
False,GO_0003899,True,GO_0034062
False,GO_0003868,True,GO_0016702
False,GO_0048208,True,N662c771c7fea42fa85b7ae6807c38c83
False,GO_0097510,True,N92379295d2b947b0a52aeaebcb72747a
True,GO_0035966,False,GO_0035967
False,GO:0045271,True,GO_0045272
True,GO_0080120,False,N9795d424dc994a40b60444746117b128
False,Nf45b42a18ea14a7388ad1a40938ddb7b,True,RO_0002212
True,GO_0071214,False,GO_0071467
False,GO_0070201,True,N5b696c8593b345cba5262614548f6933
True,GO_0006768,False,GO_0009102
True,GO_0071383,False,Nf6112cddc7524ebfbeb3f767422d39c3
True,GO_0006744,False,N79ff57c3aa9349958441736048c78415
False,GO_0035673,True,GO_0042887
False,GO_0031410,True,Ne2bf57dd7238434b91d4f331f737f203
False,GO_0010950,True,GO_0052548
False,GO_0032496,True,GO_1901700
False,GO_0015157,True,Naea4e7d95bf846868c66e14dfaed5abc
True,GO_0019637,False,GO_0019692
False,GO_0030038,True,GO_0051017
True,GO_0050794,False,GO_0060341
True,GO_0012506,False,GO_0030659
True,GO_0030141,False,GO_0042582
False,GO_0008094,True,GO_0140657
True,GO_0044406,False,GO_0044650
True,GO_0009141,False,GO_0009200
True,GO_0006415,False,N91600378d15444629a7325f3957b3c45
False,GO_0015803,True,GO_0046942
False,GO_0009245,True,GO_1901271
True,GO_0007275,False,GO_0048229
False,N303b22fccab84340843956653198c51a,True,RO_0002211
False,GO_0006104,True,GO_0006637
False,GO_0001754,True,GO_0046530
False,GO_0002027,True,GO_0008016
True,GO_0007347,False,GO_0046001
True,GO_0006040,False,GO_0019276
False,GO_0098659,True,GO_0099587
False,GO_0048839,True,Ne975fccf9fef4d0cbf5b2f0800bcd7d8
False,GO_0030163,True,GO_0044257
False,GO_0006026,True,GO_1901136
True,GO_0005988,False,GO_0005990
True,GO_0001934,False,GO_0045860
True,GO_0008104,False,GO_1990778
True,GO_0010468,False,GO_0010608
False,GO_0000421,True,N1000f117b38f4a23a5e083617d2ae63e
False,GO_0005794,True,N542b1743b0c446ec9e0a5a29d4dfdd96
False,GO_0003938,True,GO_0016616
True,GO_2001032,False,GO_2001033
True,GO_0006637,False,GO_0046491
True,GO_0000423,False,N6daa4472a6ad4f0c962f18bfc7f4f4e3
True,GO_0004774,False,GO_0004775
False,N02a2d2f3b34047128e55afc8fd3a932d,True,RO_0002212
True,GO_0007231,False,GO_0007234
False,GO_0008531,True,GO_0016301
False,GO_0009510,True,Nff9d9cadadac4d5ebfbbc543a0bf5d77
False,GO_0002764,True,GO_0007165
False,GO_0001541,True,GO_0048856
False,Nd2684428936b4e0586ddeef0e2c16f2f,True,RO_0002213
True,GO_0016020,False,GO_0034357
False,GO_0015085,True,GO_0046873
False,GO_0005324,True,GO_0015245
False,GO_0036293,True,GO_0070482
True,GO_0006281,False,Ne3b8a692f25749709042548d08975913
True,GO_0009150,False,GO_0009154
True,GO_0006351,False,N7380d3a2eab249239ee231418fd7c564
True,GO_1901136,False,GO_1901658
True,GO_0004721,False,GO_0101006
True,BFO_0000050,False,N16aefe6857a14d18bb6f60d379a6aa29
False,GO_0003974,True,GO_0016857
False,N465454374b6b41919ccc5f430ad63647,True,RO_0002212
False,GO_0000918,True,GO_0032506
False,GO_0043408,True,N61b1cec7a05149028766b64817d66b0b
True,BFO_0000050,False,N42012e4d515b4df08a8db0f250a31f78
True,GO_0009719,False,GO_0055094
False,GO_0030182,True,Nf5743b37e7c14473802ac9ff3e0b59c8
True,GO_0031554,False,GO_0060567
False,GO_0006556,True,GO_0046500
True,BFO_0000050,False,N99cab3d19b4644c7bba6b9374f1b2e2c
True,GO_0046530,False,N9da4ac4c72654308a58891efb8077169
True,GO_0030422,False,GO_0070919
False,GO_0006030,True,GO_1901071
True,BFO_0000050,False,N987d352ee84b40838779012b360fef91
False,GO_0009380,True,GO_1990391
True,GO_0045822,False,GO_0055118
True,GO_2000142,False,N0b97d8adbe884844962fdad8aa92a830
True,GO_0006956,False,GO_0006958
True,GO_0008253,False,GO_0106411
True,GO_0030529,False,GO_1990904
False,GO_0000107,True,GO_0016763
True,GO_0016407,False,GO_0016453
True,GO_0042908,False,GO_0046618
True,GO_0016740,False,GO_0061599
False,Nd5bb583ad06d4889860c77f614b319fc,True,RO_0002211
True,GO_0006897,False,GO_0006898
True,GO:0009059,False,GO_0034645
False,GO_0019430,True,GO_0098869
True,GO_0051147,False,GO_0051148
False,GO_0008152,False,GO_0051179
False,GO_0019646,True,GO_0022904
False,N93804198695e4ea79cda7725bf4196c8,True,RO_0002213
True,GO_0045595,False,GO_1905207
True,GO_0006366,False,N93a36bc45dee4934ba5f82d4408e4a47
True,GO_0008152,False,GO_0044710
True,GO_0030366,False,N1f0cbf6b935d466e8bc8b38d2ba22cab
True,GO_0003674,False,N7adbdf82b3d144139b165eb23f3003af
True,GO_0032991,False,GO_0140535
False,GO_0019220,True,GO_0051174
True,BFO_0000050,False,Ncf88eaf7acea43eca3da36d8e32b7ad9
True,GO_0034219,False,N782e4e24b761477d90b80d064f60a323
True,GO_0032880,False,GO_1903828
True,GO_0003006,False,GO_0048439
False,GO_0019538,True,GO_0044267
False,GO_0006244,True,GO_0072529
True,GO_0004127,False,GO_0036430
False,Nf5fd425b238d41ae8bc855bf66dd5c1e,True,RO_0002213
True,GO_0050900,False,GO_0097529
True,BFO_0000051,False,N8ae91898c4e84491bc8f7bc4ccf626c2
True,GO_0043232,False,GO_0043292
False,GO_0035433,True,GO_1905039
False,GO_0010026,True,N064ee56a2e6f42f6a2af44a82e7db555
False,GO_0036125,True,GO_1990234
True,GO_0032790,False,GO_0072344
True,GO_0006915,False,N7beff5e264be498294a2689a115e699b
True,BFO_0000050,False,N11ebacb1ad28450383f9a4321ff16af3
True,GO_0044409,False,GO_0046718
True,GO_0000902,False,N4ef2dddd6801477dbd8bad35f9763cf2
False,GO_0004783,True,GO_0016002
True,GO_0010628,False,GO_0031564
False,GO_0000811,True,GO_0031261
False,Na39e8fe9db7a4c1fb51fef699c729e0f,True,RO_0002212
True,GO_0005385,False,GO_0022883
True,GO_0005996,False,GO_0019321
True,GO_0005984,False,GO_0005988
False,N444667deea91499787cdffeb175081ed,True,RO_0002213
True,GO_0051239,False,GO_0051240
True,GO_0009056,False,GO_0046434
True,GO_0016485,False,N31abeb4bd85b429fbbce8e2f300efc6b
False,GO_0045927,True,GO_0048518
True,GO_0016705,False,GO_0016706
True,GO_0006596,False,GO_0009446
True,GO_0008610,False,GO_0009103
False,GO_0019354,True,GO_0046156
False,GO_0006231,True,GO_0009177
False,GO_0006777,True,N8ac97b19fba540b9b45d7f4e66429c1b
True,GO_0030168,False,N58f0cd66cd924d4c8c5aed31b56e1b33
False,N83d477500b624f6faf8bc21d29dc175f,True,RO_0002213
True,BFO_0000051,False,Nc05efb7d76c84591b1d426816fc86c85
True,GO_0060402,False,Nc41911ea6a80473792b8ea8eff07535b
False,GO_0008519,True,GO_0015267
True,GO_0006261,False,GO_0044786
False,N15a312ba0933466ca43a8fd17b0f7451,True,RO_0002211
True,BFO_0000051,False,N74cf0fd3a3dd42da958bd08cff216d95
True,GO_0018193,False,GO_0018212
False,GO_1990230,True,GO_1990234
True,GO_0016677,False,GO_0050140
True,GO_0017069,False,GO_0030566
True,BFO_0000050,False,N0cb5d2c1ef204cf885214342aa914b37
True,GO_0015698,False,GO_0015709
True,GO_0000380,False,Nb1027299058f49c8b80d13a1cb4f004e
False,Nc53c22b9e004421387fa99efb6a7d0c1,True,RO_0002211
True,GO_0070873,False,GO_0070875
True,GO_0003006,False,GO_0048559
True,GO_0050667,False,GO_0071268
False,Nedd8944e95a345a6a0c89c0ad7d3cf06,True,RO_0002211
True,GO_0042182,False,GO_0051596
True,BFO_0000050,False,N6d34ec5c955b4c6084acd7296ebce781
True,BFO_0000050,False,Na688fe398e894c249ab14604e20829c5
True,GO_0022607,False,GO_0070925
False,GO_0006396,True,N5c229f402acb4f5d90d9fd4fb2f95cd7
False,GO_0018169,True,GO_0070739
True,GO:0009056,False,GO_0044270
False,GO_0017057,True,GO_0052689
True,GO_0036211,False,GO_0044524
True,GO_0000280,False,GO_0140014
True,GO_0006956,False,N014f527c4c3c4c5b976a9247e6b9c785
True,GO_0007049,False,Na5f76e3a82e541ff9a211f2eb41bd505
True,GO_0035514,False,GO_0051747
False,GO_0004066,True,GO_0016884
False,N340ee9f1cfea464daa3f32ba5705be20,True,RO_0002211
True,GO_0003006,False,GO_0060706
True,GO_0031175,False,GO_0106030
True,GO_0065010,False,GO_1903561
True,GO_0000023,False,N20e2df0c138e43549e7c395dacb52889
True,GO_0001503,False,N4a73de98ec674dddb4a5c56860324642
True,GO_0019882,False,GO_0019884
True,GO_0022402,False,Nd9a110e4901946bcbd5ed57623ca7f87
False,GO_0022821,True,GO_0140828
True,GO_0007005,False,Nc248183af8814c768532a030ed9b9749
False,GO_0007143,True,GO_0140013
True,GO_0033554,False,GO_0062197
False,N0a19c8e40b99414ebfe1f0c1f5a994a1,True,RO_0002211
False,GO_0009065,True,GO_0170035
True,GO_0016491,False,GO_0016667
False,GO_0015412,True,GO_0140359
True,GO_0004604,False,N4dbab73cb1f74038ae7deb168dc33920
False,Na77229279af54928be5610f8b9abe11c,True,RO_0002211
False,GO_0043034,True,GO_0110165
False,GO_0034097,True,GO_1901652
False,GO_0006900,True,GO_0061024
True,BFO_0000050,False,N3e84cc9ec3a24cef990855cb71d7a490
True,BFO_0000050,False,N02ec929a83a645dea41b126e89795499
False,N54b96a37eaa34ee4a38cd99ac73624fe,True,RO_0002212
False,Ne99e8635049e47b086b8e426d60c7296,True,RO_0002211
True,GO_0032559,False,GO_0120227
False,GO_0003988,True,GO_0016408
True,GO_0062105,False,GO_0070677
False,GO_0008902,True,GO_0016773
False,GO_0002768,True,GO_0007166
True,GO_0097052,False,N6dfc6cfd7ce94ca2bdd742b3c3a04326
True,GO_0009150,False,GO_0046037
True,GO_0016853,False,GO_0051120
False,N72268c93f5b142ef963cbc0eecc59881,True,RO_0002211
True,GO_0000724,False,N32931f3a26c8420ea0a93012bb6cb3fd
True,GO_0051240,False,GO_0061047
False,GO_0015979,True,GO_0044237
True,GO_0003700,False,N7817d037dfee4aefaf59ad24b0465f54
False,GO_0006220,True,GO_0009117
False,GO_0006937,True,GO_0090257
False,GO_0045924,True,GO_0060180
True,GO_0015294,False,GO_0043893
True,GO_0016627,False,GO_0016635
False,GO_0006166,True,GO_0043174
False,GO_0019294,True,GO_0046400
False,GO_0010927,True,N5219b52f7f6c4ffb9bc6c052843bd58f
True,GO_0016854,False,GO_0016857
False,GO_0000019,True,N782548e0b753410bb46fbd655898c61c
False,GO_0008131,True,GO_0016641
False,GO_0000280,True,GO_0048285
True,GO_0004127,False,GO_0036431
True,GO_0006281,False,Ne017d3714f7545038a9141beadbcad86
False,GO_0019094,True,GO_0060811
True,GO_0005739,False,Ndd08a0c46435475bb0eb4c70a0637b1f
True,GO_0009176,False,GO_0046078
False,GO_0032446,True,GO_0070647
False,GO_0042173,True,N6d8e77c862bf4ebb941948b6d578ff50
True,GO_0043169,False,GO_0046872
True,GO_0009058,False,GO_0044711
True,BFO_0000050,False,N87daa1b907d545b88a2371772bdfe703
True,GO_0009893,False,GO_0062013
False,GO_0018996,True,GO_0042303
True,GO_0009966,False,GO_0009967
True,GO_0009210,False,GO_0046047
True,GO_0004497,False,GO_0016703
False,GO_0034332,True,GO_0045216
True,GO_0016742,False,GO_0043815
False,GO_0004797,True,GO_0019136
True,GO_0007623,False,GO_0048512
False,GO_0043295,True,GO_1901681
False,GO_0019915,True,N25a2aba3054d41a087a49a5ef81f0139
False,GO_0005261,True,GO_0008324
True,GO_0048519,False,GO_0051051
False,GO_0070847,True,GO_0090575
True,GO_0032559,False,GO_0043531
False,GO_0009013,True,GO_0016620
True,GO_0072594,False,GO_0072599
True,GO_0009056,False,GO_1901136
False,GO_0000423,True,GO_0016236
True,BFO_0000050,False,N89d529fb0d594768a7ba9c62637bd955
False,GO_0008982,True,GO_0022804
True,GO_0008946,False,GO_0034611
True,GO_0006351,False,Nc99dc0f12e284907a9f18f178670d433
False,GO_0005971,True,GO_1990204
False,GO_0008406,True,N2b84d1a51c3c4cd4b498135a7d3c89c3
False,GO_0071268,True,GO_1901607
False,GO_0045309,True,GO_0051219
False,Nc0f3a1a2131645c2aee7b84f6afd1c63,True,RO_0002212
True,GO_0006109,False,GO_0045913
True,GO_0004731,False,GO_0017061
False,GO_0032280,True,GO_0098984
False,GO_0001671,True,GO_0060590
True,GO_0016661,False,GO_0016662
False,N7c6b4c15e66243df8188fd574fdfb580,True,RO_0002211
False,GO_0015199,True,GO_0015651
False,GO_0019808,True,GO_0043176
True,GO_0016799,False,GO_0019104
True,GO_0008645,False,GO_0015757
False,GO_0006797,True,GO_0043436
True,GO_0016787,False,GO_0051747
True,GO_0005216,False,GO_0008381
True,GO_0046879,False,GO_0060986
False,N586de8ad8626408c9c76c65601e1ed7a,True,RO_0002212
True,GO_0016854,False,GO_0016856
False,GO_0031348,True,N1a271e1bdf2a43b185bedfe9d813b2f4
True,GO_0016049,False,GO_0048588
False,GO_0017046,True,GO_0042562
False,GO_0033674,True,GO_0043549
True,GO_0009143,False,GO_0009149
False,GO_0014069,True,GO_0099572
False,GO_1902495,True,GO_1990351
True,GO_0036211,False,GO_0043687
False,GO_0003937,True,GO_0019238
False,GO_0001932,True,N11a37c8617ab4e04991010b8e00ea2b0
False,GO_0004129,True,GO_0015078
True,BFO_0000050,False,N665b2939085b4ffdb7b157fac68ec871
False,GO_2001033,True,N40216e7a4263472c82023608ec4bb9b1
False,GO_0006524,True,GO_1901606
True,GO_0044087,False,GO_2000652
False,GO_0009102,True,GO_0044272
False,N8aced45a9c04494384cda14cfe757732,True,RO_0002213
False,GO_0042130,True,N3c23dfefc40b47b5be863d356e3d8a2f
True,GO_0030030,False,GO_0120036
True,GO_0006913,False,Ndc9fdf23455d49c28430d76fa5d406fb
True,GO_0048584,False,GO_0050778
True,GO_0051620,False,N11f13aa8ef2a45ef895acd11d8d29423
False,GO_0009593,True,GO_0051606
False,N11d1409221764d4e91f6fa4b1d2e77df,True,RO_0002212
True,GO_0032991,False,GO_0043293
False,GO_0006547,True,GO_0009072
True,GO_0000302,False,GO_0000304
True,GO_0034032,False,GO_0034033
False,GO_0007163,True,GO_0009987
True,GO_0009057,False,GO_0016998
False,GO_0002200,True,Ned7bf70e3cf747bbb61bc9d61258f388
True,GO_0006796,False,GO_0051156
True,BFO_0000050,False,N51f5c83cdc0543249272a91d306009bb
False,GO_0072523,True,GO_1901565
True,GO_0051339,False,GO_0051349
False,GO_0046416,True,GO_0170041
False,GO_0016530,True,Ne8dfc40b133e4668a919e149eb2b3f8b
False,GO_0035793,True,GO_2000591
False,GO_0019941,True,GO_0051603
True,GO_0099402,False,N3ed2f017bbb148db932513d669edcd61
False,GO_0098794,True,GO_0110165
False,GO_0046951,True,GO_1901570
False,GO_0006171,True,GO_0009152
True,GO_0071025,False,GO_0071026
True,GO_0043168,False,GO_0070403
False,GO_0009887,True,N6c6c955107224e29929c756753f5ba05
True,GO_0006996,False,N1c9c8ed8907640feb1666868b983e703
True,GO_0043555,False,GO_0043558
True,GO_0009058,False,GO_0016051
False,GO_0018126,True,GO_0036211
False,GO_0051321,True,Nb66f570047ea43c0a53646acf910dd56
True,GO_0006643,False,GO_0046466
True,BFO_0000050,False,N197b5f58d2be45128c5c45dd024ebfb3
False,N10bd333a5e1d4e2391baff66e566b7ba,True,RO_0002211
False,Nf78e14aad19b47509190d7af18e7041e,True,RO_0002213
