GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4253F,8241.776690295093,0.9539914351837455,0.8186488236270446,1.1653243828740412,0.24388771293490874,0.48732357276572313
SO1793,904.7854504064592,-0.43275606718131193,0.37176130032656274,-1.1640697049455393,0.24439576465654933,0.4881126521890527
SO2277,47980.76308898604,-0.40382786008539406,0.34732501305657365,-1.1626800400339061,0.2449593428316157,0.4890118486698705
SO1625,1744.6015673735533,0.3183524444374806,0.27447780487889356,1.1598476772209163,0.24611082870102197,0.4910760121037015
SO2079,6931.993169595091,0.9182349522183061,0.7918705059821016,1.1595771597522546,0.24622100467786423,0.4910760121037015
SO3374,8851.021511846546,0.26467979474296505,0.2284105956141392,1.158789477481581,0.24654200767883427,0.4914890116111327
SO2954,10007.195085359255,-0.8898244406544026,0.7682717915776138,-1.1582156867001268,0.2467760283321111,0.4917283077250472
SO4510F,2885.410436920921,0.6252562479344095,0.5413121649920127,1.1550751828081223,0.24805963999658265,0.4938952864945275
SO4541,6708.212107354693,0.773997336369284,0.6701305151984357,1.1549949134014466,0.24809250946537809,0.4938952864945275
SO1713F,10556.490379719022,-0.8377070503020962,0.7256758056212846,-1.154381948265309,0.24834361266953864,0.494167133328593
SO1644,2220.722715304188,-0.5512729373123948,0.4777759892921704,-1.1538313972812044,0.24856929922447246,0.49420521924088184
SO1229,5004.904872217805,0.3842527942265082,0.3330392340574203,1.1537763570530493,0.24859186966915015,0.49420521924088184
SO1990,5818.32022002863,-0.3768770361537245,0.32684901833658725,-1.153061551390736,0.24888512149600506,0.4944027400369764
SO2789,5952.062956529317,0.3781544763365607,0.32798135848979243,1.1529755168945974,0.24892043378774054,0.4944027400369764
SO2256,4328.960893733744,-0.42933974036700784,0.3726146110390618,-1.1522353865023276,0.2492243601272065,0.49477859622124654
SO1647,3942.2748835493717,-1.0256282640092307,0.8903990725306438,-1.1518748117001578,0.24937252010251754,0.4948450099918402
SO3207,3138.7141237220835,0.34870708571170905,0.3030870982439165,1.1505177479744741,0.24993068858369438,0.49572459335634833
SO4654,2866.3142535988563,-1.1089081319245742,0.9642590590523239,-1.150010592604037,0.25013950849817035,0.49591077190308214
SO3509,2365.838691945614,-1.2283434474519854,1.0687946162078534,-1.1492792243005683,0.250440862034477,0.496170098274587
SO1192,7698.131909680055,-0.7240023694119998,0.6300412094794802,-1.1491349431097488,0.2505003416880043,0.496170098274587
SO3164,6867.674874524544,-0.5321492929397774,0.46328826145663526,-1.1486353901275947,0.2507063576704538,0.49618215334327265
SO0550,2887.108962756921,0.8907457782186579,0.7755310153999844,1.1485624179185803,0.25073646135566396,0.49618215334327265
SO0472,1461.9060853507726,0.6544147342524376,0.5699156136159108,1.1482660215262572,0.25085876156571396,0.496189290044757
SO4423,13277.059421052145,-0.7099465177121977,0.6184223220521873,-1.1479962679165499,0.25097010451498836,0.496189290044757
SO0913,5031.244124273207,0.38845461723741187,0.3386762488421993,1.1469792126415277,0.25139021231691083,0.4967922015277844
SO3836,1402.9192947844062,-0.41860521840919945,0.3652353454105314,-1.1461246116218005,0.25174359541414615,0.49726276127134916
SO1488F,12849.349512636389,0.9316477285742673,0.8138503014124415,1.14474090254361,0.2523165024613152,0.49816631195337013
SO1401,808.8511308408596,0.7026092628453975,0.6139345971407778,1.1444366649437843,0.25244258993240853,0.4981872520441036
SO3074,9394.771213907783,-0.9374755274758249,0.8193964810015846,-1.1441048981927613,0.25258013656460343,0.49823077692716017
SO4316,2879.153909118966,0.9856157826523423,0.8620878973140054,1.1432892002349306,0.2529185374764904,0.4986702791012704
SO0786,6861.211239465225,-1.004580210467478,0.8795864961970944,-1.1421050855268877,0.2534103418278607,0.4994117015282737
SO4499,958.5943708400242,0.647327957472844,0.567450327599566,1.1407658538346026,0.25396737376096346,0.5002809362578979
SO4389,5859.213164583861,0.9458078320831674,0.8303319739485703,1.1390719155200804,0.2546731601395382,0.501442269667717
SO4287,8157.545621784132,0.5219626503479072,0.45890971514357404,1.137397255110641,0.25537225425722654,0.5025893726576985
SO3907,2918.724263678145,0.3906404729291318,0.3440220797054516,1.135509887224664,0.25616174161088645,0.5036971406247653
SO3653,1592.3221271199477,-0.5872379159218167,0.5171654126559728,-1.1354934060767465,0.25616864314574295,0.5036971406247653
SO3186,2884.5006361655187,0.35492101712350094,0.31279780695866277,1.134665938276239,0.2565153140472263,0.5041490044645713
SO0202,5319.739417005821,0.45089350547021423,0.3977289168059712,1.1336704132331894,0.2569328247641218,0.5042169099240179
SO3438,2856.826083713646,0.8655865479229697,0.7635482347930639,1.1336370231509474,0.2569468363169035,0.5042169099240179
SO0956,66158.47546248088,0.44125898974848266,0.38940468534754014,1.1331630212786552,0.2571457999612905,0.5042169099240179
SO3935F,2706.529313721621,-0.4661556928187461,0.41144576207365696,-1.1329699702564806,0.25722686431451147,0.5042169099240179
SO2786,1187.1097542590314,-0.7203445640453492,0.635859134427431,-1.1328681543499322,0.2572696251314618,0.5042169099240179
SO1722,7062.594752938674,-0.6344303787283055,0.5602374494482416,-1.1324312206424865,0.25745318529430994,0.5042169099240179
SO1005,5889.719867727943,0.6132857172792433,0.541577681315829,1.1324058181075536,0.2574638599442428,0.5042169099240179
SO0690,4059.4525161941015,-0.6528093913301851,0.5765055626586079,-1.1323557544175207,0.2574848986005126,0.5042169099240179
SO3125,2284.772448066392,-0.7343530205593611,0.6492833158806385,-1.1310209312299062,0.25804628168576016,0.5050869597061567
SO4639,8330.873189255686,0.5725756487457951,0.5064932467519137,1.130470450332084,0.25827804299397383,0.5051444985970373
SO1707,5463.438332006781,-0.6105351610080082,0.5401078565775195,-1.1303948897850933,0.2583098664592175,0.5051444985970373
SO2965,8066.21607607578,-0.5265468469550196,0.4659912279008682,-1.1299501265870044,0.2584972402872828,0.5052818734025094
SO2461,2487.127866053575,-0.7510522782165853,0.66490574136514,-1.129562028859271,0.2586608185317051,0.5053726318594999
SO2682F,13222.337133306763,0.2886435746737712,0.2556663719347373,1.128985296304247,0.2589040364435927,0.5054248189077075
SO1019,2977.240177930629,0.5235238373933605,0.46375338268501803,1.1288841374315939,0.25894671318728013,0.5054248189077075
SO4373,1725.536604657429,0.9943472161138033,0.8809937897822679,1.1286654090485133,0.25903900663072355,0.5054248189077075
SO0593F,4129.844829821868,0.856646437270831,0.760138998762416,1.1269602515665411,0.2597592870017714,0.5064514772667643
SO0324,5769.951367563238,-0.5749633876609073,0.5102331618621004,-1.1268640116659083,0.2597999812682775,0.5064514772667643
SO0836,4775.319192152823,1.1212297829995264,0.9953293293183718,1.126491252666466,0.25995764106120667,0.5065299293306439
SO4275,10608.20189795702,-0.7700183941677895,0.6853334642669445,-1.1235674811114424,0.2611965580664005,0.5084696951444487
SO2786F,5574.735043230082,-0.7649186085086902,0.6808496460749967,-1.1234765456930753,0.26123515633252636,0.5084696951444487
SO3636,2346.3098078630283,-0.5186417880592615,0.4617159858194121,-1.1232918157226517,0.26131357858961146,0.5084696951444487
SO2660,7134.3018959942465,-0.8216318817306638,0.7316203851203755,-1.123030328898611,0.26142461377616766,0.5084696951444487
SO1472,8221.858919180653,0.7188622678066369,0.6402993709521886,1.1226971326515869,0.26156614619743657,0.5085157073887973
SO4021,8079.002618712392,-0.642106514200195,0.57208011565408,-1.1224066291240544,0.26168958715987223,0.5085265220755355
SO1665,754.095922439157,-1.1045777599922597,0.9862943465785423,-1.1199270925804685,0.26274483199729015,0.5103472333346735
SO4090,2107.9869004393786,-0.6378907321498513,0.57001028713915,-1.1190863507944557,0.2631033022163418,0.5104079671488421
SO1433F,8811.235844983807,0.28121569038878147,0.2513092573941685,1.1190025123018288,0.26313906724878866,0.5104079671488421
SO3066,2782.7564140106706,0.3676992300723888,0.3286185384386361,1.1189241843124147,0.26317248456325637,0.5104079671488421
SO2646,1318.2084701179658,-0.3162469439178723,0.28268034203697834,-1.1187440259871448,0.26324935718733744,0.5104079671488421
SO4343,3734.7372276163314,0.42989089386982127,0.38466053544891066,1.1175851283213272,0.2637442232743906,0.5110355558960789
SO4177,11742.41989690217,0.399724090101253,0.35771693029345547,1.117431287843538,0.26380996360235687,0.5110355558960789
SO0022,8455.563374603335,0.5824274786447592,0.5214666540417977,1.1169026324702926,0.26403595894539333,0.5110405920020096
SO4743,1162.9778661536989,-0.3804164905666038,0.3407562427016166,-1.1163889105906,0.2642556982334765,0.5110405920020096
SO2895F,7799.72063742766,0.47217604689091464,0.4229675940204451,1.1163409527494226,0.2642762181434536,0.5110405920020096
SO3787,10026.334459445194,0.423502225330907,0.3793744716377429,1.1163171404303154,0.2642864072221798,0.5110405920020096
SO0236,1481.9539832371697,0.5354413741880629,0.4798183048766343,1.115925275768147,0.2644541215167189,0.5111357886304324
SO1632,1234.771689579412,0.35739591765168827,0.32047576745670087,1.1152041868500264,0.2647629323111398,0.511503488576022
SO2300,1186.6587478904962,0.5272589291857037,0.47307758929021493,1.114529500280874,0.2650520959792807,0.5116156283654887
SO1350,1529.9096146024406,0.905125279131702,0.8121245574828049,1.1145153422489211,0.26505816629505496,0.5116156283654887
SO4615,9147.383587925411,0.31596737569398936,0.284894492477138,1.1090680375976198,0.26740083203317677,0.5159066142178554
SO1521F,7618.137464004195,0.48050090733256823,0.43341918085764936,1.1086286176392877,0.26759042735641936,0.5160416198549812
SO2476,588.7954332425747,-0.3873884090188755,0.3498099965149726,-1.1074252104807831,0.2681101311134877,0.5168128264627283
SO2077,6743.577779693342,-0.7706444193808559,0.6964994572391942,-1.1064537256576765,0.2685301823979991,0.5172599153459188
SO1209,869.734108634196,-0.4258421317325808,0.3849127279920604,-1.106334243489513,0.2685818753766477,0.5172599153459188
SO1298,1737.8366251756665,-0.5766799891212857,0.5222086822062388,-1.104309462425855,0.2694589195351753,0.5187174381413415
SO0039,5240.2424919173955,0.5270570766606368,0.4775522883235727,1.1036635977828702,0.2697390920317495,0.5188415220731512
SO1320,8698.011446357861,0.7622319831832735,0.6906737645953359,1.1036063945904524,0.26976391608949424,0.5188415220731512
SO0887,643.1426084620666,0.7539712944804877,0.6837340154958468,1.1027260270701973,0.2701461605171457,0.5189389256695734
SO0535,2274.962700216579,0.7854531946181159,0.712308845506641,1.1026862849912384,0.2701634247822423,0.5189389256695734
SO3581F,3044.056488189971,-0.30852913377380237,0.2798968814832747,-1.102295717404192,0.2703331306039265,0.5189389256695734
SO2868,8081.782543578064,-0.5077033654424622,0.4606807364900213,-1.102072053871216,0.2704303477238238,0.5189389256695734
SO0473,1816.3786712846675,-0.5596109749654189,0.5078593504093445,-1.101901490076655,0.2705045007302682,0.5189389256695734
SO0733,3759.016159113698,0.6063992507411635,0.5503572861974663,1.1018283321565576,0.27053631057739236,0.5189389256695734
SO2495,4528.976252515985,0.4622468673160728,0.4196582843732035,1.1014839561822998,0.2706860833846142,0.518995450542767
SO0288,4007.196011730597,-0.32866602834120356,0.29859390258041846,-1.100712457625239,0.2710218226367892,0.5194083264571784
SO1942,2145.0338995922302,-0.7262804960346931,0.6601562754360775,-1.100164495982313,0.2712604567613086,0.5196348181475512
SO2657,11422.895151473122,-0.8223003102648964,0.7479369694293457,-1.0994246091248674,0.2715829015431198,0.5200215877749751
SO3207F,3645.9056258040955,0.5393329650865619,0.49070078769195224,1.099107600017018,0.27172113530361774,0.5200554470717865
SO4684,6884.270447303001,0.4328677989163546,0.3939512012084465,1.0987853256660502,0.2718617143851876,0.5200937631298
SO2651F,2441.4843785663197,0.6148092465689784,0.5598472452822391,1.098173210192418,0.2721288619670268,0.520096316540591
SO2219,7422.6904955402115,0.3121887200963388,0.2843161413731168,1.0980337542167329,0.27218975032460524,0.520096316540591
SO2263,10325.110948003601,0.3819498260399056,0.3478742716359999,1.097953649298793,0.2722247294271336,0.520096316540591
SO0510,1877.4584352721713,-0.6794982996835943,0.6195656390449907,-1.096733351337858,0.27275797263464285,0.520884415204006
SO3032,5653.543159671153,0.3744532459201965,0.3416938839207996,1.0958734222090734,0.2731341715648238,0.5213720425356857
SO2902,4400.094425106616,0.6807763257171355,0.621687286275305,1.095046240684523,0.27349637886505007,0.5218325424253986
SO2216,1934.767644448811,-0.7970878680054904,0.7289347613679036,-1.0934968535588727,0.2741757097266221,0.5227949303322283
SO4366,2725.325610404974,-0.40796109969984984,0.3732072007915329,-1.0931222624713768,0.2743401225945038,0.5227949303322283
SO1440,12423.765361664784,0.7992527390374595,0.731201884800146,1.093067120930512,0.27436433061478094,0.5227949303322283
SO3510,7613.5565844213015,-0.947538180184778,0.8671235953077685,-1.092737166088149,0.274509216568137,0.5228351647463992
SO3191,2328.2751573715555,0.3848442505593085,0.3522794093995662,1.0924403762775878,0.2746395841112912,0.5228351647463992
SO1455,18411.79357622222,-1.1698843225510236,1.0711350060955698,-1.0921912885803333,0.27474903070933865,0.5228351647463992
SO0740,1403.199263467242,-0.43488612482443273,0.39880106418298084,-1.0904838624625512,0.2755000581124739,0.5240331793197587
SO1587,4305.468330272697,-0.8645995721492509,0.7935486762387793,-1.089535649214658,0.2759177430634241,0.524308895022057
SO0894F,11744.055555308116,-0.44097172492313297,0.4047384186480039,-1.0895227747248792,0.2759234172062748,0.524308895022057
SO2471,1292.6141775012356,-0.4818062925588256,0.4423128542296004,-1.089288470709297,0.2760266953554974,0.524308895022057
SO4598,2179.242548794851,-0.8085898727479278,0.7424845601026773,-1.089032575486969,0.2761395207450298,0.524308895022057
SO3163,2448.489753973242,0.5767511422429887,0.5297456413949422,1.0887322087714972,0.2762719939408369,0.524308895022057
SO2644,781.9200427903863,-0.4025813689518135,0.36984951365126056,-1.0885004686836404,0.2763742297821413,0.524308895022057
SO0753,8073.7175135249245,-0.5500868907746145,0.5060643745076564,-1.0869899532244036,0.277041249813899,0.5251794585941979
SO0630F,10583.745523354803,0.916809231957909,0.8438195822064826,1.0864991181652452,0.27725823084798695,0.5251794585941979
SO1197,3089.516308202509,-0.5540038120531063,0.50993705518956,-1.086416071189738,0.27729495446313146,0.5251794585941979
SO4117,8891.878772288219,-0.893574087650988,0.8225401259897057,-1.0863592661522887,0.2773200757249844,0.5251794585941979
SO3380,10885.168672569307,-0.4567590010255356,0.42066579046292385,-1.0858002038218815,0.27756739621467363,0.5252615189029989
SO1013,4237.648505929329,0.26556888267419143,0.24460368389104784,1.0857108872999721,0.2776069223687616,0.5252615189029989
SO1063,6112.202877510177,-0.39336095368695917,0.3625204471673902,-1.085072460768892,0.2778895634168713,0.5255657942044643
SO1873,11881.345536265493,0.6321614000074585,0.5831210502292011,1.0840997761253544,0.27832056210763734,0.5259505655807555
SO1740F,5532.6615565648735,-0.8287528811598035,0.7646527272093467,-1.0838291052519944,0.27844057783396103,0.5259505655807555
SO2346,5030.992347623799,0.4483189735862124,0.4137473997586641,1.083557199024607,0.2785611767719871,0.5259505655807555
SO4156F,8044.170318319243,0.4368377691024189,0.40323044401337016,1.0833452076548427,0.27865522624550687,0.5259505655807555
SO1384,3876.975215911395,-0.3992469854841842,0.3687001981611732,-1.0828499346497715,0.27887503714099193,0.5259505655807555
SO4692,2337.8799307836207,0.5389592365285913,0.49778322389916313,1.082718763213622,0.2789332730882683,0.5259505655807555
SO0293,1504.706690296865,-0.2346074551002221,0.21677018084705565,-1.0822865681223548,0.27912521249351874,0.5259505655807555
SO1192F,37281.85785721235,1.5552131311182105,1.4372549438563893,1.0820718605046646,0.27922059831128,0.5259505655807555
SO2438,4105.2372042039915,0.3167628437788192,0.29277898428555266,1.0819179680938937,0.2792889800545084,0.5259505655807555
SO4178,2079.213667308256,0.7668598981085073,0.7089661083706762,1.0816594602397578,0.27940387306063397,0.5259505655807555
