GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO2225_SO2226_at,2064.273433671685,-0.7148785984376163,0.28442332401236553,-2.5134316987538488,0.01195629272734884,0.02128519739510634
UP_SO2493_at,714.632423782813,-2.7572003071293296,1.0970543483711883,-2.51327594774405,0.011961573083632543,0.021290615965425988
UP_SO2550_at,680.7482621442405,-2.717213378142299,1.0812416049763522,-2.513049225664718,0.011969263235349158,0.021300320945464316
UP_SO0746_at,4779.488260087701,-1.2170734348103223,0.4845162222519916,-2.5119353675166227,0.012007107719061876,0.02136367446313084
IG_SO4425_SO4423_x_at,33262.809351490905,1.2981139128338899,0.5168299198535374,2.511684914065652,0.012015631727024103,0.021374845525984384
UP_SO0436_at,600.6861263187485,-3.767728540079591,1.5018106266533733,-2.508790704508182,0.012114523978015358,0.021546740236683144
IG_SO2045_SO2044_at,691.9907946746508,-3.2488952477330573,1.2951212531384033,-2.508564537768313,0.012122282171195778,0.02155651111294837
IG_SO4480_SO4481_at,1779.7513171163775,-0.9983603160191601,0.39799651141443854,-2.5084649924972724,0.01212569826594392,0.02155855842239824
UP_SO0403_at,991.618114444919,-2.380754370563793,0.9494304236605735,-2.5075606502946086,0.012156771676983584,0.02160976836474449
SO2890_at,2405.6245539947968,-0.629756551257728,0.25120424538800756,-2.5069502718196994,0.012177784291977325,0.021643078542817804
IG_SO4395_SO4396_at,1081.8018774365855,-2.0698280398325104,0.8256978991080793,-2.5067619065863473,0.012184275364260817,0.021649108575156464
UP_SO0406_x_at,2233.079973577687,-1.0215755712939842,0.4075348028743131,-2.506719828806979,0.012185725784818609,0.021649108575156464
IG_SO2418_SO2417_at,5248.77285492411,-1.4474747757654023,0.5774573054139756,-2.506635143749228,0.012188645341581195,0.02165025471291498
UP_SO1000_at,695.7246118834081,-2.2303032337431903,0.8899104991080544,-2.5062107211664473,0.012203286847187788,0.021672217816862044
SO3100_x_at,1876.9404551380555,-0.7143223645697767,0.28504185999736403,-2.5060261835801327,0.012209657786826953,0.021679487497259047
SO0683in_at,968.7254106256772,-1.8665703024567868,0.7448734551154332,-2.5058891408172466,0.012214390931248022,0.021683846936693382
IG_Sp16SC_SO0042_x_at,5662.368663392768,1.208002208529768,0.4820885606401884,2.505768249148256,0.01221856760331516,0.021687217045675368
IG_SO2485_SO2486_at,7905.644175408706,1.2115069391902373,0.48359559996803225,2.50520670425935,0.012237984947257922,0.02171763212396498
SO3199_at,3932.0282412842143,0.7680962165116855,0.3066465531981841,2.5048258605902824,0.012251169479796492,0.02173697712547676
SO1985_x_at,10596.940842668524,1.1015744141848598,0.43989560205987677,2.504172374141895,0.012273822034196299,0.02177311068645445
UP_SO3816_at,1082.6556531191843,-2.0929419862538166,0.8359715805514201,-2.5036042312267113,0.012293546374083513,0.02180403725263666
SO4166in_at,5226.015115717508,0.7986260995175839,0.31902730298771353,2.5033158354736202,0.012303569412409723,0.021817749112654276
SO0549_at,2165.500483202156,0.6442223005432429,0.2573609772964842,2.5031856317560055,0.012308096943672688,0.021821712573443904
UP_SO3792_at,4548.9491702869955,1.0029230140820284,0.4006716948789885,2.5031042294737915,0.012310928268351775,0.02182266781870401
UP_SO1296_at,534.732810900582,-2.094303473092416,0.8367423523874798,-2.5029251443012686,0.012317159218979174,0.021829647850579552
IG_SO2772_SO2771_at,157.83192355615063,2.9471168521542728,1.1777590409719516,2.5023088336661377,0.01233862400962001,0.02186338114617577
UP_SO0204_at,775.632110267327,-1.2414415841420317,0.49613075203326085,-2.5022467949311977,0.012340786521525622,0.02186338114617577
SO1781_at,1927.5583516011009,0.6194089516456053,0.24755325211379425,2.502124073736175,0.012345065258010211,0.021866891736322887
IG_SO3945_SO3944_x_at,4296.162252040977,-0.5448359126965331,0.21778729816750408,-2.5016881943109923,0.012360273038855845,0.021889756103603497
SO4018_at,3374.9958515256676,1.1288256419082299,0.45144702814200555,2.5004608991537114,0.012403182399578404,0.021961661693003502
IG_SO1476_SO1478_at,1208.7324045561172,-2.3190549028782996,0.9279382573590919,-2.4991478522270647,0.012449235895691396,0.022039106656329997
IG_SO3986_SO3987_x_at,924.5305804898422,-2.484465309522146,0.9942941116287306,-2.4987227425619567,0.01246417850844847,0.02206145690255132
UP_SO0353_at,784.8788829411401,-1.897878052511205,0.7596521286953354,-2.498351522782824,0.012477239878981031,0.022080469679869943
IG_SO1728_SO1732_x_at,2633.8975703992246,-1.3551997933758386,0.5425037114798136,-2.4980470450224104,0.012487961977401124,0.02209533644291474
SO2932_at,1743.0165518083074,0.8203139301920016,0.32840653763707583,2.497861145196006,0.01249451239815736,0.022102809091657745
UP_SO2476_at,1341.6473328479904,-1.4061251242979207,0.5629508517171514,-2.497775995913073,0.012497513759087205,0.022102809091657745
IG_SO4619_SO4618_at,4199.025008855993,-1.1090187384320809,0.4440107377906168,-2.4977295458000017,0.012499151312153971,0.022102809091657745
SO0126_x_at,3676.625166722741,0.7069645003648637,0.2831174392809855,2.497071540913532,0.01252236904567049,0.022139753147425223
UP_SO0083_x_at,1167.2067390909633,-1.4753334190757383,0.5909427942766341,-2.4965756979601994,0.012539890110435627,0.022166613548976182
SO1387_at,1639.741309943497,-0.9130049572926844,0.3657207653284883,-2.4964536986917563,0.012544204392284942,0.022170122838871213
UP_SO3096_at,13796.493527336575,1.4216656466113018,0.5695312910472288,2.496202875872204,0.012553078413057589,0.022181688029310413
IG_SO3059_SO3060_at,1615.9249686871522,-2.0133354554951497,0.8069941908046305,-2.4948574332210636,0.012600774626504352,0.022261836241591487
SO3777_at,6639.358312995215,1.2335483729534225,0.49446771086079444,2.494699544295823,0.012606382326092184,0.02226761057006337
SO2676_x_at,1567.6873515960501,-0.8496857425414119,0.34068047302706395,-2.49408407529689,0.01262826287482536,0.022302121392479144
IG_SO3662_SO3660_x_at,58309.96096778583,1.3801907607520172,0.5536126394317658,2.493062228797125,0.012664664808844497,0.022362260121571283
UP_SO1388_at,1014.5308351060568,-1.3194806590766561,0.5293033437085454,-2.492862882429121,0.012671777078112775,0.02237066876976178
UP_SO1937_at,1276.2984590607591,-1.818676521086009,0.7295731610131201,-2.492795264782641,0.012674190339836572,0.022370780241962606
UP_SO2366_x_at,796.6609508918955,-1.5933039708109602,0.6393325704117234,-2.492136400598032,0.012697726387716273,0.022408167868867485
UP_SO0151_at,980.6956294677022,-1.0440535802303599,0.41899901026831904,-2.4917805403926083,0.012710454563959708,0.022426472102749295
IG_SO3039_SO3040_x_at,3762.210925104771,-0.9013158918424625,0.3618562170549026,-2.490812232488769,0.0127451455584118,0.022483513819592647
IG_SO2535_SO2533_at,853.9473557303555,-3.1762504746188926,1.2753935212780707,-2.4904081929442254,0.012759645604423001,0.022504922458495932
UP_SO1782_at,573.6211210479732,-3.713314860798997,1.4920424725001684,-2.488746084135737,0.012819448526444316,0.02260426317807466
UP_SO4698_at,953.1888408061783,-1.2855067556726156,0.5165425847325086,-2.4886752683485236,0.012822001988717642,0.02260426317807466
IG_SO0458_SO0459_at,1141.390904540371,-1.8468989454190596,0.7421303287496741,-2.488645018093624,0.012823092883874688,0.02260426317807466
IG_SO0003_SO0002_at,1193.1972271523616,-2.7021089435650634,1.0861251753778736,-2.487843026587588,0.012852044546866576,0.02265066595156748
IG_SO3085_SO3087_at,32938.37566869708,1.6037327293018186,0.6446430607326071,2.4877840575515546,0.012854175593063087,0.02265066595156748
SO3501_at,1203.96481466555,-0.9942903394962143,0.3997353781401305,-2.4873713808429976,0.012869097818297759,0.022672763674324702
UP_SO3680_x_at,2482.407985326414,-0.9552270270007155,0.3841129554569721,-2.4868388671355786,0.01288837595033829,0.02270252603095303
IG_SO1568_SO1569_at,1039.0248085230162,-2.21094384587495,0.8892219632101381,-2.4863801585526812,0.012905002659215976,0.02272760782850636
UP_SO1699_at,1021.8611029116398,-1.2250802855978562,0.49273654692608476,-2.486278505705464,0.012908689815201949,0.02272989610634616
SO3014_at,2976.596663695,0.8241785777917224,0.3315730941187214,2.4856618115600817,0.012931078554065051,0.02276510759314689
SO4287_at,6345.858335726222,1.070747721436384,0.43079863651892963,2.4854946851470237,0.012937151899097811,0.022771588189258885
SO1256_x_at,2736.0334990155793,0.5393793274021864,0.21705203127944545,2.4850231726592686,0.01295430018652835,0.022797556567861595
UP_SO1168_at,2541.65447798054,1.753934637174029,0.7058664040364441,2.484796878197185,0.012962537356393277,0.022807836062016192
SO0709_at,1056.1658589781398,-0.7725516502889361,0.3109981434561095,-2.4841037367734793,0.012987796700191909,0.02284805706692419
IG_SO3978_SO3979_x_at,27681.754987114986,1.4757113726236146,0.5942152904315844,2.4834624695567675,0.01301120441659778,0.022885006437840773
UP_SO3027_at,1020.9266986952323,-1.1754941683794653,0.4735368100575912,-2.482371261141246,0.013051121796785064,0.022949057100012004
IG_SO2185_SO2183_at,664.7419515723805,-2.551953760075938,1.0280455826738466,-2.4823352223726833,0.013052441972840109,0.022949057100012004
SO4292_at,4952.813497812151,-0.7567579375515552,0.30487820764865703,-2.482164741743845,0.013058688638602052,0.02295505406786556
IG_SO0707_SO0706_x_at,3003.7915482476797,-0.931385869659424,0.3752394828566981,-2.4821105246409134,0.013060675788587023,0.02295505406786556
UP_SO0554_x_at,7144.101815953726,-1.4096978379869474,0.5680602594081133,-2.481599116713028,0.013079432930711227,0.022983777379996337
SO1565_at,3223.813999077537,0.6713878371903022,0.2706473924637856,2.4806735844689074,0.01311343967979414,0.0230392824496051
UP_SO3156_at,1382.9277009938376,-1.5157391451572644,0.6110575240472235,-2.4805179308128866,0.01311916652257912,0.023045090630823148
SO4419_at,2067.7688868952896,1.151372209342735,0.46428088194964023,2.4799044158523467,0.013141760641448568,0.023080520211429693
IG_SO4131_SO4130_at,4353.11978654641,-1.7882360733888507,0.7213092965143632,-2.47915295426009,0.013169481845740523,0.023124939621767947
SO3624in_at,3170.1745224390797,-2.620793824854514,1.057594072920797,-2.478071589051714,0.013209463835832859,0.023190867992123384
IG_SO4157_SO4159_at,1097.5353573447383,-1.462470585003977,0.5903847497106384,-2.477148310014391,0.013243685702065728,0.02324666129411095
SO2418_x_at,8932.064250481824,0.6514030924040151,0.2630269884815229,2.476563702320512,0.013265395027165757,0.023280474790485034
SO2237_at,3890.2385047735243,0.9114549441598117,0.36807259900094236,2.476291217096218,0.013275524472596192,0.023293957134496432
SO1123_x_at,4583.741032197352,0.9014748613447284,0.36407957466353835,2.476037998500246,0.013284943823782144,0.02330618876862923
SO0971_at,4532.899758321117,0.7509857805533204,0.30332357727063336,2.475856929127771,0.013291682954639927,0.023313714767867602
SO1117_at,5320.520568661142,1.1646373129356224,0.4704402133156928,2.4756329921865823,0.013300021731971003,0.023322831886330848
UP_SO0360_at,23568.483548788256,1.4741532174381844,0.5954937988539182,2.4755139688697447,0.01330445570503086,0.023322831886330848
SO2096_x_at,3664.5372580361595,0.9583783928227034,0.38715246564439604,2.475454705493171,0.01330666392956798,0.023322831886330848
SO0544.1_at,3224.383431951563,0.7956470419434606,0.321414562997261,2.475454237430557,0.01330668137143217,0.023322831886330848
UP_SO0265_at,988.0796609469563,-1.9075470820031208,0.7706454779673343,-2.475258905086285,0.013313961991374626,0.023331296796004247
SO3088_at,3636.7627787939605,0.8138865438970068,0.3288507471368959,2.474942054968777,0.01332577943038028,0.023347707417226186
IG_SO2465_SO2466_at,2257.3964612532445,-1.260159104775143,0.5092988572027064,-2.474301850384059,0.013349685194810798,0.023385287701399336
UP_SO3635_at,786.7023208256566,-2.0214635615690626,0.8173719704803009,-2.473125620372348,0.013393705403536,0.023458083116147044
UP_SO0470_at,508.7856402209993,-3.723091518918105,1.5055238897662804,-2.4729541286097314,0.013400134157773637,0.02346409700576521
IG_SO3973_SO3974_at,631.2010787333927,-3.1784905756650876,1.2853278849209233,-2.472902527794016,0.0134020690640136,0.02346409700576521
SO4134_at,59084.62604567259,1.6095498737323928,0.6513867380112408,2.4709589247188775,0.013475129535791459,0.02358767157984533
IG_SO0146_SO0145_at,809.5472399929122,-1.7986737875035939,0.7280343000398173,-2.4705893491628372,0.013489061718404121,0.023607718054327785
IG_SO2882_SO2881_at,1585.2579457275833,-1.2235796726998625,0.4952824649967828,-2.4704683875852753,0.013493624466798772,0.02361136237122381
UP_SO2790_at,667.4780536184093,-1.7372397376898527,0.7038491458841863,-2.468198971112631,0.01357948148625587,0.023757229235006363
UP_SO4435in_at,329.9570577356848,-2.5227019270559805,1.0224904698242845,-2.4672131442843743,0.013616927601337996,0.02381836343938559
SO1333_at,2836.5798558035694,0.6315436560011688,0.2560126111937325,2.466845883319633,0.013630901120302135,0.023838425089868828
UP_SO4079_at,1028.8844911000497,-3.167935201305199,1.2842741587769844,-2.4667125626213853,0.013635976829580728,0.023842921278614794
IG_SO2200_SO2199_at,659.7280270726804,-1.979593602545756,0.8026097175371897,-2.466446093650778,0.013646126687174675,0.02385628648947947
IG_SO0223_SO0224_at,426.7985440478104,3.6424103848398723,1.4769460909985646,2.466176935664074,0.01365638574429997,0.023869837660666804
SO2121_at,1595.1260072080318,-0.8229386769698245,0.33372801795827667,-2.465896276867919,0.013667090414090588,0.023884162594405785
SO4023in_at,653.4943880488686,-2.586373311822729,1.0490249606667277,-2.4655021651524005,0.013682134828203577,0.023906064873287416
SO0739_at,2264.969779563921,-0.6445563257908602,0.26150588087909943,-2.4647871153951386,0.013709467748233577,0.023949426224157723
IG_SO0970_SO0971_at,706.1712363146511,-2.557806139414536,1.037795368006717,-2.4646536477873173,0.013714574911834341,0.02395395203408277
UP_SO0508_at,1523.540986150033,-1.4348486540469625,0.5823236798495502,-2.464005335344892,0.013739406624159255,0.023992920868716187
UP_SO2512_x_at,1566.218493235941,1.5446427290264548,0.6269790973636084,2.4636271536348513,0.013753910098475935,0.024013842668267137
IG_SO0826_SO0827_at,1611.7797260887264,-1.2816768361772177,0.5202662874491907,-2.463501608880215,0.013758727796502033,0.02401784887124571
IG_SO4712_SO4711_at,1419.708975759886,-1.5325686277102608,0.6222238066296176,-2.4630504512703926,0.013776052978259479,0.024043683223331863
SO4302_at,1603.26264340494,-1.1181896896169115,0.4541110433144823,-2.4623706163484322,0.013802196127192605,0.024084895496745445
UP_SO0314_at,911.9501666528578,-2.98167271477808,1.2109580146581431,-2.462242851268311,0.013807114239065799,0.024089061664528472
SO4606_x_at,6664.822763261909,1.0845001576628852,0.44049685013644935,2.46199299115748,0.013816736675845655,0.024101432365287664
UP_SO3415_x_at,3047.32252848172,1.4342990939268179,0.5825969672479627,2.4619062140025814,0.01382007996172883,0.024102847408519007
UP_SO4619_at,1735.5242016834466,-1.4988864316840078,0.6088815231781869,-2.4617045757280507,0.013827851290220653,0.02411198322616054
IG_SO3504_SO3503_at,1068.9494495812582,-2.764650810433708,1.1236729445653382,-2.4603696509780586,0.013879397948749993,0.024195638057690733
SO3909_at,7506.549470787484,1.1369785197707225,0.4621264742117366,2.460318945609212,0.01388135922108712,0.024195638057690733
SO2766_at,3673.662370510373,0.8284076168788497,0.33671481086514826,2.4602648596013816,0.013883451525486585,0.024195638057690733
SO1496_at,1503.1007687776769,-1.3155426408103645,0.5349409129447131,-2.4592298120714644,0.013923545779074183,0.024261071255904657
SO0195_x_at,2197.223471070961,0.6417016744417982,0.2609585558128291,2.459017572514674,0.013931779842377916,0.024270975900365185
IG_SO1881_SO1880_x_at,10452.080017732635,-1.0508547646547313,0.42757347043529215,-2.4577174154067745,0.013982314734120075,0.024354556990684173
UP_SO0229_at,63607.370338427194,1.5702091439231667,0.6389068926973296,2.4576494038029173,0.013984962677122226,0.024354712719269388
IG_SO2992_SO2992.1_at,2719.470663518637,-1.1864441914255481,0.48277560763851585,-2.4575479221682484,0.013988914555079899,0.024357138768941935
UP_SO1550_at,15407.213888964314,1.469115356693288,0.5978169474346362,2.457466893499063,0.013992070665379558,0.024358178614438186
SO4391_x_at,17916.087675645846,1.2168906820941543,0.4952128976573459,2.457308135250066,0.01399825620688459,0.024364490918510586
SO2964_x_at,2483.9820311442554,0.8272651028292148,0.3367422507249425,2.4566715374986927,0.014023083589629143,0.02440324180798534
IG_tLeu3_SO3888_at,740.7508264316949,-1.2762158612869763,0.5196498185248949,-2.4559151486085558,0.014052633358513254,0.024450195017307195
SO1176_x_at,2597.61173205209,0.5444276543087501,0.2216872099915266,2.4558370071487627,0.014055689232894665,0.024451042728056344
UP_SO3756_x_at,1699.416004769273,-0.9325064274013893,0.37982450819049535,-2.455098097392137,0.014084614748820844,0.024496884303677254
