GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2767_at,5447.781902382072,0.5686970462307237,0.34819349023095497,1.6332788009721542,0.10241037322562055,0.34744925670124666
UP_SO4546in_at,3380.5505779465193,-0.5170104655895205,0.31655710608937054,-1.6332296942453028,0.10242069695385,0.34744925670124666
UP_SO3713_x_at,3673.2373432453696,-0.5148888599661425,0.31532567169975206,-1.6328796104378438,0.10249431921805699,0.34757514237145865
UP_SO1652_at,2588.238682212441,0.8133014458398367,0.4982577007961591,1.6322907694959325,0.10261824682370069,0.3478615925226234
SO3085_x_at,67764.52489127302,1.1334695561272763,0.6944721371692941,1.6321310754774976,0.10265187660427032,0.3478615925226234
SO3949_x_at,7382.835297351073,0.7085634581148471,0.43435838437845187,1.6312876269874954,0.10282964291493955,0.3483399896467294
SO1586_x_at,1807.1348082688974,0.3728501366032588,0.2285962273124905,1.6310423885236458,0.1028813756145528,0.3483779830852985
IG_SO2545_SO2544_at,337.26504718900213,2.302756654401507,1.4119653388635345,1.6308875232411542,0.10291405488348138,0.3483779830852985
SO2401_at,69004.97970186266,1.1686052836684515,0.7166507524834786,1.6306482336323118,0.1029645653860075,0.3484250614679721
UP_SO3860_x_at,1137.9027368429963,-0.8829397201310875,0.5416779147380467,-1.630008712018605,0.10309965571106741,0.348690606611004
SO2791_x_at,7391.033556274178,0.7090910880949076,0.43504389973178414,1.6299299646129521,0.10311629978043663,0.348690606611004
SO4591_at,15602.212800037105,0.8233623605619997,0.5052171675123468,1.6297196799866818,0.1031607560567302,0.34871705855966434
SO4575_x_at,2185.9707840110973,0.6705620502171213,0.41155051848852414,1.6293553770260154,0.10323780941982971,0.34883221274539716
UP_SO4146_at,963.707907682198,-1.562183396533101,0.9588581743568322,-1.629212159119317,0.10326811382671806,0.34883221274539716
SO4743_at,11564.159134477004,-0.653660097631687,0.4013450364620135,-1.6286736803671786,0.10338211733105993,0.3490029837336329
UP_SO1038_at,2316.675091184397,0.4781254948888516,0.29365674685551335,1.6281781365782872,0.10348711928065632,0.3490029837336329
UP_SO1697_x_at,3292.3987199582084,-0.892534874936441,0.548206077799128,-1.628101020914768,0.10350346712137101,0.3490029837336329
UP_SO0077_at,9401.144282436662,0.7858488944431817,0.4826932424746458,1.628050333612159,0.10351421350057582,0.3490029837336329
SO1513_x_at,3925.857824937249,0.4173006543103709,0.2563314646116427,1.6279728083425342,0.10353065159962019,0.3490029837336329
SO2213_at,4804.3934604650985,0.5057022704807766,0.310667219363615,1.6277941120298445,0.10356854944110083,0.3490029837336329
UP_SO3286_x_at,17362.355807195003,0.9606011295079658,0.590136029341179,1.6277622137058292,0.10357531558435897,0.3490029837336329
SO0225_copy3_at,23040.436714168765,1.1387354324723842,0.6997966756462096,1.6272375564242967,0.10368665418125142,0.3492545156232598
SO2319_at,1202.953932705167,0.4851459362467307,0.2983043319708479,1.6263455949213037,0.10387615744743361,0.3497690635805166
UP_SO4217_at,13311.908048457852,0.91498227668516,0.5630456208866643,1.6250588633373584,0.10415001703424853,0.35056718958593064
SO0300_at,5947.44236746871,0.6436505849937432,0.39615677938677996,1.624737019495323,0.10421860577962563,0.3506023787250499
SO3219_at,6615.745840955658,0.6330504526830036,0.38965003534667064,1.6246641736341183,0.10423413507636213,0.3506023787250499
SO0227_x_at,65115.923462294784,1.0448906875221298,0.6432937719195637,1.6242823001444835,0.10431557302659318,0.35075236299545764
UP_SO2520_x_at,1321.4743070563284,0.5130335274470614,0.31599047300269545,1.6235727696850064,0.1044670209443941,0.35101805569595534
IG_SO4669_SO4667_x_at,1695.743706538537,-0.7178117037193861,0.44212027498888656,-1.623566582051523,0.10446834245053488,0.35101805569595534
UP_SO2710_at,3987.450029466997,-0.7065528999703491,0.4354250595411908,-1.6226739469585116,0.10465912358382845,0.35150282240380976
SO1959_at,2103.9721804795013,0.39910374387000624,0.24597374601279706,1.6225461064013005,0.10468646932606374,0.35150282240380976
SO0218_at,23670.878564482708,0.9437013268447332,0.5818234445759535,1.6219719841858982,0.10480934692843076,0.35179131643573075
IG_SO4081_SO4080_at,817.0200403563865,1.414105518810539,0.8720529715722155,1.6215821342378574,0.10489285056304815,0.35182971005485286
SO4329_x_at,17262.995062318034,0.9904983292683562,0.6109197350457352,1.6213231828141954,0.10494834566593945,0.35182971005485286
SO0222_at,60397.06085620367,1.0585318291563774,0.652923885424384,1.6212178062200293,0.10497093527861794,0.35182971005485286
UP_SO1552_at,1245.7455947590563,-1.159769340443526,0.7153735620002587,-1.6212079982389769,0.10497303801483583,0.35182971005485286
UP_SO3426_at,27914.74984602517,-0.9775064518423857,0.6030912195766274,-1.6208268668355004,0.10505477479658745,0.35182971005485286
SO3718_at,3186.9122700079765,0.4828664897321424,0.2979335015991123,1.6207190099147317,0.10507791477364617,0.35182971005485286
UP_SO2796_at,2392.1081616054707,-0.7845839302079742,0.48413651963814763,-1.620584067474163,0.10510687146363482,0.35182971005485286
IG_SO3463_SO3462_at,1244.9520474541846,-1.1374443260575333,0.7019666057097796,-1.620368144019371,0.10515321867913884,0.35182971005485286
IG_SO4133_SO4131_x_at,338.7690593673264,1.9518307121628773,1.2045607782123686,1.6203671474838295,0.10515343261960883,0.35182971005485286
IG_SO4548_SO4550_x_at,2890.966920650225,-0.4644821230440542,0.2867618736092444,-1.6197485293215097,0.10528630686978335,0.35190784492545274
SO2867_at,2979.621544630113,0.38929310915683796,0.24035697203491996,1.6196455873985631,0.10530843089964692,0.35190784492545274
SO1853_at,6388.814615249178,0.5941714406815963,0.36686084010352044,1.61960987854123,0.10531610622292349,0.35190784492545274
IG_SO4170_SO4171_at,3400.969521161433,0.6834128771686706,0.4219717848744653,1.6195700794828802,0.10532466122414275,0.35190784492545274
SO3190_at,20679.09601757688,0.7711203829702199,0.4762417625284446,1.6191784166013012,0.10540888048563683,0.35206566082202706
UP_SO2851_x_at,1650.703878684677,-0.4514866975655423,0.278999579341989,-1.6182343307841478,0.10561210688297434,0.35258843291303904
SO3205_x_at,7620.631189082533,0.7048430839553226,0.4356399967083231,1.6179485108830371,0.10567369448754846,0.35258843291303904
SO1797_x_at,40368.44602865489,0.9651204153716284,0.5965135667089423,1.6179353986806153,0.10567652054847153,0.35258843291303904
SO1037_x_at,6204.3879355364925,0.6561828860371197,0.40568038264951384,1.6174873474323914,0.10577312465363696,0.35277826942906476
SO1825_x_at,39640.58129090683,0.9403389596440033,0.5814151909192803,1.617327813807592,0.10580753852505304,0.35277826942906476
SO3591_at,7638.933963394181,0.7006908414174108,0.4333544719785503,1.616899990020393,0.10589987058003325,0.3529624888134932
SO4672_at,8054.359515017992,0.693965883046528,0.42933665357258866,1.6163676622340795,0.10601484568677419,0.35314798895958643
SO2488_x_at,8476.142457792595,0.745722340017417,0.4613765335804291,1.616298805295479,0.10602972501801639,0.35314798895958643
SO3237_x_at,68665.47598831443,1.013197682739832,0.6269640614329299,1.6160378960544612,0.10608612005705634,0.35321223393603335
SO1357_at,35988.25744914628,0.9490516615221569,0.587459215880923,1.6155192324270695,0.10619829885822517,0.35326870979387903
UP_SO1560_at,921.0700855764388,-1.1559741379273676,0.7155696711247207,-1.615459939925104,0.1062111288841809,0.35326870979387903
SO2580_x_at,5436.832528163109,0.6186084996593469,0.3829338661904015,1.6154447393581113,0.10621441826138059,0.35326870979387903
SO4358_at,3015.8743355075626,0.3140862425163436,0.1944871865163524,1.6149456843005714,0.10632245780484606,0.3535045322543939
SO0930_at,15912.935237937587,0.8904326128124834,0.5515296961870991,1.6144780942319668,0.10642376459200764,0.35362125642800735
UP_SO2381_at,1918.5163298128286,-0.8094383627834092,0.5013738481846877,-1.614440732627207,0.10643186255554586,0.35362125642800735
IG_SO1759_SO1758_at,465.60266576787023,-1.928930448244386,1.1949711525395568,-1.6142067062832577,0.10648259784969263,0.3536663813437628
SO0241_at,58779.36257138111,0.9654153237289032,0.5981866599822878,1.6139031314364132,0.10654843934092205,0.35376163030562857
UP_SO0526_at,1076.0519160379595,1.071559563132073,0.6640694700136462,1.6136256995974427,0.10660863896668836,0.35383808728169686
IG_SO3401_SO3399_x_at,6709.022919451473,-0.7827806220901262,0.48528326447438996,-1.6130385681813189,0.10673612885518981,0.35398944373376806
SO1890_x_at,4773.776863362735,0.4290282799204327,0.26601077660657346,1.6128229291813996,0.10678298309786458,0.35398944373376806
SO3151_x_at,3957.940438918387,0.5375969402533313,0.3333841213096834,1.6125451270486657,0.10684336822727127,0.35398944373376806
UP_SO0378_x_at,4537.723805338271,-0.8239285995319953,0.5109784881830932,-1.6124526151025877,0.10686348331418598,0.35398944373376806
SO1315_at,10757.170083623088,0.7062613869324059,0.4380094363031793,1.6124341815402106,0.1068674917249169,0.35398944373376806
SO0931_at,5122.363044095259,0.6601167368748628,0.4094029616244777,1.6123887679160238,0.10687736750612978,0.35398944373376806
SO2871_at,3935.0441586432985,0.5455649360954797,0.33859657080067657,1.6112535776880044,0.10712446439053142,0.3546129461162214
SO3991_at,5160.794875437777,0.7251913063731615,0.4500990187755428,1.611181709184758,0.10714012323040789,0.3546129461162214
IG_SO2758_SO2757_at,332.03116006183774,-1.7585196206941398,1.0919591121209082,-1.6104262523883093,0.10730483326267871,0.3549762607219463
SO4320_at,26229.86851217419,0.8446441224982681,0.5246256560290304,1.609993931466305,0.10739918112146102,0.3549762607219463
UP_SO4583_at,13398.171312547205,-0.8620094572019821,0.5354407140944137,-1.6099064462438037,0.10741828151112243,0.3549762607219463
UP_SO1400_at,1236.346410169823,0.8107229861802108,0.5036806092075463,1.609597374526175,0.1074857817672969,0.3549762607219463
IG_SO2417_SO2418_at,9238.035284887656,0.7634183419316716,0.47430070648207834,1.6095661075312306,0.1074926122478036,0.3549762607219463
SO3455_at,5218.143294723036,0.5684454602380634,0.3531710117078194,1.6095473337102253,0.10749671367753795,0.3549762607219463
SO2335_x_at,4841.278283892433,0.7738620488164125,0.48081427785859937,1.609482256356776,0.1075109317849954,0.3549762607219463
SO2402_at,53706.243925924144,1.073414038575079,0.6670476350821071,1.609201475458274,0.1075722939031422,0.3550085243979216
SO3313_x_at,7162.146492383755,0.6648883415388519,0.4132060673970882,1.6090962693921402,0.10759529287614285,0.3550085243979216
UP_SO1626_at,22831.35803962296,0.8909764651076124,0.5540133617708455,1.6082219790867494,0.10778657110938886,0.35538429790218923
SO4752_at,41139.26689582552,1.0082100404798615,0.626949309352432,1.6081205058208439,0.10780878897337162,0.35538429790218923
SO2689_x_at,1964.0103279415819,0.3914925571214762,0.2434558457026742,1.6080639016554774,0.10782118419387778,0.35538429790218923
SO2644_at,24447.17095616046,0.8756478997432801,0.5447591024007211,1.6074038889563322,0.10796579754155132,0.3557377732080398
UP_SO4196_at,1044.7435200683096,-1.696556175419492,1.055756710841955,-1.6069575101885984,0.10806368922598855,0.35593711340560036
UP_SO3145_at,2638.8197676567543,0.545065605399883,0.33931475471194,1.6063716588528976,0.10819227410077097,0.35623737708932507
UP_SO2580_at,2348.3151975920737,-0.6824314442141454,0.4248858322454169,-1.6061525059747541,0.10824040571741228,0.35627262172339125
SO2298_at,971.0636299871443,0.9166943170901122,0.571172663963716,1.6049338053551272,0.10850837298492516,0.3569612223874929
UP_SO2188in_at,720.2069838249992,-0.9360395453187635,0.5832530737904562,-1.604860029687648,0.1085246115757332,0.3569612223874929
UP_SO0872_at,9968.775160492843,0.6122291347835587,0.38157858386394744,1.604464088586927,0.10861179410516285,0.35705385111964255
UP_SO3471_at,1064.1078761149508,1.4837259519070285,0.9247998032524066,1.6043752893209402,0.10863135447872646,0.35705385111964255
SO4150_x_at,1248.4816622473975,0.8420155824039212,0.524874985134754,1.604221207432368,0.10866530168017696,0.35705385111964255
SO2593_at,14247.969681915125,0.6864057049568151,0.4280352519418909,1.60361956601182,0.10879793522038494,0.3573663027477033
UP_SO2070_at,4713.228278567038,-0.6128546112401867,0.3823813290369584,-1.602731526624702,0.1089939399676474,0.3578866210941827
IG_SO2842_SO2841_at,3360.5895582848498,-0.4828906480732532,0.3013689583450618,-1.6023237785503857,0.10908403010888017,0.3580589250367001
UP_SO0016_at,909.6382054730815,-1.6199620289722751,1.0111699625406207,-1.602067000588141,0.10914079428188797,0.3581130908761134
SO4215_x_at,20123.176696148235,0.8021200807155756,0.5007276758773243,1.6019088206182774,0.10917577368657225,0.3581130908761134
SO1717_x_at,7642.132440943415,0.6876282652081015,0.4293012689603918,1.6017382545206116,0.10921350205228418,0.35811344334677686
IG_SO3756_SO3757_at,1176.5075666392988,-0.8794453018288826,0.5491987680671131,-1.6013242435412978,0.10930512208827411,0.35829044667984894
SO2725_at,22243.560299166777,0.8434231158415523,0.5268293452408028,1.6009417916081365,0.10938981214217083,0.35844462023453505
SO1535_at,3512.038978041,0.565283721844149,0.35315763453919025,1.600655533276936,0.10945323505092078,0.3585290242428475
SO4704_at,2907.697298522813,0.2899060330548219,0.18120041198439918,1.5999192820807822,0.10961649115339941,0.35884693772709886
UP_SO3562_x_at,1652.12138563482,-0.9608810462422405,0.6005965072632066,-1.5998778458116174,0.1096256849364853,0.35884693772709886
SO0879_at,2606.534022600279,0.5318333326993555,0.33271503572109185,1.5984649793379955,0.10993953333222833,0.35965875743630954
SO1306_at,8580.8598213388,0.6223664492136667,0.389370019129007,1.5983933498677072,0.10995546370200182,0.35965875743630954
UP_SO0179_at,1953.9286750964468,0.9729677626812211,0.6087701652466782,1.5982513898114035,0.10998704095987993,0.35965875743630954
UP_SO0065_at,2751.553478614604,0.528214811941471,0.3305981107429905,1.5977550832167615,0.1100974945420079,0.35989630856640564
IG_SO0750_SO0752_x_at,58497.58139973724,0.9818476622680051,0.614646046073577,1.5974196345037122,0.11017219864728992,0.35997125894748333
SO0208_at,8097.948749226956,0.6128182190353961,0.38365579720048076,1.5973125481410768,0.110196055107991,0.35997125894748333
SO2014_x_at,27091.5004517695,1.0189359620074703,0.6379960221631611,1.5970882679686795,0.11024603296856188,0.3600109735258115
IG_SO1562_SO1563_x_at,1056.969037664344,-1.406833273802592,0.8811936029719636,-1.5965087230068695,0.11037525979418591,0.360186161860445
UP_SO3645_at,9370.458724242155,0.653368673919084,0.40926414364624986,1.5964473899375549,0.11038894282884609,0.360186161860445
UP_SO3446_x_at,2690.6475614412802,-1.149051167200883,0.7198109944264971,-1.596323446151832,0.11041659802313132,0.360186161860445
IG_SO4191_SO4193_at,2302.67833679808,0.7739678358684016,0.48489086545609,1.596169140328937,0.11045103545232052,0.360186161860445
UP_SO4298_at,493.1799798904551,-1.99070714932344,1.2478905358286028,-1.5952578308494063,0.1106545913178047,0.36068679050998154
UP_SO3587_at,3368.8952947292405,-0.4851958470997622,0.3041708158814372,-1.595142669074757,0.11068033565286858,0.36068679050998154
SO1979_x_at,3554.4362982954226,0.558100672236664,0.349963360968595,1.594740291360806,0.11077032404894525,0.3608130885232063
IG_SO4231_SO4232_at,1499.9726113291354,1.3089131723413985,0.820825400101494,1.5946304441596875,0.11079490048884673,0.3608130885232063
SO1035_at,10057.963608941584,0.6617563574641713,0.4150392235559673,1.594442934319278,0.1108368625686724,0.3608262978082054
IG_SO2736_SO2734_at,2065.0804033185186,-0.88825615735408,0.5572363242938556,-1.5940385050807688,0.11092741089558215,0.3609976151504432
SO1895_x_at,3226.0276173198617,0.6322040235870888,0.39689793582716026,1.5928629668217746,0.11119093570751178,0.36173134325528794
SO0541_at,3374.7897080214816,0.6271833723922865,0.39378776166477836,1.5926939164914726,0.11122887296020882,0.36173134325528794
UP_SO2264_at,24805.303747296122,0.9256381399409714,0.581357547638733,1.5922011225287835,0.11133952110200261,0.36196752095968676
SO0506_at,5870.0092225681765,0.6497876625527674,0.4081696797853332,1.5919547549306143,0.11139487113702055,0.36202382326845295
SO2048_at,2550.816180283556,0.46476631702545407,0.29199398108584984,1.591698278495703,0.11145251533564064,0.36208754043684754
UP_SO1954_x_at,1592.3409805196432,-0.5185196511335372,0.3258181425193416,-1.5914388533559212,0.11151084621311548,0.3621534442520117
UP_SO2621_at,23337.243820005377,-0.9693093335828564,0.6093093229856764,-1.5908329267524484,0.11164718063104692,0.3623349924825769
SO0832_x_at,10891.142145326297,0.7747911821713416,0.48713984701689655,1.5904902604784612,0.1117243392672943,0.3623349924825769
SO3571_x_at,3628.1512256404435,-0.8189407276504712,0.5149977469320299,-1.5901831270701774,0.11179353266584793,0.3623349924825769
UP_SO2528_x_at,4869.1123243017955,0.4790347139130507,0.30125441718264784,1.5901334107994713,0.11180473631167158,0.3623349924825769
SO0298_at,19012.11854088618,0.8325091329336034,0.5235976126349439,1.58997885560268,0.11183957124410394,0.3623349924825769
