GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0881_x_at,10061.108515530588,1.0688206293622338,0.4008397410594215,2.6664537466702667,0.007665615379706341,0.019046983241823197
SO1525_at,6223.401716379262,1.068678810391589,0.4009169755478439,2.6655863322605975,0.007685419584078054,0.019091207990824373
SO2935_x_at,8118.739054562941,1.1804132038621116,0.44307542901534314,2.664136006109324,0.00771863487695304,0.01916871520837881
SO3203_x_at,9786.184076418522,1.214830614805953,0.4560370353331507,2.663885870406287,0.007724376460815023,0.019177970665231664
SO1290_x_at,1699.0228421317408,0.782498419095447,0.29381384778342196,2.66324553794431,0.007739092016359099,0.019209495933173993
IG_SO3719_SO3718_at,1769.0571893416727,-1.0190504843640973,0.38267136717769984,-2.6629912028168135,0.007744943889080979,0.019215535527908726
IG_SO4364_SO4362_at,68.1838618239042,-5.212325542290425,1.9573396058830996,-2.6629643249561497,0.00774556254024433,0.019215535527908726
UP_SO1139_x_at,5928.613252262496,1.1576743416032584,0.4348369951087288,2.662317959661615,0.007760453356174499,0.019247461046749625
IG_SO1326_SO1325_at,796.6674507117863,-3.68672610818968,1.3850676969726783,-2.6617660033857566,0.00777318949846896,0.01927211439935117
UP_SO0775_x_at,817.0298916518728,-1.5500680011433263,0.5823575776553881,-2.6617117396909427,0.007774442619341159,0.01927211439935117
SO3407_at,7260.6664419172,-1.3126383233843966,0.4932688712694714,-2.6611010745644763,0.007788557300100442,0.019302076787205445
SO0739_at,2264.969779563921,-0.6963042885309535,0.26173552475245326,-2.6603354251949973,0.007806286665304976,0.019340979377157227
SO4705_x_at,4507.090613643277,-0.9099917237382286,0.3421689269805213,-2.6594808937458887,0.007826116873268054,0.019385065447993392
SO3973_at,15213.98484361519,1.4996243443904373,0.5641419359773832,2.658239440739889,0.007855006370002924,0.019451562340285593
IG_SO1090_SO1087_x_at,53659.69779328698,-1.4949438305263993,0.5624765652315795,-2.657788649222941,0.007865520229419797,0.019472532396319128
SO1662_x_at,6092.446902888025,1.0180427517021653,0.38337487405625365,2.6554759338578484,0.007919658428908325,0.019597290230067153
UP_SO2885_x_at,2301.9342056585338,-1.047912757243745,0.3946256887589948,-2.655460065306911,0.007920031044759778,0.019597290230067153
UP_SO2868_at,1403.0501045735878,-1.1350578310637063,0.42752093803116265,-2.654976002557728,0.00793140506522237,0.019620333891853362
UP_SO0366_at,1122.5409904724236,-1.554029147030249,0.5857510267640448,-2.653054072504854,0.00797670913476402,0.019727278320036037
UP_SO3403_at,1127.000951660381,-1.8196218737670968,0.6859740341101724,-2.652610424427307,0.00798719974776735,0.01974809205168764
IG_SO0796_SO0797_at,2600.860958884418,-1.4124937619747486,0.5328209093301667,-2.6509728451731718,0.008026029402423232,0.01983576154639648
UP_SO2728_at,1945.4371146844524,-1.3816154444672135,0.5211795775240561,-2.650939338472913,0.008026825662014838,0.01983576154639648
UP_SO3737_at,4390.720971237328,1.9455853060015849,0.733952809476757,2.6508316078095184,0.008029386273289717,0.019836636129060677
UP_SO2697_at,1492.1034649015676,-1.675289191772663,0.6320059407574097,-2.6507491207518714,0.008031347372770233,0.019836636129060677
IG_SO0714_SO0710_x_at,1223.4959175464185,-0.7465366505147729,0.2816549122644797,-2.650536589305994,0.008036402205916442,0.019843972139589782
IG_SO2185_SO2183_at,664.7419515723805,-2.7247023625724474,1.0281504615337627,-2.650100801888297,0.008046775852950577,0.01986443447723977
UP_SO1662_x_at,1191.8962108703527,-2.0867952925859763,0.7875602760488951,-2.6496959738182873,0.0080564232719076,0.01988309388781137
SO2951_at,5119.367600870794,0.5894449153837661,0.22248987406593246,2.649311200603631,0.008065602362750947,0.019892782910233827
IG_SO3660_SO3662_x_at,17301.21455295529,-1.0120682996174397,0.38201791407287305,-2.649269215747771,0.008066604513382978,0.019892782910233827
IG_SO1241_SO1239_at,5328.631661726407,-2.035820169850507,0.7684461095181209,-2.6492686274736097,0.008066618555888493,0.019892782910233827
UP_SO4325_x_at,957.711195272631,-1.6764541684140515,0.6328642275665646,-2.6489949903792316,0.008073152833183252,0.01990374043487992
IG_SO3029_SO3030_x_at,1112.1643864244832,-2.7103849107693767,1.0232471817317306,-2.648807599139785,0.008077630348350105,0.0199096228083751
SO0383_at,3043.9220216149442,0.9290257211695135,0.35078096785259816,2.648449620447766,0.008086190050451374,0.019925561245210104
UP_SO3318_x_at,874.0947097173233,-1.7280252874679087,0.6525617673159066,-2.648063944315278,0.008095421117737986,0.019943145346725644
SO1457_at,7360.637169054239,1.0598084726129577,0.40027182187617205,2.64772190968971,0.008103615527426805,0.019958167194198125
SO2047_at,4854.1579048958965,0.9673853886311731,0.3655170507416517,2.646621783219966,0.008130022550034477,0.020018025000977286
SO1707_x_at,2394.6990017180965,-0.5255592671372088,0.19869583761625118,-2.645044171243493,0.008168025385456376,0.02010639608072388
SO0354_at,4391.7429174330655,0.8052144630967446,0.30453223532457635,2.6441025602381023,0.008190783390856873,0.02015720452367285
UP_SO0547_at,800.7962704818523,-2.2704576569669883,0.8589777751954674,-2.643208849554143,0.008212436156870144,0.020205267453410933
IG_SO1487_SO1489_x_at,2404.4586938800567,-1.3810048307189702,0.5226401501808199,-2.6423626853795645,0.008232984163188305,0.020250588178136814
UP_SO1365_at,2877.3801478860046,0.8850058612811793,0.335034064761123,2.6415399338935353,0.008253007724560167,0.02029459584864072
SO2862_at,6200.441198632726,0.9808311863194398,0.3713441768798715,2.641299493533556,0.008258867619558729,0.020303760555418267
SO4106_at,29738.09113138986,1.4936154750117585,0.5658393183320661,2.639645967718386,0.00829926748086158,0.020397812329026953
SO1718_at,2841.131064777243,0.7135735661559348,0.27037749413203627,2.6391751593328547,0.008310802826177086,0.020420891095090262
IG_SO1860_tSer1_x_at,1809.5915114053516,-1.1952298845242293,0.4528978269035801,-2.6390718027858595,0.008313337099422629,0.020421846670813936
SO2015_x_at,6003.6282154445735,1.0815830685257486,0.4098621913085292,2.6388944661440425,0.008317686954463195,0.0204272606087552
IG_SO2551_SO2552_at,773.2031944889701,-2.163896210012003,0.8204265688636881,-2.6375257605431464,0.008351328223782943,0.02050458946664685
SO0725_at,1981.021038369976,-0.49273106124729227,0.18684830466977545,-2.6370646611866015,0.008362688914672884,0.020527188184314385
SO0560_at,2842.533660547979,0.5800539883017005,0.22003543479052146,2.636184434811259,0.00838441456173752,0.02057521067625147
IG_SO0928_SO0929_x_at,27072.01473550162,-1.0558446939787123,0.4005799404379364,-2.6357902315937336,0.008394160597679837,0.020593818229204735
SO0668_x_at,1666.5569385538872,-0.4782600613490963,0.18152787584219815,-2.6346370172085685,0.008422730162767903,0.020658585008860517
UP_SO0976_at,753.8284010949453,-2.745339226270348,1.0422824225460876,-2.633968650803909,0.008439327953206774,0.020693962593141494
IG_SO3582_SO3583_at,4202.930313199824,0.8207886673265588,0.31166527238239583,2.633558307771605,0.008449532640268884,0.0207136495500179
UP_SO0373ic_x_at,17333.511776997126,-1.6316389806180367,0.61980656777628,-2.632497081261938,0.008475975128218472,0.020773122359812473
SO0197_at,8435.355063236339,1.1564744058583658,0.43944663474827217,2.6316606259161093,0.008496869136050468,0.020818969705550684
UP_SO3312_at,27677.86460888152,1.3712880971677808,0.5213573716213946,2.630226734692837,0.008532793796958286,0.0209016119797339
IG_SO4564_SO4565_at,8166.864685623311,1.4545058389616659,0.5530561152482649,2.62994260231395,0.008539928540010053,0.02091370717066007
UP_SO1805_at,1903.4314961483822,-1.4235133194456073,0.541571487222537,-2.6284864566008292,0.008576577056517454,0.020998054784205158
SO0221_x_at,67783.27482902803,1.76973073835917,0.6734847780962975,2.62772195588677,0.008595874370052676,0.021039888950509494
IG_SO1397_SO1399_at,548.3033332467305,-2.389122522704494,0.9092902976096988,-2.627458501410288,0.008602533401514798,0.021050775179696495
UP_SO0981tc_x_at,16108.23069080231,-1.6369506834073633,0.6231433253786205,-2.626924844958831,0.008616036145948325,0.021078398374012364
SO0436_at,276.15834520686553,-2.6538637485529044,1.0106952211381832,-2.625780446022378,0.008645055984722922,0.02114395886911035
UP_SO2178_x_at,1267.41123334104,-1.4461562374840409,0.5508292599558116,-2.625416517633892,0.008654302826829417,0.021161137582478607
IG_SO2940_SO2939_at,3271.2386010219066,2.3086378313732143,0.8794198904615725,2.6251826418907838,0.008660249902893656,0.021170241095440346
UP_SO1697_x_at,3292.3987199582084,-1.4384828590278755,0.5480956758776522,-2.6245105048940003,0.008677361581251397,0.02120662513271683
SO3990_at,2364.499807352834,0.7893519904667332,0.30084635321193537,2.623771177677076,0.008696218724801886,0.021247255144093726
SO1762_at,1747.6612036453425,0.8743476504371998,0.3332851868024328,2.623421877299041,0.008705140648118611,0.02126359605579704
IG_SO2520_SO2523_x_at,1301.945983612345,-2.336729337235146,0.890919962238876,-2.6228274550757176,0.008720342345740765,0.021295263927425947
SO3961_copy4_x_at,8710.05556734089,1.0307697534818911,0.39305280006261084,2.622471467746053,0.008729457685836267,0.021312056350724654
UP_SO0598_x_at,962.8250747488416,-1.244253788920503,0.47455087858527845,-2.6219607740056183,0.00874254927657397,0.021338545272745545
SO0961_x_at,3542.9414171190183,-0.5385824863286579,0.20544025170076907,-2.6216015696530697,0.008751767956720162,0.021355570156375087
IG_SO0145_SO0146_at,2725.1341249802626,1.187164334252882,0.45294364487747635,2.620997882802873,0.008767280643835642,0.021387940658296124
IG_SO3597_SO3598_x_at,1141.8591481313317,-2.026224597888229,0.7731628945720642,-2.6206956025867205,0.008775057438843357,0.02140142755837815
IG_SO3747_SO3748_at,980.5027427739527,-2.2880800515490223,0.8736926362147888,-2.6188615500549104,0.00882237459174349,0.021511317556046693
UP_SO3665_at,2323.0828981769814,-0.9355669321104644,0.3572684918909072,-2.6186662225902135,0.00882742729787182,0.021518125594991513
UP_SO2402_at,39859.553869626325,1.5266791856533157,0.5831099043858508,2.6181671313939714,0.008840349469901972,0.021544108193547587
UP_SO3830_x_at,1557.5292383922435,-1.0356955562031511,0.39566638575742685,-2.6175980408861674,0.008855104640864685,0.021574543403222658
IG_SO0826_SO0827_at,1611.7797260887264,-1.3619268439198817,0.5204008517636914,-2.6170726648585854,0.008868745924950435,0.021602249861720366
SO3961_copy6_x_at,8703.293888889324,1.0836228999716582,0.41412875635514446,2.616632830593333,0.008880180567057128,0.02162456864103781
UP_SO1068_at,2797.087385200629,-0.9025525518665529,0.3450236800057851,-2.6159148028663415,0.008898875875671392,0.021659747390187712
IG_SO1662_SO1661_at,1941.847031030495,1.2683472808474232,0.4848601696465787,2.615903223751993,0.008899177649230396,0.021659747390187712
UP_SO4733_at,928.4519561966891,-1.8078153388118876,0.6911749627418419,-2.6155683238877936,0.008907909727740623,0.02167545825622776
IG_SO2303_SO2304_at,1289.4727067964752,1.6886902314894663,0.6458001864190068,2.6148803716724442,0.008925871198475372,0.02171361306881857
SO4019_at,2332.194227674643,0.9521109268256718,0.3642467219540342,2.613917626267128,0.008951061443314786,0.021769329044178193
UP_SO3308_at,1156.8164473199747,4.93700755026144,1.8893079386370593,2.6131301569732366,0.00897171277095871,0.0218139805534498
SO3598_x_at,3323.5982182701728,0.8812765419008735,0.3373089749453653,2.612668524588223,0.008983838821643435,0.021837886042702724
SO1614_at,3059.5126464353953,0.9030436836091801,0.3456645314456073,2.6124858105416586,0.008988642352635709,0.021843984313183382
SO3834_at,10647.451998702581,1.011757461450382,0.38733442210124913,2.612103143226214,0.008998710064415761,0.02186286909218316
SO0550_at,1322.229329496596,1.3211980667516954,0.5061233056537937,2.6104272456788262,0.00904292048496579,0.02196467468649894
IG_SO3193_SO3194_at,810.6816510680742,-2.28718787010848,0.8763699649920969,-2.6098428306236006,0.009058382984580178,0.021992598024790193
SO2389_x_at,2082.8410274133157,-1.016434449896608,0.3894656272546443,-2.6098181168425234,0.009059037383675002,0.021992598024790193
UP_SO0860_at,9601.901510400656,1.6898165480190095,0.6475108363941517,2.609711611050764,0.009061858045914107,0.02199383649644477
SO2559_at,5809.455920630122,1.1902192946651629,0.4561211030974551,2.60943702578668,0.009069133683374355,0.022005884152954496
SO0854_x_at,3708.7718078523735,1.16093007382144,0.44498210056932774,2.6089365669677504,0.009082407669032545,0.02203247670782895
UP_SO4247_at,47327.39161317763,1.5743092462073582,0.6034952934675677,2.608652069449756,0.00908996130701364,0.022045182594003274
UP_SO4042_at,2095.5341784570423,-1.1280203622754221,0.4325165342204316,-2.6080398621258896,0.009106234926966836,0.022079024521089483
IG_SO1208_SO1207_at,3706.7653249539635,-1.9795225450568938,0.7592110337846207,-2.6073416441132244,0.009124826615471744,0.022118468182499497
SO1405_x_at,3580.327897442958,0.7282199941919,0.27933148553232645,2.6070100647770498,0.009133667551987322,0.022134262074177014
UP_SO3687_at,1891.2850016334935,-1.0894946340174958,0.4179294741921315,-2.606886332014551,0.009136968610885697,0.022136626166205382
UP_SO4364_at,727.2028877021467,-3.023626927698714,1.1599218725443428,-2.6067505055890074,0.009140593542073083,0.022139773518319004
SO0229_x_at,66997.7235225503,1.6748745192869303,0.6427450683880374,2.6058146560150295,0.00916560437793022,0.022194676662460278
UP_SO2517_at,480.02112851386414,-2.7913846639891746,1.0712635076788664,-2.605693784937506,0.009168839140802814,0.022194676662460278
IG_SO0542_SO0543_at,3074.8479635936087,-1.3586787714667359,0.5214374659630215,-2.605640868090381,0.009170255627004546,0.022194676662460278
SO3435_x_at,3050.2578635799823,0.9982426699121084,0.38315437065623537,2.6053276338787428,0.009178644328754084,0.02220933283309866
UP_SO2360_at,668.3903058748938,3.6240651358069584,1.3910852621025287,2.6052070527506244,0.00918187542823078,0.022211505006690925
SO3961_copy8_x_at,8542.188600183334,1.039492731169037,0.3991572853283426,2.60421836047402,0.009208406800133058,0.02227002650672423
IG_SO0704_SO0705_at,3150.089491556315,1.5365399312078807,0.5900947905175689,2.6038866227918906,0.009217324236717067,0.022285930761826202
IG_SO3073_SO3075_at,803.1143275784532,-1.4271013275999676,0.5481054667255234,-2.6036984015607745,0.009222387235562261,0.022292509927708776
SO4145_x_at,2376.265021041139,-0.8079215864919062,0.31040432402418977,-2.602803904332676,0.009246482428595642,0.02234507901442039
UP_SO1633_at,1587.5828363719343,1.4103430148129346,0.541920760340761,2.6024893638068187,0.00925496859067427,0.022359910155997052
IG_SO1717_SO1718_at,4155.995672087755,-1.195367149451192,0.45936734655156447,-2.6022031353005857,0.009262696946429498,0.022372903383167317
IG_SO3545_SO3546_x_at,580.0911104081553,2.19502192016027,0.8438673218399533,2.601145776535443,0.00929129627598327,0.022436288495962648
SO2957_x_at,2247.5868149406924,0.6744850593995961,0.2593428955933483,2.6007462354287667,0.009302123517033701,0.022456736941071215
IG_SO3374.1_SO3374_at,5332.59799928754,0.9977275768557615,0.3838209895351097,2.599460696675879,0.009337037003956626,0.022535308123900383
UP_SO3811_at,1416.1281878673205,-1.2132771922180996,0.46677719354586705,-2.599264079295423,0.009342387160674639,0.02254250529339972
IG_SO3412_SO3413_x_at,357.81695348035265,-2.4504010994449996,0.9427998858704213,-2.599068090873511,0.00934772292463995,0.0225442066863383
SO1070_at,1614.4295050274848,-0.7539566164734746,0.29008772358478147,-2.5990641973965576,0.009347828951673208,0.0225442066863383
UP_SO0440_at,812.3078134831336,-2.1853170663766384,0.8408762903460205,-2.598856801489052,0.009353478301039176,0.02255211751458762
IG_SO1800_SO1799_x_at,32132.67295347803,-1.147801567817531,0.44176830461456384,-2.5981980957619184,0.009371441284946937,0.02258970615128131
IG_SO3099_SO3098_at,365.72104221819563,-2.31106831405454,0.8895341913691356,-2.598065747756627,0.009375054141568041,0.022592693765464855
UP_SO2109_at,582.0513833981084,-1.2211175051584735,0.4700759072331727,-2.5977028100543773,0.009384968048539541,0.022605444118577303
SO3523_x_at,4621.145014714393,-1.12376132923288,0.43259888219479686,-2.5976981806597843,0.009385094564199758,0.022605444118577303
UP_SO2021_at,1352.8022639290587,-0.9554965197255836,0.3680648668201384,-2.5960003408651997,0.00943159716808727,0.0227114678062084
SO4021_x_at,1191.1785478120355,-1.2088316318152517,0.46568103454127213,-2.5958360812482604,0.009436107005853378,0.0227114678062084
SO4737_x_at,5424.913404400096,0.9570154373044826,0.3686741369756298,2.59583014191132,0.009436270109628556,0.0227114678062084
IG_SO4191_SO4193_at,2302.67833679808,-1.2540403035482575,0.4832250196703574,-2.595147710695379,0.009455027524140095,0.022750861224036797
