GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4012,2958.067976259032,0.4627778694791608,0.11931364775266072,3.878666675571829,0.0001050305524431387,0.00032661067568319355
SO_0049,13042.626697791931,0.39472050677872106,0.10182042713660724,3.8766337745680914,0.00010591158962313001,0.00032912621281796356
SO_1482,2501.5116972492056,0.5646272504888349,0.1456742420976856,3.875958044183333,0.00010620598490545997,0.00032981654496151344
SO_3890,1374.7524476151752,0.3219620683777211,0.08317690623008332,3.870810817213039,0.00010847395234160159,0.0003366182339038443
SO_2329,4644.803461829371,0.4561679668873442,0.11785293999207075,3.870654112812422,0.00010854371091050578,0.0003366182339038443
SO_0594,798.4898732427206,-0.7551483330174064,0.19516798273900526,-3.869222412506323,0.00010918300979557855,0.00033837097061562525
SO_1554,1955.0301233991304,-0.37931952454887474,0.09812552320622271,-3.8656560714758044,0.00011079097306227827,0.0003431212971704887
SO_3772,8528.071682646541,-0.6374677121645488,0.16497851496519778,-3.863943812920262,0.00011157089583305736,0.00034530246744264874
SO_0024,5495.902937091225,0.38433529893010276,0.09947216460422106,3.8637472147036562,0.00011166077579356784,0.0003453465050797
SO_1331,35313.678558412765,-0.600955969917121,0.15555595124770183,-3.8632785508808967,0.00011187531314840828,0.00034577576474101817
SO_1436,8069.656601183393,0.3413763825080666,0.08840896849258124,3.861332038239004,0.00011277052436892646,0.0003483067954967181
SO_4478,4051.999719131717,0.48678797511497435,0.12624328413779096,3.855951454682208,0.00011528036548991379,0.0003558180314141017
SO_1818,11970.909246870233,0.4771929535900901,0.12386623834077136,3.8524860364070577,0.0001169246463631745,0.00036046457600044386
SO_0117,5192.348528932386,0.36663695428874293,0.09516991077035777,3.852446128413709,0.0001169437101986106,0.00036046457600044386
SO_1966,26173.794185011302,0.7808953856303049,0.20271327724967342,3.852216274262632,0.00011705356737178609,0.0003605597402511495
SO_1525,1467.076873353191,-0.9097847708975851,0.2362113379897228,-3.8515711338850656,0.00011736242781824863,0.00036126735198267366
SO_0633,2834.7766921063226,0.40494014607522927,0.10521121735528977,3.848830535890286,0.00011868307401655841,0.0003650864103002623
SO_0017,17366.599714542626,-0.5169730757457042,0.13433848579647567,-3.8482872028863286,0.00011894655568855415,0.0003656505230425924
SO_4731,17149.883163612343,0.6684741189944562,0.1738003905150167,3.8462175891181256,0.00011995524612771992,0.0003685031618930292
SO_4457,4803.076096724044,-0.5002642494070981,0.13010680273690708,-3.845027614879583,0.00012053886320546935,0.0003700470144808121
SO_0167,826.4583558757706,0.3692061511273144,0.0961299483322528,3.8406985287376996,0.00012268470699433267,0.00037638151036903806
SO_0312,2219.827762900317,-0.44165436865433677,0.11505113161209232,-3.8387659683646014,0.00012365422128583162,0.0003791010880925597
SO_0282,2417.6487745924323,0.6113820207715147,0.159367259457686,3.8363088055350807,0.0001248973460046616,0.0003826552916183088
SO_0215,965.1864707171156,0.5750072231812933,0.14989296728534554,3.8361187559031626,0.00012499398488226944,0.00038269452782532527
SO_0186,1973.9570052286722,-0.5334248240978734,0.13908936871590946,-3.8351229071101436,0.0001255015202218911,0.00038399091140277
SO_2034,22140.131032467536,0.47325964745214105,0.12343331462966195,3.8341322103523354,0.00012600835685096148,0.0003850609923385432
SO_3939,8502.733540249734,0.5298065356976286,0.1381824190902837,3.834109571865803,0.00012601996112897778,0.0003850609923385432
SO_4378,9554.063747559576,0.40022847526852207,0.10441626834328706,3.833008798520742,0.0001265854241248929,0.0003865300743345392
SO_1651,8007.4638855888315,0.39854992085548935,0.10405619890465935,3.830141068487976,0.00012806981746887238,0.0003908012812469267
SO_3367,750.0651204950923,0.39183598439370665,0.10260352864299224,3.818932833753655,0.00013403024707998702,0.00040871615091525766
SO_3562,16525.049421298318,0.4577582817026966,0.11992058118969705,3.817178645745463,0.00013498643284277266,0.00041135718686732787
SO_2925,7303.712503049459,0.5129023177787368,0.1343769093611448,3.8168932461475635,0.00013514260712262446,0.0004115583732586929
SO_1274,6872.857119448912,-0.31561575640439554,0.08269485279494605,-3.816631213879912,0.00013528614438363114,0.0004117208327408508
SO_3387,2636.0029751062166,-0.3911752322372881,0.10259013867161532,-3.812990578845164,0.00013729534803455596,0.000417557137759992
SO_2730,5653.6123970437675,0.5052090968113939,0.13259671999056816,3.8101176020593144,0.00013890070314777212,0.00042206747945911334
SO_0723,2487.594436511952,0.4830952280169597,0.12679644047833408,3.810006228838159,0.00013896329060833457,0.00042206747945911334
SO_2408,4161.119172482484,0.4302747109373442,0.11294006779472053,3.8097614012363623,0.00013910096768443762,0.0004222047323666607
SO_3203,1146.7219754334076,0.7015866069570441,0.184537204757461,3.801870781987546,0.00014360762389973732,0.0004355938891045188
SO_0512,3748.936091067304,-0.5541789351421124,0.14577881538737356,-3.8015052713215542,0.00014381967844613431,0.0004359474316776913
SO_1030,7632.421730621437,0.557302478393776,0.14666905648890055,3.799727711727326,0.0001448551575767157,0.0004387529701055519
SO_2155,15109.03384439266,0.4060671127617026,0.10687138314165197,3.7995869504513067,0.00014493745430869053,0.0004387529701055519
SO_0356,326.8386529647071,-0.7886809030365801,0.2078238584019052,-3.794948804729486,0.00014767392479128304,0.00044674053457402724
SO_4613,5361.415569836373,-0.37047532065750366,0.09765606015694646,-3.793674658409318,0.0001484341355849538,0.00044874293307636695
SO_2324,3352.035048956428,0.5374935690610062,0.14169014685913425,3.793443517250162,0.0001485724386336083,0.00044886378713595096
SO_2071,11184.329860380349,-0.5298831657656564,0.13971451437062912,-3.7926135888788433,0.0001490700258774873,0.0004500692249541862
SO_0174,11877.760893509116,0.4782880975998442,0.1261664198307149,3.7909302510255283,0.00015008410101149323,0.0004528314085376514
SO_4370,2066.902717740666,-0.4287694485208278,0.11321225341102735,-3.787306016815525,0.0001522894949148869,0.0004591819975471986
SO_1299,13914.1477133171,-0.5128472973696441,0.13543816939931957,-3.7865787735035683,0.00015273569120572572,0.0004602233863723683
SO_1898,3750.7815706590886,0.6482771194042496,0.17143772517540157,3.781414614204566,0.00015593970891598734,0.0004695677910300015
SO_1798,1733.9482672268628,0.6597462960625688,0.17449577848212766,3.780872533430039,0.0001562796783613743,0.00047028129974929046
SO_2027,3875.2680276201468,0.3625678485372006,0.0959310711537493,3.7794621093734158,0.00015716750653537256,0.0004726414145810117
SO_1504,5603.45449027866,0.5699152484647052,0.1508014873877101,3.779241560127687,0.00015730676543869297,0.0004727487717100944
SO_0396,16076.12950673759,0.5840805373392353,0.15465346269525385,3.7767052037507343,0.00015891663732273546,0.00047727266406466274
SO_2359,7191.7145563044,-0.4464006366893973,0.11821186457673981,-3.7762760809817575,0.00015919053820432326,0.00047757315346255426
SO_3928,20788.57485748218,-0.5199656690489411,0.13769472476099637,-3.7762206936501856,0.00015922592323548907,0.00047757315346255426
SO_3245,6516.4688804738435,-0.4192934850523043,0.1110437363560413,-3.7759309872996067,0.00015941112714320277,0.00047781470479889727
SO_1526,4143.733676325086,0.31911091063063646,0.08453946172177178,3.7746976871092923,0.00016020182390269914,0.00047986963655893806
SO_4541,2618.122594802269,0.5218800638217548,0.13832022513446324,3.77298448809223,0.00016130632049823893,0.00048264632492033634
SO_1910,1726.7129517660287,-0.6501867551204505,0.17232930572801755,-3.7729320174168275,0.00016134026107961298,0.00048264632492033634
SO_3326,1234.9914621343187,0.729368256034288,0.19341293024283276,3.7710418590864396,0.00016256739801656065,0.0004859988028458411
SO_1638,2027.9096682585841,0.5622545880845555,0.14911221584717357,3.7706809257050753,0.0001628027211439635,0.0004863837840459381
SO_4687,1938.9268846144582,-0.8094170489388051,0.21470780973286147,-3.7698537838277906,0.0001633432146253814,0.0004876793817952034
SO_0760,947.1518991983087,-0.6308424545844836,0.1674334968678999,-3.767719520796963,0.00016474565159994698,0.000491545032388077
SO_0324,7717.758762751604,0.4633730536121361,0.1230126783373363,3.7668723246674896,0.00016530548389279533,0.0004928932292427241
SO_3978,8206.317338919029,0.4203177228646074,0.11161013211466488,3.765945930722362,0.00016591969894218594,0.0004944017138845163
SO_4262,1645.0646855796726,0.45420266345299276,0.12061486902855698,3.765726954820595,0.00016606519712277485,0.0004945124754504026
SO_4637,1313.6310637354893,0.363311429370329,0.09648830952674754,3.7653414299855195,0.00016632165020814133,0.0004949532810952837
SO_1867,12144.020554433482,0.4031773375996102,0.10709005400501623,3.7648439096008386,0.0001666531539794824,0.0004956167087402848
SO_3571,4070.1777058145976,0.37673954869726595,0.10010011212391134,3.763627639406735,0.00016746618843714047,0.0004977103842549129
SO_2024,27989.656469721835,0.5250093746266037,0.13952591172677534,3.762809130784939,0.0001680154319592858,0.0004988625845122456
SO_3790,12362.87163380153,0.6512055804454812,0.17306757640203568,3.7627243299041275,0.0001680724326352319,0.0004988625845122456
SO_1232,3407.864643692884,-0.6036864678559976,0.16046361650394392,-3.762139237595707,0.0001684662106267805,0.0004997064662191378
SO_2403,2221.843624631212,-0.42647457738080186,0.11336669828812049,-3.761903485068608,0.00016862512161709028,0.0004998530390792319
SO_1656,624.3764165141503,-0.6208532622543081,0.16512906036746494,-3.7598061835555243,0.00017004504557244357,0.0005037349987269338
SO_1973,5109.829730363724,0.45210753862664715,0.12042215747385061,3.7543550797520067,0.00017378835782821934,0.0005144901773578608
SO_0089,4467.887923685293,-0.44353540762126165,0.11821171519460014,-3.7520427386669217,0.0001753995530605366,0.0005189234994953659
SO_3004,1786.8105360885681,-0.6739964362847516,0.1796447552082436,-3.751829189243277,0.00017554905666620685,0.0005190294324360326
SO_1768,1863.4572108794828,-0.47462249468946177,0.1265284551367222,-3.7511126977453526,0.0001760515404996262,0.0005201781762982483
SO_1501,3581.5615540206936,0.7424289739640502,0.1980646527863423,3.7484173148498554,0.00017795398444997652,0.0005254592102290703
SO_3732,7861.594193350155,-0.3871820937815753,0.10331388901194616,-3.747628682691497,0.0001785142585142291,0.0005267728442905338
SO_2036,10382.457654840822,-0.45906646331033085,0.12259113433574127,-3.7446954528790153,0.00018061272665290465,0.0005326208638052389
SO_0214,4482.729370061994,0.4721704987938165,0.12610488412790966,3.7442681309225776,0.00018092036651069457,0.0005331836495295808
SO_2280,483.44872889450824,0.6200661623522031,0.16595502274046697,3.7363506817260332,0.0001867102357639814,0.0005498917588790807
SO_4421,2017.7903568728684,0.4929653894296109,0.13199590474502682,3.7347021514179537,0.00018793747946011189,0.0005531493189783435
SO_4317,5880.703015967796,-0.5272532454254087,0.14137080763932514,-3.7295765245295427,0.00019180185034834064,0.00056415943739702
SO_0034,4192.012783672644,0.33001968454032465,0.08867406859872065,3.7217158269095827,0.00019787363596730797,0.0005816440104254738
SO_1265,19168.717808869784,0.31814833653285157,0.0855279016176075,3.719819269684442,0.00019936538687045818,0.0005856518604013137
SO_3294,10192.940330834484,0.2699395559147004,0.07261024418793395,3.7176511239382086,0.00020108369990313476,0.0005903196720629004
SO_4608,4654.761975134761,-0.38019225063034556,0.10244217729021773,-3.71128631474968,0.00020620870155425142,0.0006049760427989446
SO_1098,2855.5177091235005,-0.4439589537127655,0.11963817571782183,-3.7108469019110215,0.00020656701054668476,0.0006056380238571715
SO_1848,2542.9073328430386,-0.4895556830898663,0.13196306445258107,-3.709793229800151,0.0002074285868409196,0.0006077737477078293
SO_4224,10643.4404889176,0.44386125885163635,0.11965631716861809,3.7094678271449135,0.0002076953464756341,0.0006081650138943359
SO_1312,11136.583366962215,0.3253832212584823,0.08773069827830443,3.7088867140471478,0.00020817253492834818,0.0006091715525307112
SO_1450,6021.212405433282,-0.38385616892497554,0.10355506191763912,-3.7067832495746993,0.0002099084451244197,0.000613857816779613
SO_1870,4217.5529640383775,-0.5237312481376827,0.14137739686800566,-3.704490673474873,0.00021181590068929506,0.0006190394280708271
SO_2932,5111.963024679397,-0.4889289162376829,0.13199784309827597,-3.7040674662665665,0.00021216979001351157,0.0006196769618756751
SO_4231,3368.335985721611,-0.47758573328455195,0.12896402777772048,-3.7032476537388246,0.00021285690407787773,0.0006212862961096623
SO_0451,266.6943233501746,-0.7486167724264912,0.20241808189324872,-3.6983690657700077,0.00021698923272986615,0.0006326932043188581
SO_1871,17863.291083244443,0.37959181434382366,0.10263934327755224,3.6983071230039952,0.00021704218137203322,0.0006326932043188581
SO_0583,4484.293660541657,-0.5111195319341414,0.13844252732607093,-3.6919257529177556,0.0002225624442001012,0.0006483711281260127
SO_3249,11669.996096740033,-0.5291098087667467,0.14334331956985544,-3.6912066104963888,0.00022319274248924138,0.0006495759706745625
SO_4518,872.0450319204331,0.4885267813255819,0.13235157680249746,3.6911292870699177,0.0002232606129218814,0.0006495759706745625
SO_3516,8736.440202169977,-0.5207846654054687,0.1411887566556123,-3.6885703772841274,0.00022551764966873653,0.0006554914724010292
SO_2864,2385.03035070962,-0.7537950859412429,0.20436364437595922,-3.68849894139937,0.0002255809645437058,0.0006554914724010292
SO_4332,4105.436650168416,-0.5538730403588498,0.1504922371563284,-3.6804093740961354,0.00023285980985781593,0.0006762118524178942
SO_2664,7245.348346540286,0.33732459008691623,0.09174287639528408,3.6768477656348684,0.00023613386306573994,0.0006852835886173572
SO_1153,13795.715012231914,0.4457956049321988,0.12130939353877276,3.6748646739356925,0.00023797551616795918,0.0006901894735112667
SO_4505,10105.931268510967,-0.40836726009639024,0.11115423976360805,-3.673879295696374,0.000238895618834113,0.000692418095223953
SO_0931,1215.3257576111653,0.5393941398513036,0.14684501252011745,3.6732207011621028,0.0002395124451136365,0.0006937654263602479
SO_3430,3724.86609231687,0.29360143361412205,0.07996551680236619,3.6716005267589837,0.0002410362329505835,0.0006977364638043206
SO_1421,12670.335134401776,0.3364092464769218,0.09166538830105136,3.6699702331710222,0.00024257871489120073,0.0007017565484653557
SO_2520,2889.86862193043,-0.6389476728862749,0.17419756520193433,-3.6679483559118076,0.0002445045531122885,0.0007068798511447733
SO_0306,8813.839715380616,-0.4651639246117288,0.12683355123776327,-3.667514786680761,0.00024491939110720843,0.0007076310255724091
SO_3403,3221.1671524186067,-0.3397944145284039,0.09266936482402112,-3.6667394362060493,0.0002456628911065108,0.0007093302327015951
SO_3902,3956.4044144524432,-0.8365989658346937,0.228206115239179,-3.665979612149606,0.00024639355608371355,0.0007109902550708928
SO_1146,3701.536813784171,-0.2866322627010026,0.07822474297233842,-3.6642148226982427,0.000248098493024939,0.0007154577515216972
SO_3689,11523.468988354485,0.3754563423317672,0.10250476771731364,3.6628183321891523,0.00024945545775477087,0.0007189167706127078
SO_4694,3544.3831100083244,-0.4843373324845574,0.13224998426509693,-3.6622865036694185,0.0002499740614879526,0.0007199568395536301
SO_3721,16616.48994493264,1.0910212976143243,0.29797242286645603,3.661484130373009,0.0002507583964512101,0.0007217604538460113
SO_4569,664.7863185082169,0.7342663753611844,0.20061711544035804,3.660038545312832,0.00025217731123881886,0.0007253871618180265
SO_1553,4507.660160268065,0.6221952780686568,0.17007169632328992,3.6584293066961804,0.0002537657155887911,0.0007294965312738233
SO_2498,1198.8566849596991,0.40548015285420824,0.11085073080911494,3.6578933661018933,0.0002542967969416194,0.0007305631705717386
SO_1105,5535.074358160382,0.3743233583051494,0.1024509026759756,3.653685311968725,0.00025850306388826435,0.0007421801802829728
SO_0836,24718.76217603454,-0.7171286040503564,0.19632860996602378,-3.6526953670912308,0.00025950202301568164,0.0007445799717577541
SO_2684,6293.53156346612,-0.518683359688609,0.14200751303140421,-3.6525064668508413,0.00025969305411958313,0.0007446600452612419
SO_1404,4196.9966446286,0.5073487721199214,0.13893015064577216,3.6518262577394003,0.000260382029034907,0.000746166957027213
SO_3382,3939.7115515133537,0.3238630084679443,0.08870254951409734,3.651112738495451,0.0002611065848859457,0.00074777387704162
