GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1306,1042.1708353356305,-0.21820249595637142,0.19629360959430203,-1.1116128355240422,0.2663046513692622,0.4574683001566401
SO3982,871.3376658308662,0.18608229982100732,0.16740008111905857,1.111602208177316,0.2663092226963997,0.4574683001566401
SO2290,1548.8260389773964,-0.257634950721039,0.2319755487770859,-1.110612528256632,0.26673516778735307,0.4574683001566401
SO1320,892.8837490547334,-0.18958195874172554,0.1707014538351194,-1.110605413617876,0.2667382315291006,0.4574683001566401
SO2625,1400.2415594650868,0.2514981177816864,0.22645515374214906,1.110586858482595,0.2667462219492591,0.4574683001566401
SO0510,929.7648350498499,-0.19625894536895938,0.17681993582775615,-1.1099367526076875,0.26702628177595744,0.4576551395667754
SO3121,925.0948553680164,0.19265965423803316,0.17362182297088102,1.1096511425890574,0.26714938394511867,0.4576551395667754
SO0118,852.8888467446477,-0.1726410019461926,0.1556424088563575,-1.1092156900856187,0.26733714555482957,0.45772474398518154
SO3969,1217.8267273281895,0.23954664979715157,0.21631814020144335,1.107381237533186,0.2681291344071465,0.4586374118670743
SO3739,681.7939474424882,0.10069093367669504,0.09094300843124643,1.1071871869382692,0.2682130061203749,0.4586374118670743
SO3159,968.9164436400167,-0.19823995542488615,0.17916993363188147,-1.1064353901709063,0.26853811465188016,0.4586374118670743
SO1571,749.6109768128921,0.14792612836401808,0.13371148953578402,1.1063082826882271,0.2685931080077807,0.4586374118670743
SO0295F,1117.4017025376197,-0.2231537640453558,0.2017769390998011,-1.105942854723262,0.26875125436807334,0.4586374118670743
SO2380,1034.544428571083,0.2316928783399793,0.209499582411411,1.1059347979271175,0.26875474183017567,0.4586374118670743
SO0623,1032.5327729534924,0.21258287342024615,0.1925613979130076,1.1039745022846352,0.26960419844822914,0.4598347924191013
SO0821,1044.4080647133394,-0.22133862330853854,0.20066361357440132,-1.1030331775943596,0.2700127574835621,0.4601431280764595
SO1277,880.2072919447731,-0.17936378197046035,0.1626326969909399,-1.102876514311587,0.2700807945572533,0.4601431280764595
SO2508,860.2706818069901,-0.17430654228663342,0.15811656213129793,-1.1023926901591214,0.27029098807843044,0.4602491865966049
SO3323,928.4694105387914,0.20895946261853393,0.18978117882332302,1.1010547195149682,0.27087284257044664,0.46091591178478314
SO1820,3699.7300402879955,-0.29991488139531675,0.2724489813425166,-1.1008111680853403,0.2709788500978362,0.46091591178478314
SO3359,982.8853666714695,0.20150125902376018,0.1831428508661878,1.1002409216125277,0.27122716520631207,0.4610861808507305
SO1476,899.7549785920885,0.1860004938804228,0.16921160946369315,1.0992182774570913,0.2716728682557006,0.46159164016574794
SO0654,1003.8500703650834,-0.21038997189308173,0.19153508148039625,-1.0984409240696478,0.2720120006123884,0.46169349157781686
SO0108,945.5004900824475,-0.19556910017505955,0.1781149072155761,-1.097994004164729,0.2722071074404472,0.46169349157781686
SO3678,788.8125617427376,-0.1515639094990797,0.13804429733433307,-1.097936766862619,0.2722321018073133,0.46169349157781686
SO3292,1152.8096314983532,-0.2251855295293509,0.20513917312936877,-1.0977207624179128,0.2723264407088698,0.46169349157781686
SO3050,827.9565867191355,-0.16584934890141304,0.15133929191450185,-1.095877658758365,0.2731323173040002,0.4627857545444148
SO4049,1240.6691626231,-0.23176150753736255,0.2115447653352729,-1.09556720616579,0.2732682195750852,0.4627857545444148
SO1505,891.1186261212879,0.18206203741288626,0.166374366484534,1.0942913939198116,0.273827198563827,0.4628704865253373
SO3503,861.8861656662784,-0.1873186082936844,0.17118777885207623,-1.0942288611358577,0.27385461648882525,0.4628704865253373
SO1218,1327.5308369396653,0.23710502579498324,0.21669588644791404,1.0941833261425329,0.2738745827972465,0.4628704865253373
SO1788,1075.8664762799513,-0.23060730582456532,0.21077451525321161,-1.094094822362788,0.2739133930225477,0.4628704865253373
SO3902F,1019.5955247802955,0.20875830958072802,0.19088282994878483,1.0936463464877344,0.2741101141464356,0.4629514468564393
SO2595,749.0302730322642,0.14069292067193312,0.12897179299050232,1.0908813269138156,0.2753251046715366,0.4647190833042542
SO0520,995.810672268467,0.2008008410316443,0.18412211590392383,1.0905851263214006,0.27545547721409347,0.4647190833042542
SO1100,834.4999312732805,-0.17244505313836436,0.15823510388567874,-1.08980276123149,0.27580003738374936,0.46504819311698875
SO1328,973.9473987644799,0.20296019985288233,0.18640275106459364,1.0888262039788839,0.27623053380584206,0.46552177176054965
SO2624,859.1909894251619,0.1709947829181423,0.15720623346173968,1.0877099409659123,0.27672317777843203,0.46603823770328434
SO1851,1000.2309651780358,-0.20332332835990308,0.18697203781244126,-1.087453133306834,0.27683660021718726,0.46603823770328434
SO1207F,1133.1708477046818,0.22268060341812057,0.20491425925641996,1.0867013560997172,0.2771688145018958,0.4663451497649528
SO1429,934.6926213407572,-0.18752478590034524,0.17320264544256986,-1.082690079133487,0.27894600901002087,0.4690816400163108
SO1210,888.7727587349052,0.18830963726254918,0.17461225739466665,1.0784445494964483,0.28083541500652265,0.47185871677228497
SO1620,1220.732146713434,0.22568104195395625,0.2093050881594329,1.0782396354456962,0.28092682807414526,0.47185871677228497
SO4020,958.1624774984381,-0.19156578689997542,0.17771172060174237,-1.077958089940958,0.28105245971682546,0.47185871677228497
SO2597,742.3734917443409,-0.1377452596640523,0.12802490311499376,-1.0759255138066974,0.2819605702935347,0.4731280119650413
SO4651,883.8912240694408,-0.17920486381874018,0.1668095752988197,-1.0743080155783369,0.2826846536844433,0.4740873086858777
SO1937,910.9319765541261,0.18665319645965314,0.1738325324595864,1.0737529610750356,0.28293341757538704,0.47413218104828814
SO0010,1281.7008951831876,0.2311505900229507,0.21540282290682988,1.073108452821588,0.28322245886164943,0.47413218104828814
SO0259,869.320725008152,-0.17641657922838128,0.1644233891383715,-1.0729409006398525,0.28329763339374037,0.47413218104828814
SO1671,904.2262377752182,0.18433900219801683,0.17181557790192312,1.0728887592674654,0.28332103007674947,0.47413218104828814
SO0021,956.4481231994453,0.19372647855545325,0.1806522902494279,1.0723721148952705,0.28355292756000217,0.4742651385156811
SO3903F,1161.3984526419533,0.22890959353168316,0.2141784621201358,1.0687797048579257,0.28516894642415214,0.4767117637429002
SO4210F,2319.821084978931,0.27886994736878906,0.2610793253207748,1.0681425923946901,0.2854561956518352,0.4769356738307515
SO4445,1073.253306692386,0.2071648352370646,0.1945223054033111,1.0649926999761863,0.28687923323742204,0.47873761176067986
SO0342,836.8934294285843,-0.16256442975988677,0.15264574307522744,-1.0649784690017277,0.28688567326220693,0.47873761176067986
SO0224,1221.4306833994626,-0.2290891635606116,0.21516698545085,-1.0647040626636552,0.28700987102800357,0.47873761176067986
SO3557,1098.9247610834395,0.22862096248085265,0.2148352304500101,1.0641688609543505,0.28725221058260786,0.47873761176067986
SO4396,1048.3490915751706,-0.2051710318750046,0.19282008461449865,-1.0640542570303242,0.2873041212334263,0.47873761176067986
SO2247,701.3456933640996,-0.10528871647533458,0.09949945709478743,-1.0581838288326746,0.2899716422810965,0.48278989023363394
SO1474,1166.2972626895935,0.21832769593783888,0.2063550060671119,1.0580198663405973,0.2900463853573326,0.48278989023363394
SO1270,861.9203508302664,-0.1847685313829886,0.17528326852747192,-1.054113909075298,0.2918307688558448,0.4855002790965418
SO3312,1118.671810014866,0.2099486176399857,0.19942351890804014,1.0527776201602328,0.29244292430401253,0.4862586517957151
SO0693,1033.9527600924655,0.1981309078922399,0.18845291116268895,1.0513549866109315,0.293095581450752,0.4870835223788939
SO4004,1128.196485128583,0.21125170427548037,0.20117191480359772,1.0501053513445129,0.2936696786455939,0.48777702630349307
SO0122,1086.3866668577157,-0.2135653325813849,0.20364264849173264,-1.0487259626760115,0.29430426141758426,0.4885702013180921
SO1259,969.9121163762859,-0.19980184307592694,0.19076218621345525,-1.0473870479359921,0.29492110291888507,0.48933309396301417
SO2937,1179.19729720444,0.21781498692305196,0.2080923612742959,1.0467226456041807,0.2952275161472464,0.4895803852527098
SO0452,2035.7785863685253,-0.2643520793192944,0.2528246953557327,-1.0455943749772634,0.29574834743155143,0.48993376533259564
SO1887,766.1460805417853,-0.13845562179184942,0.13242008447641318,-1.0455787151873575,0.29575558061543383,0.48993376533259564
SO0383,1152.9031054091,-0.2145357255545853,0.2053909478476043,-1.0445237621366168,0.29624313124919277,0.49048024551156927
SO0194,890.6818899965554,0.1778697318523539,0.17048762653285504,1.043299947741816,0.2968093952974956,0.49114768761583355
SO3649,1986.5177642279982,-0.26176055878350146,0.25097602086970716,-1.0429703916590225,0.29696200591622723,0.49114768761583355
SO1127,1140.00759283696,-0.21485334336795445,0.20627514581760573,-1.0415861906985817,0.29760357377789737,0.491947246558469
SO0881,790.5869817365399,0.14377275493532343,0.1382122425183292,1.0402316923282453,0.2982322707629512,0.49272469163225774
SO3505,834.2872494353051,-0.16868048623311288,0.1622583976192871,-1.039579391316893,0.2985353556768331,0.4929636366829235
SO0030,1095.6785841455796,0.20689488355218166,0.19916233863038874,1.038825337033942,0.2988859754016632,0.4932807795621083
SO1469,1030.8763194122862,0.20108596511366067,0.19368088249503843,1.0382334204761376,0.29916139691185817,0.4934735449590619
SO0160,1038.721456896976,0.19953753006963182,0.19243887854928438,1.0368878241957198,0.29978813902647716,0.4942453102868948
SO2618,856.4153498403346,-0.1627670809898798,0.15704884547111722,-1.0364105543190014,0.3000106485687818,0.4943501735685806
SO4462,1154.3541872571263,-0.21335762871624342,0.2064011057617734,-1.033703903517354,0.30127460767129266,0.4961700923585979
SO3949,1004.6678549464447,0.1952529700165905,0.18938537851678575,1.0309822835625333,0.30254912789275856,0.4980054692456994
SO1330,1767.0967058160581,0.2696936334310986,0.26172586218160965,1.0304431941997392,0.30280200550457226,0.4981581380881673
SO1051,851.8839201386627,-0.16665039539713564,0.1618851337195248,-1.029436067217061,0.3032748080327008,0.4986722662736428
SO0616,1071.500034095388,0.20903709203036758,0.20339801514881087,1.0277243456748142,0.3040795123697646,0.49973130638264013
SO2635,960.462011339548,-0.1877929129375949,0.18285414392584384,-1.0270093359970773,0.3044160679858733,0.5000202679535648
SO4373,1008.3321773588243,0.19397875452465216,0.18898734433279699,1.0264113462701796,0.30469773206738116,0.500091710175895
SO4709F,1306.2111606012033,0.2287991783835537,0.22295019090491566,1.026234503118827,0.30478106155367957,0.500091710175895
SO3856,914.3107440029122,0.17587392193153684,0.17145365619427014,1.025781110974141,0.30499477157387866,0.5001785631873149
SO1335,992.863014848511,-0.1891269161733272,0.18462860789322907,-1.0243640914126346,0.305663336007463,0.5010108737192925
SO1313,1029.8954116149507,-0.1922348246500735,0.18781927148536778,-1.0235095851974365,0.30606697023901797,0.5014082908970958
SO2901,902.2646212395142,-0.17616418212668153,0.17220202448444705,-1.0230087750367438,0.3063036968846492,0.501532000530602
SO0347,1193.0159122194523,-0.216949271760594,0.21234680865246947,-1.0216742749153203,0.30693509059440316,0.5023014554651174
SO2714,879.8351001217286,0.17804108667753726,0.17454134317559744,1.0200510861109788,0.30770423307827643,0.5029606541779222
SO2021,1039.9037908465573,-0.19371995392649513,0.18998425905818556,-1.0196631809752483,0.30788822929118465,0.5029606541779222
SO0198,1094.1135222347332,-0.20383283355936918,0.19995373380157963,-1.0193999866070964,0.30801311251908847,0.5029606541779222
SO1870,1267.2729587026176,-0.21951550035901232,0.21537696176056492,-1.0192153263033221,0.30810075208306476,0.5029606541779222
SO2754F,801.8863752706177,0.14442738125055452,0.14171781342614428,1.019119458301707,0.30814625742948243,0.5029606541779222
SO1031,912.782918703953,-0.17395521572883754,0.1708676863342668,-1.0180697091463546,0.30864482927430514,0.5034605805193638
SO1862,907.9007923033732,-0.17295518336826698,0.1699315449533083,-1.0177932732606503,0.30877620946028483,0.5034605805193638
SO2796,841.3391753214783,0.17780079947082159,0.17485073173299226,1.0168719210299573,0.3092143624972771,0.503794288795045
SO1333,1047.5661737551172,-0.20005197072479924,0.19676947202439865,-1.0166819510497727,0.3093047546121941,0.503794288795045
SO1636,937.4936486993516,-0.19498468487817572,0.1918558256970912,-1.016308387664102,0.3094825556447287,0.5038201102097075
SO2774,1127.3268909381097,-0.21785449708744486,0.2146619242494203,-1.014872562282238,0.31016657881072696,0.5046695746235207
SO3926,1743.0137330129032,0.26534605222978586,0.2625315540955404,1.0107206089719074,0.31215017033877124,0.5074297557057059
SO0830,934.0303094123437,-0.17589619637003667,0.17404451560849668,-1.0106391215779833,0.3121891843203861,0.5074297557057059
SO2498,939.6693478564941,-0.1907965197450114,0.18887417803094939,-1.0101778958569287,0.3124100674037519,0.5075236134167478
SO2268,967.5224990137361,0.18311840517538708,0.18186200304490355,1.0069085466422214,0.31397872448117203,0.5096413112725021
SO2136,746.3842466271719,-0.12476076126877081,0.12392077515580287,-1.0067784123518582,0.31404127088054856,0.5096413112725021
SO4351,1182.617909141253,-0.24931865840074852,0.24781106434989023,-1.006083643015752,0.3143753363001458,0.5099174511104033
SO3770,940.5392858813423,0.17699356956924572,0.17647686985142247,1.0029278608480436,0.31589566890094045,0.5119061375921723
SO1380,943.7988480349068,0.2026600782876779,0.20208299408336522,1.0028556792071015,0.3159304995747254,0.5119061375921723
SO2603,4361.543322772209,0.27712789269959154,0.2764659242617277,1.002394394316882,0.31615314845451126,0.5119826456285135
SO0309,866.4320100489313,-0.16124466445373584,0.16091060499212245,-1.0020760562153734,0.31630686110511186,0.5119826456285135
SO1758,6273.126142678279,-0.286237617997992,0.28598880103516167,-1.0008700234482248,0.3168896506121738,0.512659231957604
SO4003,833.320164141079,-0.15180146765109137,0.15222815917349727,-0.9971970263273066,0.31866888408325644,0.5150095296310676
SO3608,917.0976259960586,0.17303938031540095,0.17352743353249092,0.9971874578724834,0.31867352765663937,0.5150095296310676
SO2022,940.5113392727926,0.17529504115026442,0.1758800417149343,0.9966738661250829,0.31892283886752415,0.5151448347439603
SO1945,892.7322831492183,-0.16650073431211512,0.16712999421289956,-0.9962349074219264,0.3191360223709464,0.5152216738951813
SO2764,871.3976919582938,-0.16017849127587377,0.16087913470134813,-0.9956449080437001,0.3194227067770369,0.5154170336013287
SO2084F,981.9063769287168,-0.18704859347899994,0.18803116353563776,-0.9947744297372728,0.31984598527186014,0.5156477583382825
SO4154,823.6684051269697,-0.16660813602180322,0.16750105612264943,-0.9946691673383097,0.3198971949832482,0.5156477583382825
SO4310,983.6699942194422,0.18267730324587475,0.18389586677839645,0.9933736219640535,0.32052791143857795,0.5163968578381232
SO3063,989.6386856745142,-0.18279360933617259,0.18422383612091792,-0.9922364726798621,0.3210821845228987,0.5167319147137986
SO3811,915.5974873505571,-0.18569734384875952,0.1871516536288372,-0.9922292442953141,0.3210857098075971,0.5167319147137986
SO0801,918.798642734446,-0.18098929543885564,0.1824627056280853,-0.9919248693361321,0.3212341764887453,0.5167319147137986
SO0101,883.8001546644922,-0.1635866875296142,0.1649992979018559,-0.9914386885871358,0.32147141659577216,0.5168462930384741
SO0324,1106.43215948494,-0.19643709248757651,0.19848211096723095,-0.9896967113575689,0.3223223829123182,0.5177884297006512
SO3127,1152.970770845594,-0.20186705250451326,0.20404057280848947,-0.9893476073211367,0.3224930989489668,0.5177884297006512
SO2643,817.2592323403281,0.14826704796216283,0.15000863128217096,0.9883901125880405,0.3229616279753589,0.5177884297006512
SO4662,788.8569476138149,-0.1364162306288873,0.13803087631025338,-0.9883022862382123,0.32300462608315383,0.5177884297006512
