GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1661,1132.7624584984844,-0.2414057255166475,0.2585654665230625,-0.9336348305241123,0.3504922921211948,0.5541827920128108
SO_3588,1296.0760397452977,-0.47517145427192975,0.5102193905369317,-0.9313081060519495,0.35169421006920976,0.5558920515291257
SO_4730,1141.4257041680498,0.32586788179460824,0.34999697452359424,0.9310591391201886,0.3518229735528031,0.5559044784865254
SO_1679,1069.861705857418,-0.3282472905698706,0.35282757875370624,-0.9303334272489111,0.35219847560002704,0.5563066268666864
SO_1970,974.4437401085455,0.2598604029050788,0.2794419932533372,0.9299260997952227,0.3524093484561859,0.5563429094217086
SO_3282,1051.0243460827028,0.2863417714482785,0.30795343844878986,0.9298216408643698,0.3524634395705605,0.5563429094217086
SO_0824,1139.6855838484926,-0.25837830484440133,0.27801826368490806,-0.9293573070337362,0.3527039453468769,0.5564450543302921
SO_4728,968.6472847854657,-0.23130234401122987,0.24891843971174202,-0.9292294467179196,0.3527701899462379,0.5564450543302921
SO_2818,1179.0858916600916,-0.43885215108324455,0.47277409023282396,-0.928249157789349,0.3532783404390305,0.557055490171009
SO_1840,1336.4631668252305,-0.4787513660207044,0.5162491838128501,-0.927364887019871,0.3537371150397425,0.5575876773920933
SO_4653,2030.7366733009583,0.6436521962952149,0.694581541757492,0.9266762181249286,0.35409466878555584,0.5579600024249437
SO_4312,1272.305530559785,-0.3953572349387086,0.42721353278687074,-0.9254323765439924,0.35474104407340457,0.558606337223718
SO_1398,995.399739773486,-0.31294140076147886,0.33816172793956495,-0.9254193331346078,0.3547478261620828,0.558606337223718
SO_1276,1622.0571103128043,-0.6280052438313418,0.6789421644304089,-0.9249760535320413,0.35497836376565806,0.5587779926718575
SO_0949,1121.1806324188922,-0.37661349735129135,0.4073501200826304,-0.924544952324786,0.3552026584033764,0.5588643862363802
SO_0707,1046.9050458530826,0.277127190902646,0.29979032762711694,0.9244033758398648,0.35527633774879064,0.5588643862363802
SO_1069,1077.1430600042866,0.2652868816453684,0.28721104265888275,0.9236653270342622,0.35566058985255267,0.5591016400949096
SO_1312,1081.4533577569614,-0.28184666469072683,0.3051626117143912,-0.9235950076168364,0.35569721409097,0.5591016400949096
SO_2191,1087.828166425076,-0.2625912260607067,0.28437025425982054,-0.9234131282267833,0.35579195278766973,0.5591016400949096
SO_0689,1199.756417119562,-0.4076616518571474,0.44211761465916466,-0.9220660709739423,0.356494113372553,0.5597876795230159
SO_1110,1107.0855538752505,-0.31244117759056905,0.33890607507102694,-0.9219108200556408,0.356575094807981,0.5597876795230159
SO_3757,1122.1867262316166,-0.3190865485549758,0.3461277672822002,-0.921875037823309,0.35659376105326523,0.5597876795230159
SO_3745,944.643627667728,0.2547434809953401,0.2764612937181276,0.9214435683538021,0.35681889092972763,0.5599499182576408
SO_1823,958.7337877745115,0.2948237645723235,0.3201868933606928,0.920786486535545,0.35716191161133637,0.5602969872360712
SO_1746,1118.5374792181733,0.37826455079890337,0.4109262588715621,0.9205168631414539,0.35730272493144744,0.5603267152915401
SO_0575,1000.7745861295076,-0.2291948829365307,0.2491306289967706,-0.919978743117538,0.35758386760175087,0.560513406072507
SO_4313,966.4037433072692,-0.19132939965369122,0.2080068946643567,-0.9198223932068378,0.35766557925548836,0.560513406072507
SO_0484,1220.6225769835094,0.39294363276677097,0.42781451976412926,0.9184906416533408,0.3583620561343057,0.5614135380257369
SO_3429,1046.2027546402874,-0.24368389479189895,0.2657135995524419,-0.9170922948706842,0.35909427831482,0.5623078938750888
SO_1519,1330.187872037246,0.4447064942325071,0.48499322277842233,0.9169334195741516,0.35917753029820265,0.5623078938750888
SO_1414,1045.5574632642713,-0.29217795752228476,0.31880416979949583,-0.9164809786084136,0.3594146795965738,0.5624876435619627
SO_2096,1108.2924367867552,0.32344030785640226,0.3531439965380131,0.9158878843395163,0.35972570203056564,0.5627828438028379
SO_2870,1268.882329949007,-0.5579202318919824,0.6094736983329764,-0.9154131399238354,0.3599747828208032,0.5628224013857431
SO_2430,968.21183570533,0.13770988421869804,0.1504412629290489,0.9153730933756169,0.35999579871149856,0.5628224013857431
SO_1401,1010.9398786948793,0.15162467097282967,0.16575956412900653,0.9147265303788081,0.3603352129153251,0.563161559818037
SO_1766,1391.069509710485,-0.3951012744546693,0.43261200194621546,-0.913292448376849,0.36108875296148224,0.5641474978310891
SO_2684,1036.8641983909988,0.19047957186504338,0.2086276612202943,0.9130120653747446,0.36123619596110346,0.5641861511647941
SO_0651,1050.9310913923664,-0.2461397933258042,0.26987011894283874,-0.9120676060395524,0.3617331297506303,0.564770434836468
SO_2137,1002.7271099754327,-0.32336795472475865,0.3548445750084092,-0.9112946272803957,0.362140156531391,0.5652139985510305
SO_3719,1000.7993831890298,-0.19546913329387894,0.21459578761530226,-0.9108712499254135,0.3623632155645481,0.5652862117093318
SO_3236,960.4065321610501,0.291867566816524,0.3204939610314087,0.9106803943426588,0.36246379716861865,0.5652862117093318
SO_3700,1037.698476400574,0.2188777198929306,0.24044683346055795,0.9102957054696855,0.3626665827734744,0.5652862117093318
SO_1240,1468.7456008553002,0.7198353202987838,0.7907899900528771,0.910273687519301,0.36267819150555214,0.5652862117093318
SO_2351,1007.0054653707069,0.2812736937659082,0.30937096857403956,0.9091793424003616,0.3632554665719946,0.5659941156550427
SO_1056,1125.9022414741028,0.26665416504395906,0.29399159221536736,0.9070128946021628,0.3643999784054385,0.5675036212023288
SO_0664,1050.6416007204239,-0.37053830556651524,0.4085865476747188,-0.9068783778498398,0.3644711164442098,0.5675036212023288
SO_2444,1462.394753917066,-0.4135379324213242,0.4571053038303988,-0.9046885454095724,0.36563041114240835,0.5691159886366939
SO_3353,1200.5874885974226,-0.3995761373466385,0.4420308092248346,-0.9039554008630154,0.3660190507318084,0.5695281202249933
SO_0469,1485.947800268498,-0.8100269207991468,0.8982146601219763,-0.9018188599695605,0.3671530994246367,0.5710994422038158
SO_4064,993.8417985266829,-0.28058213260805837,0.311327125499379,-0.901245377054747,0.36745786921608425,0.5713802105700221
SO_0865,1232.0360771424725,-0.3328791608686207,0.3695827105238565,-0.9006892135099848,0.36775358535604974,0.571576679221778
SO_4546,1523.7585057335614,-0.5825487022370517,0.6470248218980529,-0.9003498513830429,0.367934099419862,0.571576679221778
SO_3835,1008.5937954535021,-0.2644029555723783,0.29368103841155535,-0.9003065264358414,0.3679571488683042,0.571576679221778
SO_1777,1207.047022966557,0.417595691476157,0.46430205404055747,0.8994052208945847,0.3684368593015749,0.5721285643595546
SO_0916,1076.7194264647496,0.23839036680836187,0.2652796301933034,0.8986380395458636,0.3688454900404414,0.5725697377467757
SO_0964,993.9431592905516,-0.13309817814706051,0.14820778830031883,-0.8980511731094646,0.36915826826345244,0.5726820234465833
SO_2253,1149.4006541006568,-0.35911381869541636,0.3998959466677739,-0.8980181511911184,0.3691758726314588,0.5726820234465833
SO_3635,944.4757827127604,0.2514358071404313,0.280088201774283,0.8977022436063121,0.369344313017842,0.5726820234465833
SO_2460,914.5971340931802,0.14825684875567577,0.1651762158013613,0.8975677765494244,0.369416024693903,0.5726820234465833
SO_1998,1069.1833455700148,-0.1674524918086845,0.18668321608981017,-0.8969873956324275,0.36972564284042186,0.5729688256758543
SO_0323,996.1876959105398,-0.22359553427912038,0.24937758911012964,-0.896614387351289,0.3699247181807265,0.5730841826802494
SO_3307,1150.4469669873913,-0.3469512965374044,0.3872965594597626,-0.8958285016044668,0.3703443650730526,0.57351074106292
SO_3885,1046.3752291830956,-0.2994269519204441,0.3343936244270024,-0.8954325981349819,0.3705558813643106,0.57351074106292
SO_4481,1062.2382361660195,-0.2752849765684317,0.30746686537149803,-0.8953321725767672,0.3706095468772479,0.57351074106292
SO_2188,988.4792033870468,0.2004592627571085,0.22396509325986155,0.8950469014585242,0.37076201667261244,0.57351074106292
SO_2559,995.8037619155108,0.11524628947769124,0.12879373825624058,0.8948128304840713,0.3708871504386462,0.57351074106292
SO_0001,1036.1015033909314,-0.22019162874262801,0.24610715645100925,-0.8946981953629616,0.37094844365400703,0.57351074106292
SO_3785,1061.8608103004883,-0.2601312138493548,0.2908530359573178,-0.8943733834276656,0.3711221485503644,0.5735864332889329
SO_2316,976.1104805331415,-0.25119055642761867,0.2814414214029067,-0.8925145246051704,0.3721172111117508,0.5748088422444377
SO_0083,1000.5045422334947,-0.22311941415861186,0.25007067399145644,-0.892225428105315,0.3722721153489099,0.5748088422444377
SO_4213,984.0902682636096,-0.16727033563365598,0.18748169039965645,-0.892195580683555,0.3722881105271717,0.5748088422444377
SO_2607,1475.1318383033793,-0.6311917601617554,0.7078613908245892,-0.8916883564259365,0.3725599961941791,0.5750355362540569
SO_4126,1592.9026388851596,-0.391724149591394,0.4394936461031377,-0.8913078791120147,0.37276402287076904,0.5751573748858376
SO_2106,1455.5496609879663,-0.5949835824604944,0.6686483920319559,-0.8898302748510297,0.3735570276914806,0.575998005398525
SO_0125,1096.7109687670502,-0.22387265274206664,0.2515915263953151,-0.8898258854326636,0.3735593849713792,0.575998005398525
SO_3370,1481.5636203317342,-0.4805632682916611,0.5405646767419869,-0.8890023506309039,0.3740018164997312,0.5763087975396123
SO_2219,1459.1714322363941,-0.46325671245966166,0.5211079843163632,-0.888984100037162,0.3740116250235327,0.5763087975396123
SO_4457,1090.6706038155414,-0.2762084296281378,0.3112322865266058,-0.8874671478035299,0.3748274458366557,0.5772554801178562
SO_2234,1066.145950573903,-0.2061925143185463,0.2323623461089367,-0.8873749029108123,0.3748770908290384,0.5772554801178562
SO_1574,1288.6922237235656,-0.4305525758942028,0.48538734301195174,-0.8870288483884123,0.37506336905676685,0.5773489691740924
SO_4595,1169.231125658847,-0.4848238656729286,0.5468030513584832,-0.8866517194233412,0.3752664395168611,0.577468235909815
SO_2449,1097.0166348768687,-0.26999506227614856,0.3047788525917827,-0.8858720346905985,0.37568648719900377,0.5779212004486515
SO_1086,1050.3575800255721,0.31002647696935565,0.35023358899282914,0.8851991548295023,0.3760492280969763,0.5782857360501328
SO_2972,1021.2089193662822,0.2983719701473667,0.33782040301186106,0.8832266123869692,0.3771138457152866,0.5797290078899658
SO_3505,1106.6983466580689,-0.38957778735751425,0.4412492657049393,-0.882897304622423,0.3772917600561091,0.5798086606744618
SO_3087,974.7522469116301,-0.21358928988450193,0.24216566858110247,-0.8819965734035079,0.3777786602876366,0.5803629401946385
SO_0163,1065.737853509921,0.2506330493513807,0.2843309758928537,0.8814834492244291,0.37805620826273933,0.58059533920911
SO_1436,970.6208649545272,-0.2234544375642704,0.2536285256262998,-0.8810303849398693,0.3783013743265552,0.5807778695003342
SO_0362,1009.1372485631025,0.20491815871849475,0.23265914952864886,0.8807655281713381,0.3784447412476124,0.58080404547948
SO_1656,1090.512446986038,0.3030685053608072,0.3444638087658423,0.8798268429030388,0.37895312073822185,0.581232606916741
SO_2154,985.2475398890151,-0.2894247846717078,0.3289728745984498,-0.8797831280922017,0.3789768063367528,0.581232606916741
SO_0540,1012.5274981825266,-0.2900645694735508,0.32997037875826246,-0.8790624496814401,0.37936741626153825,0.5816376725477002
SO_1980,1057.4432771193417,0.32157617561194635,0.3663536870510406,0.8777751855057602,0.3800657333445566,0.5825140806394238
SO_4480,1127.2298356568551,0.35435290987225754,0.40390066516983203,0.8773268786850335,0.3803091168970175,0.5826928755389825
SO_2129,1051.7184867863004,-0.36931671973300434,0.42169590973875176,-0.8757891912250293,0.3811446471423562,0.5837785101800645
SO_1709,1012.5327274731779,-0.18453394290891295,0.21092454693544502,-0.8748813051398466,0.3816384921186927,0.5843402553319178
SO_2925,1122.6338124757638,-0.3084440378666111,0.35280424150448847,-0.8742639729933265,0.3819745143079276,0.5845895062433033
SO_1132,1062.878021174558,-0.21036047429442917,0.24065534136739689,-0.8741151270491936,0.38205556030037546,0.5845895062433033
SO_3391,965.1982061094332,-0.22988870276593568,0.26355225033063817,-0.8722699293120433,0.38306113826398414,0.585602939574116
SO_3003,1279.5022021817933,0.4950750477052354,0.5675837940379402,0.872250146860504,0.383071927890008,0.585602939574116
SO_1778,1380.2633271359573,0.4230316685874011,0.4850175174705257,0.8721987420033928,0.3830999656891999,0.585602939574116
SO_0497,1080.6826833492435,0.2027273680520895,0.2327220227594489,0.8711138105809474,0.3836920140738854,0.5863130211737205
SO_1355,1043.3921288719557,-0.18414455771543128,0.2117347691392001,-0.8696944694726529,0.38446739542802766,0.5873026857734456
SO_2424,974.1306667159381,0.22944034021545126,0.26438964221591993,0.8678113797970706,0.3854975992431331,0.588680824084997
SO_1412,968.6764111152116,0.2364407439410123,0.2725729923418321,0.8674401007583813,0.38570091807333695,0.5886870423278595
SO_2325,1096.7869089086073,0.3206373361987945,0.3696804914150863,0.8673363719341496,0.38575773347843423,0.5886870423278595
SO_1705,1054.8088774146288,-0.2694022128655122,0.31076722442198035,-0.8668939054515608,0.3860001431201534,0.5888615322051975
SO_3468,999.6196052080796,0.2271756140060625,0.2622433282494793,0.8662779546099417,0.38633775272548787,0.5891810902261337
SO_1377,1088.6731812355106,0.26765567320468253,0.309536190975334,0.8646991240711209,0.3872039503636303,0.5899375592186449
SO_3473,1057.6559230365829,-0.24660151425744922,0.28519599482795877,-0.864673833888196,0.38721783500910745,0.5899375592186449
SO_4677,1048.0551405390165,-0.18418449076449903,0.21304730728818008,-0.8645239083700808,0.38730015234004767,0.5899375592186449
SO_4712,1049.4799980489106,0.2768517907096664,0.32026773345272685,0.8644385986842823,0.3873469967988449,0.5899375592186449
SO_3973,1001.8926566250216,-0.11464230402898078,0.1326841228114462,-0.8640242826332419,0.38757455129310603,0.5900886711409609
SO_2438,1156.356271046496,0.1878758118033404,0.21770359364718847,0.8629890240021157,0.3881435017304359,0.5907592919419212
SO_2069,1549.4630538016077,-0.5667296767162036,0.6570086678374037,-0.8625908674563448,0.3883624533213821,0.5908969425452398
SO_2322,1040.982675902689,-0.25684472239870565,0.29791038930278807,-0.862154297471162,0.38860261541966346,0.5910667633806195
SO_3698,1043.0999594968807,0.24635205099691582,0.2860041166221294,0.8613584094749163,0.3890406750756116,0.5912626383231754
SO_0591,1090.8299352256865,0.19285832083611557,0.22390230094334662,0.8613503301375808,0.38904512351274445,0.5912626383231754
SO_4599,991.2414290104255,0.2653820069434967,0.3081467742399413,0.86121948736304,0.38911716910959737,0.5912626383231754
SO_3722,957.5463692507305,-0.19605697671478142,0.2277408594285709,-0.8608774780542756,0.3893055271000392,0.5913534237218302
SO_1903,1095.5153442064727,-0.19321347439624253,0.2246170550491439,-0.8601905779326037,0.38968399760130035,0.5917159848200273
SO_0453,1013.1606868909907,-0.2900701965361597,0.3372998548746625,-0.8599772349263153,0.38980159156586836,0.5917159848200273
SO_4626,1041.9523110984044,-0.31470098890282233,0.3664478363873871,-0.8587879573946753,0.39045751278839547,0.5924745786572695
SO_3352,990.5440337794761,-0.2576351838258982,0.30006287747661736,-0.8586039899119964,0.3905590360831196,0.5924745786572695
SO_1644,949.227615788022,0.271835567605428,0.31782931311077534,0.8552879057781659,0.39239178129010166,0.5950585126556357
SO_1126,1034.1834059927464,0.41490845282794897,0.48535350685883366,0.8548582568470576,0.39262962222132836,0.5950891348677987
SO_1809,1047.6920877987316,-0.2122128463507945,0.24826492286440466,-0.8547838490526477,0.3926708210502178,0.5950891348677987
SO_3677,970.5418031846465,0.1519227350708984,0.17783509353597776,0.8542899607166847,0.3929443483504145,0.5951958299335111
SO_2313,1000.4659586593873,-0.21121392177359927,0.2472682866488083,-0.8541892882267732,0.3930001173723662,0.5951958299335111
SO_0118,1026.2958522038189,0.18438145447012028,0.21628351672722262,0.8524988739787447,0.39393726371268023,0.59641868243362
SO_2281,1104.0438808022323,0.3152880317409506,0.3704051887439148,0.8511976649412698,0.3946595597154252,0.5973155548293368
SO_1577,1222.6490578737273,-0.3507827362158502,0.4127933643217884,-0.8497780403814861,0.3954485007245999,0.5983126707244851
SO_1881,1025.3019526239575,-0.2247816391606212,0.26464025828022386,-0.8493856551583435,0.39566673258052143,0.5984459330280386
