GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1575,1209.9839407619158,-0.5476955762564277,0.24379545293459842,-2.246537290436483,0.024669613770275576,0.08019557830650711
SO1114,7620.168736499218,-0.7769668120429305,0.34614858235901697,-2.2446049229722953,0.024793506446217393,0.08039836149215607
SO3931,1111.3081993322246,0.5177438533120826,0.2307099684975921,2.244132998169458,0.024823845395020815,0.08039836149215607
SO3205,896.7856230694075,0.48169568880198,0.21466306080365022,2.243961709101788,0.024834865121390874,0.08039836149215607
SO0618,956.8055240220701,-0.4699992303797729,0.20945137374551448,-2.24395391624801,0.02483536656829379,0.08039836149215607
SO1128,951.2602379948642,-0.4569503602326102,0.20372009272044575,-2.243030395924956,0.024894854476556722,0.08050716452865693
SO3902,1055.7408276636113,0.5121133074281268,0.22843791244856046,2.241805232498105,0.024973962918680932,0.08067912631362034
SO4681,965.0956025840463,0.4677425555632985,0.20876216747607912,2.2405523051339964,0.025055089101670494,0.08085724294117937
SO1096,942.9898670454177,-0.45618588122857057,0.20379155723552078,-2.2384925431496607,0.02518895315085288,0.08120500855160964
SO2593,807.2949281140517,0.37775798794585447,0.16888028059990426,2.2368389406031617,0.02529686845148805,0.081468486286314
SO2501,1525.0001922794672,-0.62888972509335,0.2812210718970724,-2.236282369777486,0.025333280559219372,0.08150138140613389
SO4382,1040.9627122922034,-0.492110938185189,0.22014779982556357,-2.2353661429962886,0.025393320957856153,0.08161014617757283
SO0311,1531.0483888597598,-0.5943504757003153,0.26669027389527933,-2.2286169908607074,0.025839399568533036,0.08295807229897448
SO0244,1216.1068398894154,-0.5424412246845197,0.2436409036373895,-2.2263963751006046,0.02598764307798497,0.08322428233415839
SO1686,1140.3650356009448,-0.5193063144122804,0.23325420863516785,-2.2263534598191352,0.025990515236908162,0.08322428233415839
SO1286,1739.9894550748845,-0.6958285547211969,0.31256710296312296,-2.2261733500575445,0.02600257230112567,0.08322428233415839
SO2779,975.6486207207694,0.4653758008520868,0.2091380477252876,2.2252086882984545,0.026067231868106493,0.08329134681701131
SO2630,928.151097444906,0.44577163287242577,0.20034171000394968,2.2250565439600045,0.026077442512425213,0.08329134681701131
SO3265,1005.2318048647481,0.4756921997282096,0.21382659838968557,2.2246633641961155,0.02610384543445388,0.08329134681701131
SO3248,1145.4372022926932,0.5722310078394371,0.25751591764516546,2.2221189784000916,0.026275266023738156,0.08375241045066538
SO2794,950.5806862149499,0.4648652184294431,0.2092564159870625,2.221509989247756,0.026316438886282063,0.08379779055805885
SO1930,910.204838374163,0.43077608281118535,0.193951816276145,2.2210469130016,0.02634778409498139,0.08381181627759417
SO3346,1092.9546262991612,0.5272049635889571,0.23776466168177146,2.217339447586108,0.026599904168225857,0.08452737677972487
SO4092,1220.2681102321696,-0.5383769918398014,0.24295375671913433,-2.2159648778849292,0.02669390762602609,0.08473953737200732
SO1261,1003.8881629196663,-0.5785704372746713,0.26133054705949527,-2.2139410940847735,0.026832831366857626,0.08509371904413258
SO1292,1190.3166661467696,-0.5715379545551441,0.2582570572728916,-2.213058417804316,0.026893618412990775,0.08518786882431134
SO3190,902.7217575689201,0.4298188839504073,0.19426409933476863,2.2125492328343963,0.026928738373839307,0.08518786882431134
SO3528,836.5584874597496,0.4028739624544976,0.1821048683237735,2.2123184633274464,0.02694466824915537,0.08518786882431134
SO3907F,1060.1932008617428,0.5094613208020653,0.2305974926366947,2.2093098887450577,0.02715309384811098,0.08575967001164798
SO0411,1078.2185858353014,0.500586673281308,0.22697170528995478,2.2055025433316104,0.027418849522276936,0.08651119763063239
SO0456,990.6206987526706,-0.4693818645757938,0.21292679479522197,-2.204428357770624,0.027494233182959085,0.08666115443990448
SO1836,1164.1524499321506,0.5338104949663494,0.24242561664458234,2.201955809599789,0.02766843012260889,0.08711544045427491
SO0617,935.5855081308073,-0.4555140116510318,0.20690239909117572,-2.2015888344064116,0.02769436535174474,0.08711544045427491
SO3021,975.8301486097964,-0.45272832189782136,0.20572895603982083,-2.2006057417128555,0.027763946771818097,0.08724609940113746
SO4349,862.052110991476,-0.4022227715381072,0.18307193146058445,-2.1970750421929433,0.028015087235576615,0.08794645448020066
SO0673,821.2310616576633,-0.38899503991071444,0.17709214531508372,-2.1965685672767212,0.028051273169080827,0.08797128107763151
SO2629,1029.5745042436772,0.4795899163869568,0.2186177353376558,2.1937374643746477,0.028254288840258695,0.08851872364757785
SO3555,1047.5653495236318,-0.5148781842468775,0.23480284013390085,-2.1928107170818647,0.028321019471467552,0.08863852271200759
SO1821,1401.8301182568684,0.5708290079039031,0.26037847459150526,2.1923049084585355,0.028357497575452313,0.0886634924193288
SO3800,808.2550301407593,0.36654816582110267,0.16725608047346635,2.1915386560744627,0.028412835573004058,0.08873886083809295
SO2743F,913.6608126654725,0.43639797607393216,0.1991610233818179,2.1911816311432575,0.028438651319697417,0.08873886083809295
SO0255,1165.2082789884316,-0.5206253043707142,0.23764344169196908,-2.190783388188525,0.028467471295521348,0.08873978276589871
SO0078,957.8512188964609,0.45239840777331425,0.2073979286876066,2.1813062967216994,0.029160769005515858,0.09080996233849832
SO3364,2118.3608086129943,0.6323886842793103,0.2899997098664369,2.180652817103041,0.029209105369019515,0.09086952680301971
SO0512,1014.9287949654636,-0.4807340572164697,0.22052469549887563,-2.1799556558912507,0.029260748754307248,0.09093925012452532
SO1936,882.3982254648496,-0.418234443865032,0.19195098352894105,-2.1788606454416706,0.029342022097136017,0.0911008290860181
SO3206,893.8382361956895,0.41959489021518404,0.1926567297729364,2.1779404784339222,0.029410468394595102,0.09120737055350109
SO2476,812.7367194232258,0.3696053028719817,0.16972967995637353,2.177611499455977,0.029434972689075887,0.09120737055350109
SO1841,685.9363158718566,0.23405799520619372,0.10752993478849861,2.176677551851622,0.029504634341018646,0.09133225615413831
SO0575,1124.2493242943176,-0.5070320634886311,0.23306549880073824,-2.17549172270291,0.02959328772501701,0.09151562436632994
SO1027,914.4244691998431,0.4544781431357656,0.20907277244165687,2.173779674073011,0.029721685730054362,0.09182141440536158
SO2577F,800.7199771039855,0.37226764729764883,0.17139381177687107,2.1720016810308485,0.029855536121171485,0.09214342546921081
SO0762,800.5922117780367,0.35481171076556084,0.1633889212189069,2.171577534869623,0.029887543028717437,0.09215078925900887
SO2890,1272.751911250149,0.5924100124465947,0.2731646886303328,2.168691771315615,0.030106092529169886,0.09266086154031236
SO0326,840.2080334199205,0.38940609814685595,0.17958086543212304,2.168416424599766,0.030127017146104454,0.09266086154031236
SO2711,853.1783656582344,0.39600339681751695,0.18264027984914835,2.1682150133836617,0.03014233104429319,0.09266086154031236
SO4187,1080.8119891780254,0.4885501939749452,0.22548977934095144,2.166617907928473,0.03026400076456561,0.09294304677054652
SO4534,1079.4704649013634,0.49775438548878576,0.22994081299046706,2.1647065565060073,0.030410164662242393,0.09329982471818155
SO4552,814.9551466551676,0.3838246338777602,0.17742124267668646,2.1633521898908197,0.030514101828522853,0.09352647368328532
SO4600,1249.5520381600736,-0.5281033680689664,0.24468325170970204,-2.158314328336296,0.03090340146350016,0.09462645861510728
SO4659,1319.2612789863222,-0.5517187443583003,0.2558940261924019,-2.156043861467377,0.031080240402081294,0.0950743637078416
SO1111,784.9815186060304,0.3449332200336515,0.16003100565541664,2.155414937380145,0.031129378499416993,0.09513113606256018
SO3498,960.9046568199235,-0.4492954362193868,0.20867097878207366,-2.153128522431527,0.03130857920581606,0.09555240947794152
SO3094,900.965417168181,-0.4158366213297496,0.19315552290449758,-2.1528590799619685,0.03132975528916428,0.09555240947794152
SO4692,992.2155227594064,-0.4565790993779489,0.21211745838969512,-2.1524824163183074,0.031359378718836824,0.09555240947794152
SO4218,931.7121015514476,0.465927934970548,0.21649998038635304,2.1520922733530075,0.03139008758806051,0.09555240947794152
SO4747,951.8847485757357,-0.4411863999842823,0.2055612624120116,-2.1462526295445747,0.031852828706695833,0.09686622688810434
SO2185,955.4342331044729,-0.43679446566058117,0.20399398555552337,-2.14121246992203,0.032256907892196825,0.09799925825451594
SO3449,910.0610269238687,0.4195984882956227,0.19628164684254848,2.1377367423058793,0.03253811565765303,0.09875714908386203
SO3470,999.5904651117866,-0.48224565683629783,0.22590368489969986,-2.1347401086016484,0.032782244838408074,0.09938756040964476
SO0741,881.5422884576019,-0.4004615709202679,0.1876221887354511,-2.134404110832126,0.032809715377918734,0.09938756040964476
SO4357F,1317.7561069978105,-0.5343090552970009,0.25043392880702064,-2.1335330154434815,0.032881026288021364,0.09950668558563663
SO4376,975.8650003587672,-0.4518192344356723,0.21184178884279506,-2.132814478690799,0.03293994804803046,0.09958812281576555
SO4601,1086.6216249503645,-0.484877857975195,0.22746992338791366,-2.1316130535126314,0.033038669756677165,0.09976283742503418
SO4273,1122.6694316112885,0.49307132404021226,0.23135908493781235,2.1311949957476113,0.03307308111631353,0.09976283742503418
SO0364,1272.3960081923237,0.5281637733619922,0.24785462590444374,2.1309417624733658,0.03309394028371433,0.09976283742503418
SO0377F,858.0481479509341,0.4026989229030691,0.1892619457733122,2.12773318618102,0.0333592117542218,0.10046515756765154
SO1849,1017.598682776026,0.46129480994523286,0.21711658595323485,2.1246410444414043,0.03361657628168091,0.101142329605715
SO3506,844.2917499060404,-0.3977426891286763,0.18725772438460106,-2.124038890442611,0.03366689171101809,0.1011958455197848
SO2836,880.5920580996517,0.42404782718489814,0.1996821713323558,2.1236138627474292,0.03370244539456236,0.10120493013753233
SO2068,1000.3773442777554,0.4579422565304324,0.21572136280030413,2.122841477477384,0.033767137834387666,0.1012063684093528
SO2710,882.0955500312232,0.4010639659458392,0.18892879479116484,2.1228313364787037,0.03376798791671752,0.1012063684093528
SO0286,1123.3653058864488,0.493574785380767,0.23270339782631094,2.121046748742232,0.033917868545543746,0.10155773729084369
SO2352,957.044388790134,0.4523647620600888,0.21349887178876403,2.1188157027249255,0.03410604516587319,0.10202298702983797
SO3611,1093.7934845054083,-0.47955989628833373,0.22641916276520355,-2.118018150193572,0.03417353056769369,0.10204619099907719
SO2473,850.9024529468945,0.3906962573716199,0.1844691717052159,2.117948781143537,0.0341794056641075,0.10204619099907719
SO3255,730.9849666467051,0.30746861180956225,0.14525823816061673,2.1167034359151757,0.03428502505811875,0.1022633873018288
SO4100,941.4695171344999,0.43087675162790134,0.20428134530110953,2.1092320054618376,0.03492456057906245,0.10407117620829816
SO4066,1025.1549274835388,-0.46012202059269164,0.21830169911495265,-2.107734490652782,0.03505396213222255,0.10435681932377451
SO1795F,863.942021964687,0.3902759375672748,0.18527673199592526,2.1064487340798848,0.03516539183788507,0.10458846463447463
SO2375,808.1904164988671,0.38365654623414686,0.18228834450101414,2.1046685529145965,0.03532016969615085,0.10494846984214451
SO1230,1042.7825474131596,-0.4628611088817704,0.2199702913253289,-2.1041982810179305,0.035361154432233005,0.10496999183079854
SO2148F,787.745022192407,0.3376198529748345,0.16105057946025464,2.096359132058603,0.03605034485984322,0.1069108482627165
SO3356,904.2651899620266,0.41640961823124245,0.19867032338362478,2.095982989000181,0.03608369999223797,0.1069108482627165
SO2247,701.3456933640996,0.2483828235344153,0.11865896051586601,2.093249615996794,0.03632687773616407,0.10752894066337432
SO4662,788.8569476138149,0.3401113286854184,0.1625649674787429,2.0921563480759873,0.03642453192106499,0.10771551217341557
SO4408,1455.2594037807496,-0.5502084886396748,0.2631014126968042,-2.091241103572979,0.036506456432527125,0.10775815695058652
SO1164,856.7999476520529,0.4204069177209989,0.20103415717486695,2.091221330887136,0.03650822803790363,0.10775815695058652
SO1637,861.1483157524651,-0.40166840064363346,0.1922595629409192,-2.089198552724605,0.03668985366866932,0.1081915969319718
SO3584,1099.6121782426244,0.48628970020949824,0.23287362638268702,2.0882128550287886,0.03677863822643507,0.10835070409321922
SO0577,1032.2746647956926,-0.454119646502246,0.2175287501475683,-2.0876304681297433,0.03683118140414965,0.10840284328127679
SO3315,1587.9318891283897,-0.5696862042322861,0.2732345397751573,-2.0849714121101846,0.03707189559210816,0.10900819204824999
SO3997,747.532219511995,0.3097110319696265,0.1489240497880609,2.0796576000342943,0.03755694971723122,0.11024464905800065
SO0252,1207.5988670687154,-0.5088342601722278,0.24469995133722555,-2.079421174346675,0.03757865597433897,0.11024464905800065
SO3963,886.392891834633,0.4067792224650563,0.19566865111073753,2.078918723852407,0.037624821437130404,0.11024464905800065
SO4050F,922.6282977592451,-0.42591779695168275,0.20488466627169838,-2.0788173400291043,0.037634142494245154,0.11024464905800065
SO0028,1116.7784114448234,-0.48281177821579796,0.2323998888786472,-2.0775043419573618,0.03775503491324528,0.11049474469906496
SO0396,953.2981113662083,0.43174372465771177,0.207929003419979,2.0763997208492726,0.0378569970577406,0.11068902053254794
SO2739F,961.0989040564851,0.45300753978758485,0.21824526135253364,2.0756809883529956,0.03792346542674555,0.11077924971136657
SO3764,764.9905086063604,0.3277639122627883,0.15827827276335205,2.0708079924074023,0.038376743036650264,0.11199816846812287
SO2731,894.8706387642973,0.4004375697805723,0.19350842951470942,2.0693546569770147,0.038512818156034696,0.11228995059364943
SO2238,812.0197094488192,0.3525476945928625,0.1708242566959078,2.06380347505594,0.039036353462795624,0.1137098273621322
SO4366,1597.5938547612382,-0.5619745979780661,0.27291580961836676,-2.059150031520366,0.03947986825169449,0.1148941722460445
SO2218,854.7715205156807,-0.3719498170082155,0.18078704799962433,-2.0573919488357837,0.03964853897644665,0.11527720070628554
SO2090,846.0740622314701,-0.37407193152068907,0.18187790387478595,-2.056720049831998,0.03971316240739376,0.11531900412213097
SO2485,770.9673196411577,0.3250319871332122,0.15805321184422588,2.0564718890594724,0.03973705317226757,0.11531900412213097
SO3883,1061.7418544094894,0.46366975486891504,0.22560957323486772,2.055186525202182,0.03986099212400669,0.1155708727845152
SO0013,1201.1290332168471,-0.49294916876788625,0.24015250892025294,-2.052650505231986,0.040106485524871914,0.11617437287511781
SO2564,1188.527518157263,-0.48935850631191086,0.2385374458281836,-2.051495540303519,0.040218713493633144,0.11639108621273742
SO2435,939.8746644561577,0.41704531515581783,0.20338021511567056,2.050569741597664,0.040308865584761856,0.11646807539598722
SO2905,942.2698820280699,-0.4393196495287255,0.2142548652898406,-2.050453551822129,0.04032019196447388,0.11646807539598722
SO4058,932.6830772468054,-0.4234242305433618,0.20656201548504263,-2.049864925790397,0.04037761372316166,0.11652574795246376
SO3749,868.484417813835,0.40117291270764605,0.1958696841121631,2.048162351034976,0.04054409411483111,0.11689775420874847
SO3926,1743.0137330129032,-0.6186044234925316,0.3022599338527154,-2.046597495101564,0.04069762100650415,0.11723175828818
SO1195,1347.853933881874,0.5309936892830633,0.2596504597816985,2.0450327325801663,0.04085163116742769,0.1175665352098682
SO3532,981.0763172488583,-0.4375026387883681,0.21410795652459197,-2.043374033781493,0.04101542589678714,0.11792882621525397
