GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2551_x_at,1674.352531787412,-0.8399968900399276,0.36633331748464815,-2.2929852403477584,0.021848854712564446,0.03716569835755914
SO1395_at,1944.1443041983907,0.8035197686985543,0.35049800384103036,2.292508829987499,0.02187629860891873,0.03720496208947224
SO0018_at,10176.97923574538,1.0533827903649033,0.45950110277569794,2.292448884239358,0.021879753942311758,0.03720496208947224
IG_SO1691_SO1690_at,1206.0751087958004,-1.8255784681010023,0.7963884294000684,-2.2923216871398275,0.02188708728433308,0.03721078475791509
SO0856_at,1769.6768914392026,0.6680191102042381,0.2914360758631917,2.292163412596267,0.021896215332055394,0.03721965602604202
IG_SO1065_SO1066_at,1483.637792094236,-1.7109912138007388,0.7466686033975705,-2.2915001461360576,0.021934503429762497,0.03727808215459904
IG_SO2312_SO2310_at,2103.6940917837205,0.6782825553963916,0.2960233342015019,2.2913144912241528,0.021945231079987984,0.03728965631031875
UP_SO2416_at,4487.046210120587,1.1914268384717144,0.5202901782075328,2.2899275988186716,0.02202551404410887,0.037419394643204054
UP_SO1937_at,1276.2984590607591,-1.6701952861399882,0.7296016792555935,-2.2891878317002705,0.022068441297874476,0.0374856339604688
SO0683in_at,968.7254106256772,-1.7049104060962232,0.7449115460549774,-2.2887420863931593,0.022094342156486382,0.03752293362847348
IG_SO3084_SO3083_at,305.80176741976743,-1.816249907093663,0.7937243099865744,-2.2882629198095046,0.02212221450613255,0.03756356758542201
SO4528_x_at,2085.1106082071547,-0.7798714489863635,0.3408372565712629,-2.2881050529266496,0.022131404064122447,0.037566277129340214
SO2512_x_at,2980.2943728963737,0.8893887993535945,0.38870203528170866,2.288099157260695,0.022131747319874343,0.037566277129340214
UP_SO4685_at,9023.730961556965,1.4239780458719495,0.622359285018424,2.2880321385898417,0.022135649586980697,0.037566277129340214
UP_SO0959_at,733.2724686424428,-1.4900464837921181,0.6513555712691911,-2.28760841162179,0.02216033560911549,0.037601467854397566
UP_SO1415_x_at,694.502162716024,-2.1782512796813713,0.9528120889121348,-2.286128928284665,0.022246717070509524,0.03774131167246127
SO4587_at,3437.446541125681,0.664337856759284,0.2906052917584634,2.286048725194751,0.022251408182386544,0.03774254356524189
SO0709_at,1056.1658589781398,-0.7109537796821327,0.31104987045633686,-2.2856584979093624,0.022274245014128956,0.03777454806511554
SO2153_at,3127.477860893049,0.6240359443294013,0.2730361540459638,2.2855432699376106,0.022280992267260127,0.03777925995583348
UP_SO2410_at,2697.2766435089484,-1.5837975162008078,0.6932650160454781,-2.2845484476270053,0.02233931871689117,0.03787141137419182
IG_SO4636_SO4635_at,2349.8377686320855,-2.410460999010288,1.0552570490030662,-2.2842406040192054,0.022357394468976746,0.037895305902811545
UP_SO7000_at,641.7362762021698,-2.849835305301607,1.2479827368361203,-2.2835534668744657,0.02239778719810838,0.03795701198839125
UP_SO1388_at,1014.5308351060568,-1.208650227747115,0.5293510938711505,-2.2832676492802575,0.02241460739900171,0.03797875539891372
UP_SO0422_x_at,8449.041236819605,1.1430115275529908,0.5006814694227818,2.2829115862241296,0.02243557686558355,0.03800109373380353
UP_SO2493_at,714.632423782813,-2.504571327364634,1.0970968130721581,-2.2829082151384426,0.022435775478934324,0.03800109373380353
IG_SO2525_SO2526_at,1055.564894170939,-1.5425083512154933,0.67571082283613,-2.282793613903051,0.02244252831844684,0.03800576891359108
SO0204_at,3847.138571787313,0.7719246774010194,0.3381761069289088,2.282611519811756,0.022453261786200395,0.03801281997919507
SO1978_at,1543.870583251493,-0.7377135446591659,0.32319179389176783,-2.282587487064153,0.022454678720770446,0.03801281997919507
IG_SO1686_SO1687_at,547.928318520578,1.7331008631794398,0.759346135396777,2.282359496402589,0.022468124573433428,0.03802881895706131
UP_SO1399_at,1244.9464689812125,-1.0969297826983988,0.4806705833947047,-2.282082200561149,0.022484487654065063,0.03804367027293022
SO2692_at,2070.673459122721,-0.6057063032606845,0.265419064300384,-2.282075346988586,0.02248489221089457,0.03804367027293022
UP_SO2180_at,632.6409612976003,-2.564040438963489,1.1236246851862386,-2.2819367292010893,0.02249307598386179,0.03805075356146799
UP_SO2512_x_at,1566.218493235941,1.4303729600769197,0.6269521437503922,2.2814707220243475,0.02252060729033618,0.03809055806622425
SO1770_at,2052.4629764237206,-0.76425576986313,0.33500555343334826,-2.28132268862577,0.02252935910528893,0.038098591103792025
SO4727_at,4712.368540301096,0.9926633390074957,0.43517001900228813,2.2810931260461587,0.022542936816526464,0.03811478073827982
SO2865_x_at,4317.381511808287,-0.9254347714191686,0.40572163599101596,-2.280959873285291,0.022550821448039427,0.03812134067907784
SO3035_at,8898.207215185737,0.8773130164208444,0.38466551654991776,2.2807165671867446,0.022565224173830337,0.038138914934426664
SO2844_x_at,1982.3285194881364,0.5803383249870138,0.25451056369429415,2.280213113999025,0.022595051933165203,0.03818254914819804
UP_SO3131_at,830.9554692858541,-1.6190927505529464,0.7101039782094096,-2.2800784113836863,0.02260303837872923,0.03818909372937975
IG_SO1486_SO1487_at,1208.1142416501386,-1.8147166178147394,0.7959239858766933,-2.280012476085725,0.02260694854134414,0.03818909372937975
IG_SO4713_SO4712_at,4482.60128935839,1.1095883677577634,0.4867437849543951,2.2796148652657684,0.02263054052965611,0.038218443297378946
IG_SO4670_SO4671_at,4401.718847139811,-0.6644246544243521,0.2914674587608322,-2.279584339360351,0.022632352649156962,0.038218443297378946
IG_SO3870_SO3869_at,4247.59918842526,-0.624499382416235,0.2739729683263194,-2.2794197041819695,0.022642128116397715,0.038228169127348326
UP_SO3393_at,281.55200443274174,-1.9616728071413454,0.8607368652411307,-2.279062145887981,0.022663371329936326,0.0382572498119638
UP_SO0996_x_at,1221.1665783281483,-1.822428098883014,0.7998056393699868,-2.27858870852493,0.02269152578606693,0.038297984744250196
IG_SO0497_SO0499_x_at,2024.9292108275292,-1.216697964106281,0.5343247353135773,-2.2770758748277706,0.022781695072514416,0.03844335319894783
UP_SO4291_at,128.06624272239551,-4.26910472353693,1.8750286961874227,-2.276821006642451,0.02279691655952867,0.03846222061860217
UP_SO4032_at,659.4638942150011,-1.6523298317507749,0.7257880569706878,-2.276601021305462,0.022810061843084036,0.038477579068636705
IG_SO1903in_SO1902_at,3478.4634306905814,-1.7338356095815044,0.7619559006567378,-2.2755065064619795,0.022875562814069193,0.038581233598002244
IG_SO3786_SO3783_x_at,1634.3014191771738,-0.528170226003615,0.232153730320831,-2.275088258429861,0.02290063588059768,0.03861667899865533
IG_SO0863_SO0864_at,844.5796618596015,-2.803245164784976,1.2323378767162543,-2.274737486974461,0.02292168227518071,0.03864532298573241
UP_SO2766_at,945.4547771652321,-2.5880275032349283,1.1377955398661257,-2.2745980385363778,0.02293005389044722,0.038652591284428384
IG_SO2127_tSer6_at,1019.6798260609851,-1.4460133921762992,0.635748636674109,-2.2745049045500982,0.022935646553779353,0.03865517343226375
IG_SO2022_SO2021_at,1531.7152465795884,-0.9460088410088016,0.4159783514140043,-2.274178061894577,0.022955282717502988,0.03868141904547901
UP_SO4075_at,1340.0441306468354,-0.8003324485823616,0.3519353203194163,-2.2740895908258945,0.022960600422983417,0.03868353193387241
IG_SO0768_SO0769_at,836.0218362565045,-2.40715045910208,1.0585579543210755,-2.273990242363204,0.02296657320831401,0.03868674754378713
SO4042_x_at,2860.1725253561244,0.48168989571430876,0.21193545804533145,2.272814092351072,0.023037385447952065,0.0387991634959405
UP_SO2290_x_at,2276.667006819452,-0.5958106076515495,0.2621806252651791,-2.2725195923570816,0.023055146009520786,0.038822206768906485
IG_SO4157_SO4159_at,1097.5353573447383,-1.3409580481539929,0.590420139071878,-2.271192934343224,0.023135300972576666,0.03895028828403914
SO4035_x_at,1712.9423586572368,0.7408247348782317,0.32623219507227513,2.2708510872573617,0.02315599410132297,0.0389770632291299
IG_SO2200_SO2199_at,659.7280270726804,-1.8226464019632733,0.8026558364498659,-2.2707695119053883,0.023160934500323905,0.0389770632291299
IG_SO2704_SO2705_at,944.5903623996052,-2.3211289593290503,1.022196241368797,-2.2707273470511744,0.02316348846382896,0.0389770632291299
SO2127_at,1848.3369298921305,-0.9965876389095603,0.43897762005309654,-2.270247031702933,0.02319259886423006,0.03901914962683032
SO0854_x_at,3708.7718078523735,1.0093862706113783,0.44473526309109906,2.2696339921321167,0.02322979940266125,0.03907482956598912
UP_SO0953_at,33.39254454378048,1.57892121910182,0.6959728178212096,2.268653571909232,0.023289401057557668,0.03916577246628101
SO2514_at,3526.187563653624,0.8350431984232026,0.3680859396486455,2.2686093340601077,0.02329209349003223,0.03916577246628101
SO2639_x_at,1678.202694529248,-0.6995825026616712,0.3084060535323917,-2.268381228736791,0.023305980872644128,0.03918142298329011
UP_SO1234_x_at,696.08777422818,-2.3896788009382943,1.0535010386517842,-2.2683212576576866,0.023309633191970994,0.03918142298329011
IG_SO1949ic_SO1952_x_at,2978.9669582028387,-0.619717527607229,0.27322447966303903,-2.2681625320377994,0.02331930219355574,0.03919075522253833
IG_SO3855_SO3854_at,619.6759465528429,-1.8824384815320563,0.8302560119909662,-2.267298826319777,0.023371977125416946,0.039272347794676775
SO4166in_at,5226.015115717508,0.723036950731504,0.31902006560178187,2.2664309511930134,0.02342501033994318,0.039354513488513786
IG_SO0822_SO0823_at,923.0263798384327,-2.9817360663280104,1.3156598624257638,-2.266342655487261,0.023430411671736054,0.03935664173341371
UP_SO4674_at,1822.6238567528285,-1.1674233541968009,0.5151817080782508,-2.2660419341198375,0.023448815874522442,0.03938060661778037
UP_SO0699_at,1273.715002678282,-1.3463228799462539,0.5941907119638945,-2.2658093653070464,0.02346305773119637,0.039397573918373306
IG_SO1700_SO1699_at,1598.9851465397212,-1.5149599593765615,0.6690281106879943,-2.2644189910326102,0.023548357019590047,0.03953382900696255
IG_SO0502_SO0501_at,840.3099542220575,-1.5347199736718762,0.6778705983186436,-2.264030889492064,0.023572214990964426,0.03956690433768125
SO1787_at,24486.854803058937,1.3363615993329214,0.5907587564605622,2.2621105226429834,0.023690575636832502,0.039758566552716604
SO3657_at,1918.6466430150824,0.5061844675053092,0.2237806475589936,2.261967122835623,0.02369943465035539,0.0397664231335683
UP_SO1150_at,777.0625670643512,-2.205112157401423,0.9750381621191111,-2.261564975681481,0.023724293999900344,0.039801119948017515
UP_SO3792_at,4548.9491702869955,0.9056932156145274,0.4006622324454734,2.2604906134690004,0.02379081834517275,0.0399056915995946
SO1098_x_at,2130.7630449390863,0.543257118004075,0.24043133277787038,2.2595104877864616,0.023851648666961184,0.04000067717773142
SO1572_at,28812.247784284493,1.4135258341499164,0.6258795627289812,2.2584629988341742,0.023916808901731527,0.040102889542994964
IG_SO4060_SO4058_at,2050.572734585652,-1.2275810050550935,0.5436439545787672,-2.258060619852312,0.023941880354543563,0.040137858241440685
SO2376_at,4454.11449244024,0.8822980837764044,0.3907753232755296,2.257814225271102,0.023957243971749847,0.04015285273178951
SO1234_x_at,1063.5536277597519,-1.707595247227924,0.7563154148644384,-2.257781890554211,0.02395926079594121,0.04015285273178951
SO2088_at,2515.8775334197,0.6684276750601919,0.29611757690812646,2.2573049598726738,0.023989025661398225,0.04019565838247662
SO0994_at,3280.8332683826343,0.9354513421583666,0.41458039314945355,2.256381048442738,0.02404677747956048,0.04028533523898912
IG_SO0458_SO0459_at,1141.390904540371,-1.6745253783244378,0.7421691440202491,-2.256258417392182,0.024054451951895373,0.040291101201846216
UP_SO3876_x_at,14610.283023282633,-0.8909256712559497,0.39490842190145375,-2.2560310741569167,0.024068685120020063,0.04030784898970284
SO1363_at,1209.0309947471237,-0.9818287290144158,0.4352215959780121,-2.255928331883648,0.024075119851358625,0.040311533133699694
UP_SO0275_at,2665.129860553222,1.0171589903495193,0.45096131862855493,2.255534894750755,0.024099774547846373,0.040345718241461416
SO3088_at,3636.7627787939605,0.7416836446649657,0.3288395188375072,2.2554577603291692,0.02410461073407731,0.040346718758164576
UP_SO3561_at,1673.5491497361745,-1.2508047317110864,0.554758737317343,-2.2546823467073733,0.024153274506917947,0.04042106540635582
SO3672_at,3699.1972828028383,-0.9079284654518782,0.40272243512255834,-2.254476995242575,0.02416617630750086,0.040435547947108574
SO0131_x_at,4757.6268580696205,0.7128978098147263,0.31635799740745985,2.2534527834190796,0.02423061463526042,0.040536242656070996
UP_SO1734_x_at,45479.92067608729,0.9035751273751247,0.40098606672202286,2.253382853827471,0.02423501968529204,0.04053648785526181
UP_SO3475_at,652.1261818997436,-1.610738560552485,0.7152660954672365,-2.251943117058128,0.02432586691606464,0.040681294303236
SO4018_at,3374.9958515256676,1.016476522825881,0.45143512693874577,2.2516558020612436,0.024344031748160116,0.04070042320964931
IG_SO0134_SO0135_at,1751.8172807145086,-1.435874232197811,0.637711386084319,-2.2516051360073384,0.024347236212364183,0.04070042320964931
UP_SO0353_at,784.8788829411401,-1.7105260720888713,0.7597072991172933,-2.2515593493393284,0.0243501323856448,0.04070042320964931
UP_SO1307_x_at,1283.1326025513133,-1.22061000153413,0.5424968851327581,-2.2499852717779687,0.024449880262859595,0.04085997370473323
SO1801_x_at,2612.148353722435,0.602414995090908,0.2678599645205027,2.2489922903159254,0.024512986582756066,0.040953935737681
SO1096_at,1481.470883743066,0.8019563042430061,0.35658902318456487,2.2489652011187293,0.02451471014111843,0.040953935737681
UP_SO0325_at,1153.3319764382402,-2.6088714492573155,1.1604033020268052,-2.2482454545764905,0.024560542707740926,0.041023303392697996
SO4209_x_at,2359.1092074171224,-1.0399214776861385,0.4625974526466089,-2.2480051970380472,0.02457585852866848,0.04104168374287637
IG_SO4126_SO4124_at,2020.2636153901562,-1.8352584150981939,0.8164841284793154,-2.2477576122836878,0.02459165009811416,0.04106085200560405
IG_SO3346_SO3345_x_at,37949.96536129384,0.9769584219748653,0.4346646245232145,2.2476142912400454,0.024600795486550982,0.041068918315762676
IG_SO1191_SO1190_at,255.57569198370948,-2.9842145612144617,1.3288570082709175,-2.2457002842596756,0.024723211966348527,0.04126260947755711
SO2919_at,4332.990465395172,0.6941511533442374,0.30910720199332214,2.2456647689471616,0.024725488439960686,0.04126260947755711
SO3621_at,1792.3037941296473,-0.5241506571483965,0.23344436620753392,-2.2452915256152397,0.024749423711968314,0.04129531363965406
IG_SO3343_SO3342_at,5261.902110616244,-1.177446193090758,0.5244307816435038,-2.245188944479539,0.02475600552896052,0.04129905654226694
SO1463ic_at,1872.506636406656,-0.5249958715891232,0.23386878245950665,-2.2448309093156715,0.02477898968447063,0.04133015644059505
IG_SO3789_SO3787_x_at,2593.8504416404576,-0.7918227853539747,0.35277273998294495,-2.2445690826118136,0.024795809412285978,0.041350965276024915
IG_SO2467_SO2466_at,2049.8171495533275,1.608314948639315,0.7166978212196035,2.244062840741511,0.02482835839718191,0.04139799327076101
IG_SO4384_SO4385_at,1000.9000955020559,-2.8192458142535104,1.256650003600175,-2.2434614301330176,0.024867074374212556,0.0414499465643946
IG_SO2497_SO2498_x_at,1088.8749048730315,-2.5492419766100936,1.1363076087668065,-2.243443550797564,0.024868226161283494,0.0414499465643946
SO3306_at,1824.7630002847905,-0.8155140618676321,0.3635406093381156,-2.243254373568904,0.02488041579217912,0.0414630038385422
UP_SO1902_at,3653.6017273568286,-0.5595933060390198,0.24948982901610373,-2.242950376958653,0.024900014645897594,0.04148840178790464
UP_SO2549_x_at,1074.2596978815034,-2.4024780295772343,1.0712228029692141,-2.2427435477643383,0.02491335669601521,0.04150336758651886
UP_SO3029_at,3140.560746288961,0.9165833924885284,0.40876567776686523,2.2423198481240667,0.024940707865227996,0.041541661971846944
UP_SO4693_at,3631.0575170595002,-1.1353230664312675,0.5063807483681569,-2.2420344179550975,0.02495914795193421,0.041565103106098976
IG_SO1441_SO1442_at,3357.686029874655,0.8800792300262481,0.3925744632575933,2.24181476992499,0.024973346250172467,0.0415814733173678
UP_SO0762_x_at,6471.437893619531,0.9992347212340752,0.44574336260344216,2.241726529359562,0.02497905218943723,0.041583700208333865
IG_SO2792_SO2791_x_at,7548.516374998901,1.2997104120036411,0.5801094569905063,2.2404572039667876,0.025061256142485343,0.04170684180307871
IG_SO4391_SO4390_at,959.0360314242704,-2.029723352085167,0.905944885467506,-2.2404490434732613,0.025061785388550292,0.04170684180307871
IG_SO2480_SO2481_x_at,982.2992802206393,-2.2972094208381084,1.0256221142356596,-2.239820484516457,0.02510257945588117,0.041767427694552155
UP_SO3261_at,4545.200434956224,1.1872050836680008,0.5300788217531935,2.239676506489005,0.025111931853030664,0.04177568670202707
