GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0502_x_at,774.2845330782874,-0.20968209849418262,1.110360025398585,-0.18884154120994515,0.8502170123819643,0.9100485284570952
IG_SO0458_SO0456_x_at,1143.4648896809513,0.15068681663716665,0.7983820744297137,0.18874023035249463,0.8502964189618032,0.9100485284570952
SO3085_x_at,67764.52489127302,0.1309815709761414,0.6944656552182088,0.18860770146363182,0.8504002962586693,0.9100573828090246
UP_SO3061_at,1850.5125343514712,-0.11536179863871636,0.6127385531384767,-0.18827246636893927,0.8506630680313954,0.9101917702557606
SO1501_x_at,2584.9393196564233,-0.045623509514848316,0.242415810474615,-0.18820352280457328,0.8507171110374516,0.9101917702557606
SO0360_copy1_x_at,24400.33590406158,0.11630854157251251,0.6192108560515441,0.18783349877643427,0.8510071748975859,0.9103997862272556
UP_SO3760_at,1454.1694869462704,-0.11834657822464881,0.6320913777818197,-0.18723017333341752,0.8514801682316895,0.910803429755866
UP_SO0736_at,1426.3205806156086,0.1694208837478484,0.9064966178068601,0.1868963219716563,0.8517419230304143,0.9109810522838779
SO2156_at,1902.752408927741,0.05217485287098459,0.2796612680556125,0.18656445790201195,0.8520021358882236,0.9111569859027076
IG_SO3484_SO3485_at,983.2314402436111,-0.26604764761336974,1.4269916650755154,-0.18643952457794533,0.8521000996211388,0.9111593853396562
SO1559_at,5206.001951340065,0.06549233148759248,0.3520536792676014,0.18602939081290146,0.8524217130737427,0.9114009083173039
SO0697_at,2153.132691134594,-0.07127024540377061,0.38469361212251335,-0.1852649567289232,0.8530212226738396,0.9119394675013791
IG_SO3613_SO3611_x_at,40819.82063843378,-0.10625262460651991,0.5744582290399667,-0.18496144582015836,0.8532592755334159,0.9120915265359445
SO2332_x_at,8720.914156954475,0.08470288774857453,0.4584152714343797,0.18477326787901174,0.8534068759429467,0.9121468731305761
IG_SO1111_SO1110_at,1067.6837700001424,0.14980696093716817,0.8135317533567653,0.1841439628128098,0.8539005187939624,0.9124847172176836
SO0125_at,2871.3485963841545,-0.0734868171098414,0.3991117704224422,-0.18412590796823364,0.8539146823169583,0.9124847172176836
UP_SO3454_x_at,3940.174639315338,0.07052134019599955,0.38377077664529646,0.1837590157657562,0.854202509230836,0.9126898288661273
IG_SO2824_SO2827_x_at,34498.63741724776,-0.11034499571645559,0.6012348329113915,-0.18353061013136274,0.8543817032425206,0.9127788364944505
SO4690_at,2366.3233199522015,-0.03741303840954651,0.20423444431283252,-0.18318672217816376,0.8546515122500692,0.9128753829752855
UP_SO0967in_at,969.479479790937,-0.17057268537162334,0.9312211854368375,-0.18317096736969896,0.8546638736291359,0.9128753829752855
SO3901_x_at,7495.943165700115,0.0648682827256558,0.3563542703797145,0.18203312859569545,0.8555567273589233,0.9136752414597242
SO2995_x_at,4919.628626190029,-0.09379863934302358,0.5157926566063461,-0.18185338263668008,0.8556977896378156,0.9136752414597242
UP_SO1158_at,852.7680077223839,0.1545420888422341,0.8498341741776713,0.18184969908014623,0.8557006804930604,0.9136752414597242
UP_SO0614_at,1951.6980312507903,-0.0777061756773645,0.4277897025837537,-0.18164573669734604,0.8558607531964164,0.9136801939114342
UP_SO4154_x_at,670.0828056904988,0.22299564463161378,1.2279550958681411,0.181599185004367,0.8558972884870532,0.9136801939114342
IG_SO4690_SO4692_at,784.7998856486562,-0.1672584551291871,0.922690735867236,-0.18127249860375055,0.8561536913400023,0.913851422725441
SO3979_at,970.6198451889716,-0.1356298147352812,0.7504366634355426,-0.18073452610159005,0.8565759571290236,0.9141996340297315
IG_SO0996_SO0994_x_at,2919.7449446034016,-0.08180483904626729,0.4536897195731019,-0.18031010075176782,0.8569091263803812,0.9144031962832716
UP_SO0535_at,1588.542362069817,-0.2134970610957156,1.1850653444383759,-0.1801563619235661,0.8570298159706247,0.9144031962832716
UP_SO4393_x_at,5119.5924045759675,0.08385673627520966,0.4655488910229447,0.1801244464162557,0.8570548710199968,0.9144031962832716
IG_SO1401_SO1402_at,9006.703361542208,-0.08632456718813354,0.48020134619848626,-0.17976744103597778,0.8573351454480452,0.9144416319083741
SO3080_x_at,8919.652885140797,0.07533145671621838,0.4191451926685149,0.17972640038316032,0.8573673664114176,0.9144416319083741
UP_SO3287_at,6783.104264461533,-0.062254122566192754,0.346764886522633,-0.17952833457412215,0.8575228709618702,0.9144416319083741
SO0972_x_at,3106.0428142096084,0.038684807892984736,0.21567446209554322,0.17936665990546188,0.8576498083606681,0.9144416319083741
IG_SO0159_SO0157_at,1896.6012851692556,0.10486887920101963,0.5846900552266037,0.1793580688838233,0.857656553626367,0.9144416319083741
IG_SO0474_SO0476_at,626.8639425396353,0.17106829138452972,0.9538535403311115,0.1793444005304491,0.8576672853953109,0.9144416319083741
SO3045_x_at,3463.850723142496,0.04663384531961087,0.26089235759578683,0.1787474564197965,0.8581360043770218,0.9148389098067947
SO4684_x_at,10716.649985730088,0.08040371669716963,0.4512644928091871,0.1781742591725859,0.8585861244556964,0.9152162730900082
UP_SO0613_at,530.6604709015355,-0.1426500232208505,0.8014958423790405,-0.17797974197524155,0.8587388852885122,0.9152766150555758
IG_SO2210_SO2208_x_at,1832.506928034765,-0.048859965659412294,0.2747365318559803,-0.17784298771386248,0.858846286130563,0.9152886025164385
UP_SO0714_at,420.57015113998057,0.17259360411040864,0.9735708078178262,0.1772789433747116,0.8592892895771842,0.9156250424416225
UP_SO0190_at,2679.2019742056664,-0.10773908950529407,0.6080217815162978,-0.17719610181828027,0.8593543575137572,0.9156250424416225
IG_SO4423_SO4425_x_at,64646.99517224044,0.09430473828476006,0.5326428760382839,0.1770505952997706,0.8594686479840217,0.9156443268225969
SO0419_at,12693.85668882247,0.08927608586575374,0.5081390850133651,0.17569222383947417,0.8605357447546919,0.9166785759086741
UP_SO0817_at,659.3510966919055,-0.1861964925759727,1.0620236944475168,-0.17532235255149875,0.8608263489862569,0.9168855338480675
IG_SO1139_SO1137_x_at,44880.0018426809,-0.10368972549100332,0.5929472669497887,-0.17487174875499317,0.8611804094159767,0.9171600265418083
UP_SO1978_at,1358.193298098016,-0.15931347456394793,0.9138580934147991,-0.17433064904928924,0.8616056135661593,0.9175102176458518
UP_SO0831_at,2575.6508092120616,0.10811381622252587,0.6209476847103594,0.1741109901600736,0.8617782362229974,0.9175913904481782
UP_SO2550_at,680.7482621442405,0.18834895565316073,1.0838419573875693,0.1737789853671529,0.8620391603382367,0.9176492041666259
UP_SO3146_x_at,1349.3847230335698,0.1927364663614948,1.10947244615499,0.17371902026899916,0.862086288794463,0.9176492041666259
SO3691_at,1085.2909819707816,0.06915893640967696,0.398698892615045,0.1734615713529254,0.8622886315695231,0.9176492041666259
SO1379_x_at,3164.63372129748,0.039319227441450784,0.2268184241822731,0.17335111811663736,0.8623754454044075,0.9176492041666259
UP_SO0296_at,343.24313506246597,-0.17704566475963793,1.0215241525315413,-0.17331520191753014,0.8624036751118105,0.9176492041666259
UP_SO4512_at,960.8213542048618,-0.1918605426845801,1.1070626200497942,-0.17330595325849812,0.8624109444767976,0.9176492041666259
IG_SO3747_SO3748_at,980.5027427739527,-0.15152476491006886,0.8759498192415731,-0.1729833850999183,0.8626644875095968,0.9178163917071479
UP_SO2356_at,1738.0771496433294,-0.19729817705697728,1.141382545989328,-0.1728589400199414,0.8627623068465051,0.9178178809646717
SO1340_x_at,5224.4300202097675,0.0641516172952709,0.37228695138954054,0.17231766264121942,0.86318779926795,0.9181679138710042
IG_SO4131_SO4130_at,4353.11978654641,0.12414247746161058,0.7217488621662655,0.17200231821496453,0.8634357064897056,0.9182796098251997
SO4332_at,2431.8684073997947,0.03325023345628751,0.19338426289679309,0.17193867255906328,0.8634857429924743,0.9182796098251997
SO4542_at,1162.953782628662,0.15348741179787226,0.8938500128944391,0.1717149517074501,0.8636616306523704,0.9183640596715722
SO4583_copy7_at,17957.40993727476,0.09488013900434342,0.553032173546252,0.17156350668702688,0.8637806994302486,0.9183691104657692
IG_SO0842_SO0843_x_at,5812.826060639087,0.09943273077600986,0.5799061387472759,0.1714634906104052,0.8638593355510555,0.9183691104657692
SO2719_at,1712.6224510937548,-0.06743038024920774,0.3941491015490745,-0.17107835584096123,0.8641621545004969,0.9184882633856037
IG_SO3537_SO3538_x_at,421.2306469430125,-0.21451425654784553,1.253915670850436,-0.17107550494393034,0.8641643961426061,0.9184882633856037
UP_SO0300_at,805.2792870310749,0.0969339811556944,0.5671109096181005,0.17092596793980025,0.8642819776651608,0.9185106782845445
IG_SO1655_SO1653_at,988.6339851670067,0.13885901327947145,0.8132968465141558,0.17073595437463013,0.8644313903990348,0.9185669128386261
UP_SO2525_at,1520.2242137651112,-0.062228699097409815,0.36522531853303536,-0.1703844063915331,0.8647078347300605,0.9187581067971253
SO3254_at,29034.383289855967,-0.10331167645157832,0.6074282301144891,-0.17008046602000365,0.8649468555446165,0.9189094997688845
IG_SO2345_SO2344_at,857.9748442063016,0.14856417940931166,0.8751496661043128,0.16975859691592873,0.8651999891093796,0.9189145521636479
IG_SO0380_SO0381_at,2419.081275509926,-0.09209641208877474,0.5425897080258794,-0.16973490415778789,0.8652186227970095,0.9189145521636479
SO2662.1_at,6563.094476987519,-0.06772576626742766,0.39933669866794325,-0.16959564821700254,0.8653281451904032,0.9189145521636479
SO0360_copy3_x_at,24489.556233489355,0.12255808283359106,0.7229217767427912,0.16953159633092096,0.865378521761667,0.9189145521636479
UP_SO4504_at,993.1893860518863,-0.16511837582916175,0.9743756492249515,-0.16946069614989046,0.8654342851294362,0.9189145521636479
IG_SO4005_SO4004_at,1047.4193474596784,-0.3092759589098967,1.8267078021296521,-0.16930784362410337,0.8655545067291146,0.9189396999279993
UP_SO0514_at,2733.683245598828,-0.08755675973515124,0.5205346999206635,-0.16820542367011476,0.8664216742681424,0.9197577693050573
IG_SO4537_SO4538_at,1097.536282659687,-0.2494130800562176,1.485061782042937,-0.16794794874669156,0.8666242281813239,0.9198061628217262
IG_SO4018_SO4017_x_at,2028.947505338302,-0.08416719585046514,0.5014131802383004,-0.1678599589473576,0.8666934512153774,0.9198061628217262
IG_SO3605ic_SO3602_x_at,540.6550035164386,-0.14278562267427236,0.8510339545666402,-0.1677789962528358,0.8667571468127833,0.9198061628217262
UP_SO1506_at,1899.704859746907,-0.09300771959093126,0.5548480640034742,-0.1676273661655038,0.866876440735509,0.919816262773815
SO4189_x_at,4078.7162351420952,0.05312444920849068,0.31712064600970097,0.16752125690001768,0.8669599232699515,0.919816262773815
SO2356_x_at,11633.508429258796,-0.08191057437360473,0.48959514019016287,-0.1673026704100657,0.8671319030709509,0.9198961980756025
SO3579_at,6580.355557066107,-0.08358325115739189,0.5002806342127,-0.1670727296668764,0.8673128229758781,0.91998559860791
SO2384_at,1390.0326934387733,-0.12717781000776635,0.7630650134405521,-0.16666706999753483,0.8676320174054388,0.9202216349506821
IG_SO2280_SO2281_at,1494.711924481886,0.06518450787778798,0.39161125151080284,0.16645208130847036,0.8678011906011945,0.9202985219844888
UP_SO1155_at,1055.8693746832157,0.13816965336397058,0.83227424942257,0.16601457207144443,0.8681454824512216,0.920561083597324
UP_SO3917_at,10574.4316632224,0.1056249827683877,0.6374840136947543,0.16569040242468575,0.8684005994093165,0.9207290382910763
IG_SO0820_SO0819_x_at,2159.5616634259923,-0.1431568376086313,0.8669049543990023,-0.16513556288056674,0.8688372821203665,0.9209428902013927
SO3787_at,13912.133771262868,0.08338344641654631,0.50510387204577,0.16508178026596185,0.8688796134928258,0.9209428902013927
UP_SO2385_x_at,936.237171257311,-0.07795469812844218,0.4722656532342196,-0.16506535589574337,0.8688925409075227,0.9209428902013927
SO3207_at,15294.711080194033,-0.08360889121110791,0.507967410542992,-0.16459499069385997,0.8692627742875528,0.9212327263909168
UP_SO0485_at,961.2935048331095,0.18803463378373833,1.1436577676656268,0.1644151240869413,0.8694043582892591,0.9212802055611107
IG_SO1487_SO1489_x_at,2404.4586938800567,-0.08581705638293727,0.523245581782958,-0.16400913714458107,0.869723950814628,0.921516283148313
SO3921_x_at,1620.171676385796,-0.08081177433515167,0.49501947055813317,-0.16324968842950077,0.8703218452009055,0.9219043274511305
IG_SO3783_SO3786_x_at,1058.9468879595577,-0.14576604348942024,0.8943623287949984,-0.16298321026760515,0.8705316541714384,0.9219043274511305
IG_SO3988_SO3987_at,438.1080989852167,0.21310618419867833,1.3088887767380735,0.16281458591903245,0.8706644236090448,0.9219043274511305
UP_SO2861_at,8136.303414207106,0.055193845048452886,0.3393412499510442,0.16264997272337373,0.870794038308856,0.9219043274511305
SO1492_x_at,1368.5037460454525,0.08128219680566154,0.5000613337481445,0.16254445469003057,0.8708771239245405,0.9219043274511305
UP_SO2132ic_x_at,17524.331849171263,-0.10374811262114449,0.6383132871121008,-0.16253478458912954,0.8708847382989245,0.9219043274511305
SO2801_x_at,6936.214176448006,0.06497915102381097,0.40016466959313496,0.16238102951437,0.8710058088295275,0.9219043274511305
UP_SO0809_at,816.6159363939107,-0.1094615906482455,0.6747302626521535,-0.1622301484121762,0.871124619261975,0.9219043274511305
IG_SO0768_SO0769_at,836.0218362565045,-0.17188360381633452,1.06017691009748,-0.16212728477601945,0.8712056202918528,0.9219043274511305
SO2078in_at,5106.726173477435,-0.06546040690823908,0.4038694493921324,-0.1620830865190822,0.8712404250795271,0.9219043274511305
UP_SO4499_x_at,2388.1963966826092,0.058351255667124874,0.36060624279197645,0.16181432471979154,0.8714520722156356,0.9219043274511305
UP_SO2483_x_at,1462.537633258571,-0.10336668485200397,0.6390411838816242,-0.16175277503108715,0.8715005432545455,0.9219043274511305
UP_SO1669_at,2657.904947067838,-0.06414827081843483,0.3966080745218072,-0.1617422209464061,0.8715088547577152,0.9219043274511305
SO1776_at,7315.102156586937,-0.06262759344173038,0.3872957464455189,-0.16170483155703919,0.871538299588078,0.9219043274511305
UP_SO1397_at,1933.7208481805646,-0.07406553964571626,0.45804584515805025,-0.1616989662250068,0.8715429186608596,0.9219043274511305
SO2541_at,1703.2265038257722,-0.05769519230574715,0.35762117402068816,-0.16133047061248537,0.8718331255109668,0.9221088357487659
IG_SO4145_SO4144_at,1429.073670841768,0.05337513132300529,0.3319496975250173,0.1607928301214454,0.8722565724914293,0.9223870695939727
SO4512_at,761.4356029918869,0.11028194889934244,0.686044611658328,0.160750404602356,0.872289988495109,0.9223870695939727
UP_SO3251_at,14394.927456745841,-0.090870102146158,0.5667026562060862,-0.16034881988114824,0.8726063036602717,0.9225577847133566
UP_SO0557_at,1432.270985503354,0.09351895491022338,0.5834019401968483,0.160299355327253,0.8726452666833767,0.9225577847133566
IG_SO4580_SO4579_at,1035.2479432747716,-0.14187818078889072,0.885818707854981,-0.1601661598821391,0.8727501857165447,0.9225662429578889
SO0360_copy5_x_at,24120.40042520003,0.09578270398989491,0.5989398656617201,0.15992040183211445,0.8729437770162873,0.9226684225425316
SO1304_at,13962.649853246498,0.07944482336085383,0.49760511315232503,0.15965435495140193,0.8731533590387066,0.9227874791483789
UP_SO0415_x_at,2275.066507863653,0.0801120781859184,0.5026448585158835,0.15938107558179046,0.8733686478203744,0.9229125398092966
SO1074_x_at,2614.746360178188,0.04246067897618905,0.2666588139450497,0.1592322351847665,0.8734859078462447,0.9229339945375074
IG_SO1812_SO1811_at,1034.1039939190716,0.09004380253416537,0.5670414684261185,0.15879579809937208,0.8738297594368085,0.9231948368567126
UP_SO4694_x_at,709.330461481415,0.18554438039370555,1.1713875316847855,0.15839709351083875,0.8741439039105804,0.9234242394101447
IG_SO0869_SO0868_at,438.0388885818105,0.25984999600933856,1.643554015552864,0.1581024983361617,0.8743760319862246,0.9235669605500302
UP_SO2410_at,2697.2766435089484,0.10962574179499882,0.6939473291464602,0.15797415335517762,0.8744771655839852,0.9235713013640248
UP_SO1137_at,1074.964861444762,-0.09467424217073538,0.5999858524222079,-0.15779412429230655,0.8746190287883367,0.9236186526554446
SO2889_at,1053.527701184356,-0.042357608675977314,0.26936045386690877,-0.15725251449459707,0.8750458425015011,0.9239254919719034
UP_SO1092_at,987.7736412753641,-0.12305223988851767,0.7829783596677975,-0.15715918373622273,0.8751193951556544,0.9239254919719034
UP_SO3459_at,4457.155966261753,0.05824691713865992,0.3708673659079537,0.1570559248211565,0.8752007733071387,0.9239254919719034
IG_SO0547_SO0548_at,1512.626108062104,-0.14797752182741794,0.9441294412854409,-0.156734357977382,0.8754542079662266,0.9240905528532393
IG_SO4064_SO4066_at,1748.9136038516615,0.08343148428914562,0.5340785454374872,0.15621575703027582,0.8758629569001178,0.9243232341821143
IG_SO4539_SO4537.2_at,848.1302967371643,0.13452429118901757,0.8611853965291401,0.15620828189980304,0.875868848862556,0.9243232341821143
SO0533_at,2653.612546287495,0.03856637416752933,0.2479607794659993,0.15553417056755786,0.8764002174867649,0.9247814732575673
UP_SO4422_at,2986.7997332924037,-0.07270981440545031,0.4695214481514237,-0.15485940991986571,0.8769321537301864,0.9252153973292411
IG_SO1504_SO1505_x_at,3021.854706788234,0.11093732355160082,0.7168070345397749,0.15476595262883824,0.8770058336066543,0.9252153973292411
