GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1579_x_at,5320.469738284149,0.2039689984082222,0.29534115202427785,0.6906216658606905,0.48980332835577556,0.787152216774472
IG_SO1006_SO1007_at,6362.142094950676,-0.28590145379260445,0.4140322338688131,-0.6905294573832454,0.48986129185081995,0.787152216774472
SO0666_at,1514.3518762647034,0.35597180480923674,0.5155161035057606,0.690515392998308,0.4898701332376758,0.787152216774472
UP_SO3195_at,15070.016373402148,-0.3179367719426598,0.46050957007320187,-0.6904020949925559,0.48994135964043106,0.787152216774472
UP_SO0213_at,689.7578425586136,0.729094118294964,1.0561875246292103,0.6903074513694174,0.4900008629713636,0.787152216774472
SO1571_at,6732.189592423164,-0.2669593902899573,0.3867330374520038,-0.6902937283269696,0.49000949109920666,0.787152216774472
SO4433ic_x_at,1588.6669576448364,0.33521009612256414,0.4856360107578888,0.6902496699110752,0.49003719262585577,0.787152216774472
SO0654_x_at,7661.518619964285,-0.2548832151347768,0.3693694555872424,-0.6900495189282786,0.4901630472432874,0.7872215364786322
UP_SO4131_at,3051.6418160199105,0.3341416220853144,0.48455114639202834,0.6895899939012332,0.49045206161058474,0.7874828266854617
SO4440ic_at,920.3012281291425,-0.4760704807564659,0.6905334452422344,-0.6894242183873711,0.4905563471980552,0.7874828266854617
UP_SO2508_at,1845.8761684656877,-0.29313641142562974,0.4252074150110486,-0.6893962830305131,0.49057392186624516,0.7874828266854617
SO3265_x_at,5643.9541108467765,-0.24009905314240693,0.3483828368999266,-0.6891816350051012,0.4907089723425836,0.7875668028543338
SO4550_x_at,2089.308853998413,-0.18955892781662687,0.27521986838413415,-0.6887545180860734,0.49097776167688245,0.7878304968870018
UP_SO4606_at,11162.596397095522,0.3264345702960038,0.4741455162075197,0.6884691706187788,0.49115737801669435,0.7878304968870018
SO4100_at,4237.334330133231,0.1548537620949676,0.22493220174899164,0.688446389138063,0.49117171969043394,0.7878304968870018
IG_SO4297_SO4298_at,1290.0043328383795,0.6195804439669871,0.9002002524497614,0.6882695736652937,0.4912830383564688,0.7878304968870018
SO4555_at,5599.0841608612,0.22907209542058196,0.33288744282084626,0.6881367872559382,0.4913666463164619,0.7878304968870018
IG_SO1090_SO1091_at,1186.069838891459,0.7820223538525358,1.136458843778296,0.6881220187900576,0.49137594564161724,0.7878304968870018
IG_SO3452ic_SO3449_x_at,1189.3497884494561,-0.22084987550688862,0.32100260652543644,-0.688000256126856,0.4914526200772157,0.7878304968870018
UP_SO0096_x_at,1298.5822680766923,0.40251180289751626,0.5852023380158528,0.6878164640665064,0.4915683668373563,0.7878833614960085
SO2932_at,1743.0165518083074,0.2259626568021508,0.32864233057948267,0.6875640651760208,0.4917273439793325,0.7878929820565599
SO1431_x_at,957.4424471399436,-0.3020501561045365,0.439355265925991,-0.6874850025250786,0.4917771484246257,0.7878929820565599
UP_SO2264_at,24805.303747296122,0.3995532063275775,0.5813485778428688,0.687286804433487,0.4919020125250776,0.7878929820565599
UP_SO0974_at,3878.018021012324,0.32982724071249825,0.4800311451569507,0.6870955021150932,0.4920225484452835,0.7878929820565599
IG_SO4271_SO4270_x_at,686.5463160750614,-0.5643140910333583,0.8213544183679858,-0.6870530898885753,0.492049273721307,0.7878929820565599
SO2504_at,2022.0881532719,0.20344496485900793,0.29612729242780783,0.6870186236164142,0.4920709925755067,0.7878929820565599
IG_SO4582_SO4581_x_at,1360.7048564131926,-0.5607941100290413,0.8166440078373237,-0.6867057183388433,0.4922681927528373,0.7879895712823396
UP_SO3596_at,853.9266794003777,0.41943300880291245,0.6109246829760372,0.6865543666687376,0.49236359329956614,0.7879895712823396
IG_SO4356_SO4355_at,273.1511296557027,-0.9680335282004046,1.4102334401998193,-0.6864349550973926,0.4924388682409768,0.7879895712823396
SO1390_x_at,6866.446107861742,0.19701477703695736,0.2870272083636946,0.6863975654437549,0.49246243928549616,0.7879895712823396
UP_SO3655_x_at,996.6039700782771,0.44877712938984354,0.6539995762331255,0.686204006392004,0.4925844717247696,0.7880523674534591
SO3432_copy2_at,7664.5328423366755,0.3062829815747912,0.4465837437451175,0.6858354919197388,0.49281685244928375,0.7882916515652381
SO2081_at,2038.7149228726723,0.2677759609583818,0.390910324947557,0.6850061097626562,0.49334006554485155,0.7886624841087198
UP_SO0747_at,1079.1062824996884,0.3959713728861651,0.5782392869268953,0.6847880831317957,0.49347765631490936,0.7886624841087198
SO2561_at,3313.4289574321424,0.2450009811694909,0.35778611389587633,0.6847693961672072,0.49348945011392464,0.7886624841087198
IG_SO4047_SO4046_x_at,2022.7120719538866,0.4046493468916739,0.5911642236054222,0.6844956625145177,0.49366222739262566,0.7886624841087198
IG_SO0865_SO0864_at,415.3098496593502,-0.837355860056297,1.223595074499547,-0.6843406593466204,0.4937600778229937,0.7886624841087198
IG_Sp16SG_SO4211_x_at,1242.3591143513188,-0.419913528008873,0.6138507164659696,-0.6840645726152736,0.493934391618277,0.7886624841087198
SO2753_at,5870.633587352284,0.27913770800841997,0.40811349024498045,0.6839707941064641,0.4939936083578025,0.7886624841087198
UP_SO4116_at,812.1899955906558,0.6531263168505479,0.955130033724728,0.6838087943937289,0.49409591254302887,0.7886624841087198
UP_SO0353_at,784.8788829411401,0.5215167859605917,0.7628657609882471,0.683628513206567,0.49420977495771024,0.7886624841087198
IG_SO0013_SO0014_at,1402.3055402701866,0.5035368196733312,0.7367616909110862,0.6834459851606196,0.4943250707460477,0.7886624841087198
UP_SO1038_at,2316.675091184397,0.20062856180165017,0.2935975824701096,0.6833454148828887,0.49438860318148314,0.7886624841087198
IG_SO1690_SO1691_at,4845.207490501357,0.3009439396131669,0.44056826959591383,0.6830812847443386,0.4945554807358098,0.7886624841087198
IG_SO3595_SO3596_x_at,148.1471575033244,1.1200610198201082,1.6399021724248828,0.6830047783666885,0.49460382312801277,0.7886624841087198
IG_SO1482_SO1481_at,158.80872556043337,1.179666116342042,1.7272530959469852,0.6829723559970101,0.4946243107431232,0.7886624841087198
IG_SO3751in_SO3753ic_s_at,8995.2809615897,0.34051461044627224,0.49861874668858275,0.6829157802583463,0.49466006189879086,0.7886624841087198
SO0370_at,2320.9042856207416,0.14433403662531608,0.21135434136346637,0.6829007423940472,0.494669564809173,0.7886624841087198
IG_SO0130_SO0131_x_at,2006.9169557218,-0.4121347326558798,0.6037202392710279,-0.6826584663676651,0.4948226802777014,0.7886624841087198
IG_SO2278_SO2277_at,238.57091905542936,-0.9873455002277318,1.446471518470703,-0.6825889674423822,0.49486660741833444,0.7886624841087198
IG_SO1909_SO1910_at,4504.929069297422,0.274431023974924,0.40204925320211604,0.6825806086921482,0.49487189074829496,0.7886624841087198
SO0232_x_at,42834.94312084027,0.3945202114507687,0.578035559008848,0.6825189303703888,0.49491087680545076,0.7886624841087198
SO4247_x_at,42423.5089113572,-0.41891196280625026,0.6137740888229549,-0.682518161706052,0.4949113626784376,0.7886624841087198
SO3231_at,9581.736211204607,0.3412984044062628,0.500108874382841,0.6824482065579057,0.4949555824183993,0.7886624841087198
SO4670_x_at,10509.947238683191,0.2851319143295481,0.4178985116081319,0.6822994253612454,0.4950496363522776,0.7886624841087198
SO1121_x_at,4863.338717355543,0.2031703478068683,0.29783640877279094,0.6821541686055579,0.4951414714773984,0.7886624841087198
SO1939_at,2978.248660476963,0.18969938271367168,0.2781263288856835,0.6820619373710664,0.49519978720290736,0.7886624841087198
SO1722_x_at,5997.412441961806,0.28562221311835984,0.4187674222087398,0.6820545199334725,0.4952044772404792,0.7886624841087198
UP_SO2814tc_at,719.8432751669365,-0.4721173777614998,0.6923988985837518,-0.6818574938914248,0.4953290652739206,0.7886624841087198
SO3813_at,6223.503275504678,0.25502041391172175,0.3740426049131267,0.6817950964996395,0.4953685253163185,0.7886624841087198
UP_SO3337_at,747.2758452191299,-0.43202721667781196,0.6339462674093735,-0.681488698471709,0.49556231545393026,0.7888390770578532
SO0085_x_at,2305.0757226760593,0.2182049739383421,0.3205118881207615,0.6808014991822315,0.49599710132118746,0.7893991652694171
UP_SO2204_at,2087.200113703108,0.2751967052034402,0.4043127381278276,0.6806530669247278,0.49609104002717785,0.7894166850582925
IG_SO0050_SO0052_at,21164.472127956007,0.3507692616707538,0.5157125415526982,0.6801643035762983,0.49640043202517004,0.7897769868707327
SO0599_at,6424.201955466537,0.31045674106980203,0.45664848713426265,0.6798593443681383,0.49659352631710096,0.7899521686183963
UP_SO2867_at,1603.4131674405244,-0.22165589291265872,0.3262284869434404,-0.6794498389439796,0.4968528802358658,0.79008931419502
SO4163_x_at,5917.437324359918,0.22170548632597176,0.326301624785935,0.6794495322277911,0.4968530745168652,0.79008931419502
SO1374_at,3344.29284508271,0.2986002795416121,0.439551097319692,0.6793300741652699,0.4969287450452342,0.79008931419502
SO2062_x_at,7118.180030258435,-0.2890398752088575,0.42560279021090297,-0.6791305927896452,0.4970551199091122,0.7900893983296906
SO2789_at,9032.663965409842,0.272022506437956,0.4006464510708603,0.6789589816929259,0.49716385217521075,0.7900893983296906
UP_SO2841_at,521.0637849078763,-0.5989078050615702,0.882230969605502,-0.6788560203564126,0.4972290942443949,0.7900893983296906
UP_SO2091_at,1978.1060345524304,0.6518404100265004,0.9603180899624952,0.6787755191115454,0.49728010751827834,0.7900893983296906
SO2744_at,1200.1996142921175,0.32819183244938266,0.4835773061940067,0.6786750086194393,0.49734380447436766,0.7900893983296906
SO3275_x_at,5642.1302197777,0.25932855696592466,0.38234922381974695,0.6782505123854556,0.49761287026342027,0.7903849344297509
UP_SO2777_at,5909.375315722346,0.24163817415493713,0.3563898021451448,0.6780165220791771,0.49776121751216584,0.7904886602432944
IG_SO2830_SO2829_at,4236.116614589934,-0.31513176924652936,0.46498918607986645,-0.6777184904089412,0.49795020035346504,0.7906568735887629
SO0561_x_at,2205.870193048403,-0.19926906867981437,0.2942445526827023,-0.677222626087816,0.4982647141069171,0.7910243184762749
SO3961_copy3_x_at,8695.100102177132,0.3323859003308966,0.4909661163337359,0.6770037468430025,0.49840357708764915,0.7910606078496293
IG_SO2459_SO2460_at,1471.5197490483977,0.5801495199987774,0.8570371039737795,0.6769246247435825,0.49845377937620305,0.7910606078496293
IG_SO2288_SO2286_at,1073.7105876613598,-0.2222547336812831,0.32845440541932297,-0.6766684508236096,0.4986163379608658,0.7911866846223506
SO2296_at,2621.720231414766,0.1734910232482369,0.2564696662330005,0.6764582564342007,0.4987497406680522,0.7912444726113029
UP_SO0274_x_at,3859.479108672945,-0.20931542441071796,0.3094783638114916,-0.6763491374092163,0.49881900201076046,0.7912444726113029
SO3959_at,8076.5022425786565,0.24350292103579274,0.36031044237391263,0.6758142212905871,0.49915860435905623,0.7916098765468186
SO2591_at,10896.395672333072,0.3104608973226427,0.4594490412075467,0.6757243338818905,0.499215683255652,0.7916098765468186
UP_SO2076_at,1384.4724392111664,0.4712704787002797,0.6977282642006204,0.6754355569072569,0.49939908135388666,0.7916620818935741
IG_SO2494_SO2495_x_at,34698.7523436131,-0.43053421307964035,0.6374695882287529,-0.6753800040499269,0.49943436627695537,0.7916620818935741
SO3171_at,11741.001987661542,0.27612982412500287,0.4089830722256075,0.6751619880557825,0.4995728539910723,0.7916620818935741
SO4177_at,9096.07699355714,0.31636664894103655,0.468588077649026,0.6751487373052547,0.499581271765385,0.7916620818935741
UP_SO1114_at,1960.0497969611977,-0.2836334360703166,0.42028246419182447,-0.6748638361957953,0.49976227846366283,0.7918170986510663
IG_SO3557_SO3558_x_at,5324.723706271554,0.28611196011480755,0.42447514161011,0.6740370214131592,0.5002877771278639,0.7925177817407448
UP_SO4625_at,1360.5510683764269,0.4919466246174055,0.7300847532936114,0.6738212548585628,0.5004249600813934,0.7925538962600307
UP_SO2141_s_at,10366.12178874202,0.2868138355253078,0.4257044992995337,0.6737392627920058,0.5004770953271399,0.7925538962600307
SO2506_at,5475.79704670526,0.2256336636784507,0.3350380403553454,0.673456851165739,0.500656690835896,0.7925581028899739
UP_SO0039_at,1143.378739852817,0.2691454519022847,0.3996640719320885,0.6734291891716959,0.5006742839100651,0.7925581028899739
SO1108_x_at,10262.115098646396,0.30327868095359933,0.4504901289977806,0.673219370263035,0.5008077397548564,0.7925581028899739
IG_SO4454_SO4455_x_at,497.98482705513777,-1.0130824660457909,1.5048503779923155,-0.6732114241133973,0.5008127942938536,0.7925581028899739
UP_SO0766_at,1236.7805070041986,-0.2691735561567743,0.40004107472285233,-0.6728647960543981,0.5010333104195885,0.7927752795684945
SO4552_at,4365.119681365487,0.21735461650605956,0.3232216438690933,0.6724630625110287,0.5012889476329806,0.7928146812214557
UP_SO2338_at,2872.656536455247,0.16289245701098845,0.24225402652930222,0.6724035069496999,0.5013268508149956,0.7928146812214557
SO0641_x_at,4278.873686614928,-0.1423136971698899,0.21165540211609343,-0.6723839587700697,0.5013392922713394,0.7928146812214557
IG_SO7000_SO2137_at,811.5783574771172,0.8548388803642816,1.2715544523164215,0.6722786262176983,0.5014063340826633,0.7928146812214557
UP_SO2057_x_at,55203.8014353539,-0.38948107332270343,0.5795278159783512,-0.6720662280294288,0.5015415352124466,0.7928146812214557
UP_SO4029_at,1449.4474851133934,-0.33136777827513714,0.4930945654773271,-0.6720166910668857,0.5015730705232089,0.7928146812214557
IG_SO2002_SO2004_x_at,1495.5522654218119,-0.2915781549444777,0.43395441776307747,-0.6719096361490856,0.5016412254435159,0.7928146812214557
IG_SO0373ic_SO0377_at,10259.73788699898,0.29329258808314246,0.4367067366895181,0.6716007870784516,0.501837877081057,0.792993816722208
UP_SO4678_at,1028.3317432278739,-0.5407696194910009,0.8055376423376338,-0.6713151453999243,0.5020197883251507,0.7930772251921827
UP_SO1261_at,5161.5453383168715,0.2357159891351329,0.35127000758473687,0.6710393260041455,0.5021954773438866,0.7930772251921827
IG_SO1492_SO1490_at,1093.9494914053414,0.5156030446823764,0.768500935540951,0.6709205166021578,0.502271165535933,0.7930772251921827
UP_SO1074_at,2840.1503714505357,-0.21563166877483192,0.3214614277514946,-0.6707855131581315,0.5023571775558161,0.7930772251921827
IG_SO1397_SO1399_at,548.3033332467305,0.6286584431051525,0.937293571336987,0.6707166914720359,0.5024010275254698,0.7930772251921827
IG_SO2470_SO2469_at,386.97287553741774,1.0154714790241581,1.5141124119728966,0.6706711278464412,0.5024300596570153,0.7930772251921827
SO4637_x_at,3682.8033895313324,0.15968751031517328,0.23813495689930866,0.6705756785749623,0.5024908806914559,0.7930772251921827
UP_SO2146_at,3158.003600007901,-0.34940714975297166,0.5211363638395227,-0.6704716346767295,0.5025571827249969,0.7930772251921827
IG_SO0020_SO0019_at,2280.919349988422,0.47265598526697816,0.7052496414410343,0.6701967041077848,0.5027324046451174,0.7931826028463351
SO4079_x_at,10536.726696484733,0.30946382042661347,0.4619854148695826,0.6698562562066475,0.5029494275736897,0.7931826028463351
IG_SO3948_SO3946tn_x_at,1135.0082763308367,0.68653898896587,1.0250560220771794,0.6697575295198631,0.5030123714390383,0.7931826028463351
IG_SO2772_SO2771_at,157.83192355615063,0.7863539652293197,1.1743033138311179,0.669634459826117,0.5030908411807904,0.7931826028463351
IG_SO1612_SO1613_at,2801.767671494064,0.21229959996258452,0.3170503969810682,0.6696083713633117,0.5031074761225056,0.7931826028463351
SO2751_x_at,7970.491283442084,-0.2666452678168093,0.39822610692678145,-0.6695825893349457,0.5031239159561058,0.7931826028463351
UP_SO3170_x_at,2690.397606309471,-0.35447211414269325,0.5295955823262674,-0.6693260404206205,0.5032875190690136,0.7931878080883877
UP_SO0522_at,1697.8245311788005,0.28421231707382344,0.4246309411214215,0.6693160802725255,0.5032938712946593,0.7931878080883877
SO2938_at,16606.210740163093,0.32637175094386395,0.4877503851439941,0.6691368390155391,0.5034081921850571,0.7932366464839528
SO1640_at,14058.762596067041,0.32607704369226004,0.4875174101096287,0.6688521003156271,0.5035898280176175,0.7933143705574149
SO3751in_x_at,1248.5349462510142,-0.2051956923399005,0.306812554422097,-0.6687982267427127,0.5036241980542555,0.7933143705574149
SO1711_x_at,1018.17053771405,-0.3024650469693263,0.45260776344410947,-0.6682718932342758,0.5039600512462947,0.7936992128702475
UP_SO4266_at,1009.361709059465,-0.4566975553552146,0.683631025335705,-0.6680468533898793,0.504103685138204,0.7936992128702475
SO2725_at,22243.560299166777,0.3519303171593273,0.5268233319900765,0.66802340706876,0.504118651225288,0.7936992128702475
UP_SO1762_at,8919.337057398217,0.26931795474913506,0.4033103985037732,0.6677684377796061,0.5042814165222909,0.7938241779189162
SO3146_x_at,23446.282835155318,0.3562936591234293,0.5340393503349049,0.6671674267073984,0.504665194912077,0.7942026549765543
UP_SO2943_at,1444.0409649605408,0.3351710420629153,0.5024069349392037,0.667130604205283,0.5046887130951967,0.7942026549765543
UP_SO4295_at,838.7390623929105,-0.4229793321421891,0.6341521490127845,-0.6669997614936125,0.5047722857687612,0.7942028740880724
IG_SO3519_SO3518_x_at,64710.66106041225,0.4206138659875514,0.6310891021217628,0.6664888754589805,0.5050986719186761,0.7945850699047888
