GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3234_at,4127.685541977998,2.3600381668834625,1.0396236737814266,2.2700889046699824,0.02320218939339115,0.07650212706466587
SO3230_at,4156.629502161613,0.9232058789694075,0.4068763668432157,2.26900836274217,0.02326781732080896,0.07669195051135058
IG_SO3075_SO3073_at,1489.8668731217676,-0.9222897155020572,0.4068856818377357,-2.266704769104808,0.023408266891267376,0.07710343169897067
SO0975_x_at,2921.423242663452,0.3799909699121753,0.16764097188434346,2.266695102282832,0.02340885782225289,0.07710343169897067
SO1061_x_at,2763.638227086483,0.6514004409296144,0.28742427779263496,2.266337575699063,0.0234307224515706,0.07714875372414409
SO3527_at,9062.831035828644,1.4049307942073257,0.6199913422843152,2.26604905325122,0.023448380037418906,0.07718019694889024
SO0733_at,2181.2093586239,-0.48035925068487206,0.21203314252456423,-2.2654913518023343,0.023482544130306583,0.07725784647816031
SO1503_x_at,4647.490676824061,-0.14851071908322624,0.06555609701535661,-2.2653990375363167,0.023488203352011336,0.07725784647816031
SO1322_at,2255.505077347825,1.288221733199461,0.5686956640274657,2.2652216548942157,0.02349908091677406,0.0772669261646882
UP_SO1903in_at,2620.596247629533,-0.8224513995254942,0.36318711253341124,-2.2645390520288164,0.023540980691649768,0.07737796795711815
UP_SO0640_at,2701.623812737715,-2.103707934746078,0.9299433673965201,-2.2621892993716837,0.023685710157825203,0.07782681221689268
UP_SO0971_x_at,5838.097477094632,-1.0783627810289156,0.47725121261349684,-2.2595286350843296,0.023850521152075164,0.07834117549303382
SO1844_at,4878.738817766267,0.3672342307989813,0.1625364009536595,2.259396840611002,0.023858710763137416,0.07834117549303382
SO2645_x_at,2331.7091300452644,1.179590191194836,0.5221536162920447,2.2590865109226437,0.023878004054394993,0.07837748985992618
SO1006_at,2954.664695801266,0.39707312214646495,0.17578395960734347,2.2588700529526413,0.023891469322144143,0.0783946558005826
SO0547_x_at,3480.2790549559722,-0.5825405290729044,0.25790783545658463,-2.2587159015219895,0.023901062682500158,0.07839910946751172
UP_SO0490_x_at,4151.079428325782,0.6367944897176198,0.28215750042268445,2.256875995724634,0.024015824359571065,0.07874840925895865
SO2005_x_at,6191.874477114391,1.343217145677049,0.5956175216619468,2.255167279043573,0.024122830927976062,0.07907204807279757
SO2078in_at,4907.293034618499,0.5998391696903876,0.26605630150030657,2.2545572734337074,0.02416113188647308,0.07917033198875638
SO1352_x_at,3637.578832613627,0.6316273555738444,0.28018683424374263,2.254307763170533,0.024176813293072107,0.07918298048032064
UP_SO3056_at,388.3458403036862,6.439501976865454,2.856917652849586,2.2540033558343824,0.02419595686033357,0.07918298048032064
IG_SO2414_SO2415_at,720.334851924752,1.6808334955139435,0.7457422963701364,2.2539066158582086,0.024202043394582838,0.07918298048032064
UP_SO0314a_x_at,3357.744510855731,-1.3905672459198988,0.6169670352207799,-2.253876085003939,0.024203964562565548,0.07918298048032064
SO2974.1_x_at,3980.4047182986,0.7238554172576807,0.321180876996398,2.253731367903945,0.02421307275097718,0.07918298048032064
IG_SO4166ic_SO4164_x_at,12031.284584645087,-1.1581126106810813,0.5138912252166951,-2.2536142939446657,0.02422044331255379,0.07918298048032064
IG_SO1092_SO1093_at,3026.263489813085,-1.302563470373001,0.5779999574730723,-2.2535701837550475,0.024223220838186125,0.07918298048032064
SO1620_at,2430.7659258631884,0.7019664782360919,0.31160081623917335,2.2527748377182943,0.024273349496137388,0.0793010424640434
IG_SO1887_SO1888_x_at,6402.262894511357,-0.419744368910282,0.18632674166054264,-2.252732834640498,0.024275999342391268,0.0793010424640434
IG_SO1033_SO1031_at,1044.0734866936555,-1.907129012745988,0.8472689563976442,-2.2509133591469923,0.024391025450215913,0.07962965702404341
IG_SO0620_SO0621_at,3372.957425394324,-1.8007598594304688,0.800025872664561,-2.25087702905516,0.024393327017765587,0.07962965702404341
UP_SO0892_s_at,11588.511253487752,-2.5425349608068726,1.130162477504618,-2.2497074636743846,0.024467521424864382,0.0798444759832993
UP_SO3469_at,3790.241259585875,1.5557338995745056,0.6915894689704479,2.249504900487406,0.024480391392918476,0.07985909721356785
IG_SO2800_SO2799_at,11445.612803191452,0.6754571254993078,0.3003203218418802,2.249122275031853,0.024504717726545656,0.07991106818738887
UP_SO2110_at,5369.396243847871,1.5221982162735206,0.6769754829223152,2.2485278339809494,0.02454255229514717,0.08000066457333568
SO0663_at,1683.009803489184,-0.7275964024943166,0.32361446244980036,-2.2483432816516427,0.02455430884447877,0.08000066457333568
SO4666_at,6768.387624596527,0.6104175546017805,0.27150579734180186,2.24826711097192,0.024559162572765525,0.08000066457333568
UP_SO2503_at,1362.8609022338233,1.0446644820772792,0.4646747442321797,2.2481628172055363,0.024565809701424537,0.08000066457333568
UP_SO0975_x_at,2945.3807774518823,-1.058391505544407,0.4708251490513691,-2.2479502373160867,0.024579363237092203,0.08001742772020544
SO4608_at,3920.0022130358284,-0.6979535905887025,0.31057321775960645,-2.2473077222290976,0.024620367703595807,0.08012351458821486
SO0610_x_at,5380.665413310751,1.1378928713489467,0.50642734096751,2.2469025253949484,0.024646257292513764,0.08018035651655452
UP_SO2398_at,8402.776276812034,0.9777819283095792,0.43533095328890825,2.2460657137345166,0.024699799075712986,0.08032708828210178
UP_SO3738_at,1181.4080101585116,-1.9131638379121232,0.8521429148386575,-2.245120864819203,0.02476037449715561,0.08049318060993939
SO3145_at,5256.507690527837,1.3632657980671397,0.6072438713188194,2.2450054458456417,0.024767782961079156,0.08049318060993939
IG_SO4522_SO4523_at,840.894948003624,-4.845336874822562,2.1588167744632485,-2.2444409975586135,0.024804041187847493,0.08057286964494711
SO4519_at,3465.8053568356427,-1.1480389328436784,0.5115674053404567,-2.24415965688752,0.024822130711535887,0.08057286964494711
SO1961_x_at,4517.239915199675,-0.44633223152145207,0.1988882151776575,-2.244136140106464,0.024823643300919983,0.08057286964494711
SO2478_x_at,1651.129200243208,0.6661091318293929,0.29682724592545023,2.2440969990898,0.024826161011516953,0.08057286964494711
SO1371_at,3013.9262742557535,0.4271714409159669,0.19041557153388874,2.2433640141659428,0.02487335047226544,0.0806985082295483
IG_SO0274_SO0275_at,2051.941854783919,-1.886759045913802,0.8414034966697462,-2.2423950618003685,0.024935850684120867,0.08087245515846002
SO0167_at,2819.6276435099444,0.41314568362028475,0.18425335417659283,2.2422695394967738,0.024943957174623242,0.08087245515846002
UP_SO1930_x_at,8728.112510774596,2.0988309472352813,0.9361623776150031,2.241951820988929,0.024964486293439926,0.08091145557618476
UP_SO3464_at,2006.9261952246966,1.044661103339828,0.4662985979024558,2.2403264947375177,0.025069734409463917,0.08122491553563208
SO0010_x_at,2594.775364547108,1.0538944757095987,0.4705447374948082,2.239732785708239,0.025108275758329242,0.08131999550768049
SO3175_at,4620.596656517462,0.6763375138928972,0.3019887887234392,2.2396113337581083,0.025116166277190946,0.08131999550768049
SO4659_x_at,3563.0394898173217,0.4279459134321109,0.19109832705882648,2.239401673570773,0.025129792581012216,0.08133644868366383
SO3693_x_at,10411.56654779,-1.133544433393625,0.5063792672968197,-2.238528523185341,0.02518660950408465,0.0814519492043046
IG_SO4556_SO4557_at,1549.0532258008125,-2.7072736947132356,1.2094233730431796,-2.2384830284047927,0.025189572948363898,0.0814519492043046
UP_SO0808_at,2225.3608842656013,1.0102104221429173,0.4513131248657602,2.238380331711818,0.02519626352705666,0.0814519492043046
IG_SO2198_SO2199_at,4123.098447996541,0.46654485005200264,0.2084384925234595,2.2382854740685363,0.025202444766649634,0.0814519492043046
SO3020_x_at,2126.5430998980305,1.161242489904203,0.5188296164758579,2.2381962267148983,0.025208261619485382,0.0814519492043046
SO0289_x_at,4385.0305660609765,-0.6399964358676715,0.2859691662041859,-2.237991054639455,0.025221638476182442,0.08146751837624047
IG_SO2312_SO2317in_at,4081.5247493018924,-0.6449629956905799,0.28824492775501953,-2.2375519344393684,0.025250288985738716,0.08152383970380234
IG_SO0753_SO0752_at,142000.6715357597,2.233801452240854,0.9983642703144839,2.237461334165342,0.025256203727966497,0.08152383970380234
IG_SO4195_SO4196_at,28842.59181109796,-0.512630061487455,0.2291966915483514,-2.2366381382922818,0.025310000161321785,0.08166979374088884
UP_SO1608_at,8063.790414806925,-0.4970420825298061,0.22233185960131413,-2.2355864041307565,0.025378876000411145,0.08186429029071966
IG_SO0265_SO0264_at,81.52934789894005,-3.33669463039497,1.4928096789831393,-2.235177516177303,0.025405696958157815,0.08192304517097028
IG_SO4081_SO4080_at,1376.0254840596915,-2.056167513459001,0.9200581569260069,-2.234823416303196,0.02542894391255467,0.0819606403250353
SO0455_at,4387.698166418509,-0.588384764516651,0.26331601952360584,-2.234519440105327,0.025448914885539634,0.0819606403250353
UP_SO0658in_at,6971.38617027927,-0.7178972958523286,0.32127949141325074,-2.234494622406265,0.025450545985943727,0.0819606403250353
UP_SO2865_at,513.1624467517911,1.7234672665352249,0.7713944263104351,2.2342231260064143,0.02546839552615303,0.0819606403250353
SO0240_at,7028.23807415237,1.4931968949772414,0.6683297983778532,2.2342216351889097,0.025468493569895785,0.0819606403250353
SO4730_x_at,5213.721916440234,1.2483079679520188,0.558723627189795,2.234213674174864,0.02546901713220448,0.0819606403250353
UP_SO1861_at,3151.2002537639078,1.1731718197563306,0.5254562859294847,2.2326725384607315,0.0255705466820688,0.08225955858959544
IG_SO3630_SO3629_x_at,2237.707346854097,-1.520543462895115,0.6811923804569917,-2.2321792000595013,0.025603121561042292,0.08231274347368911
SO1900_at,6306.1682793479495,0.5923945246261622,0.2653906794307402,2.2321602472884177,0.02560437371841511,0.08231274347368911
IG_SO3880_SO3878_x_at,4951.4961040481,-0.9630269173676902,0.43161235686224914,-2.231231108323074,0.025665824361734122,0.0824824382509612
UP_SO1603_at,4396.543684715009,-0.5794009508137999,0.259739435590826,-2.230700738591519,0.025700958687273352,0.08256747409522613
IG_SO2247_SO2248_at,531.3693527326806,1.6552099377324863,0.7422064436589582,2.230120678517109,0.025739432368899404,0.08266317703088846
SO0044_at,8751.873973445798,1.0797834794385048,0.4842566973875957,2.2297750041735687,0.025762383612163837,0.08267080644873383
SO0876_x_at,2794.550255164524,0.7390712017148734,0.3314646341723046,2.2297135969283635,0.025766462631714535,0.08267080644873383
SO3072_x_at,3644.3556323912617,2.0356590588971852,0.9129774781903667,2.2296925253097273,0.025767862457547353,0.08267080644873383
UP_SO1711_at,1222.7553840556768,-1.9938192570320705,0.894318147664256,-2.229429495800177,0.02578534152008824,0.08269901143184635
UP_SO3193_x_at,3131.5735553226823,1.2595804132748045,0.5652741578607346,2.228264631876422,0.025862873369355582,0.08290232438034187
SO4583_copy8_at,7488.186836076035,1.6256509426312131,0.7295752990959844,2.228215435261521,0.025866152264903384,0.08290232438034187
UP_SO0639_at,688.6861775774851,0.6665632839756503,0.29925400563783155,2.2274164135411785,0.025919456457374798,0.08304520566063638
IG_SO3993_SO3991_x_at,6667.180135740954,-0.6660775558163525,0.2990619436116394,-2.227222721060484,0.025932392328715984,0.08305869534893924
IG_SO1748_SO1750_x_at,18695.20322089532,-0.48851532538771014,0.21943525829448235,-2.2262389790255224,0.02599817834983688,0.08324139243595602
SO3634_at,2832.7576815491248,0.4512692643639004,0.20272058834529863,2.2260652854619933,0.02600980877602965,0.08324591310068774
UP_SO2107_x_at,1780.6865536593123,1.296774783769182,0.5825751584433574,2.2259355981366733,0.026018495501306728,0.08324591310068774
SO1414_x_at,1268.5800948080373,0.6306630049230776,0.28333883764968293,2.2258261880174097,0.026025825967816652,0.08324591310068774
SO0415_x_at,5509.32384348447,0.43639778710462956,0.196190409469807,2.2243584091799837,0.026124339771325087,0.08350073784485734
SO1502_at,1761.0365063345173,0.7278020542073332,0.3272017844872898,2.2243217754688156,0.02612680265554694,0.08350073784485734
SO4256_x_at,4410.156669394949,1.0020109954731755,0.4504944179467105,2.2242473059715127,0.02613180985816052,0.08350073784485734
SO1902_x_at,5480.8023000382655,0.7235118048176545,0.3253168967149687,2.224021599012025,0.02614699107823917,0.08352121076300625
UP_SO3571_at,1107.3915380607755,-1.3440767038999488,0.6046878834377117,-2.2227610982689727,0.026231913546313598,0.08376436935503492
UP_SO1892_x_at,8135.985574664564,0.46817225196189194,0.2106567056249458,2.2224417237181524,0.026253468263823146,0.08378592583030857
UP_SO2774_at,2875.0615225674633,-0.5490689172505918,0.24706121959322505,-2.222400254295711,0.026256268174368155,0.08378592583030857
SO1703_at,2181.92156706181,0.7205838511628204,0.32437832396628513,2.221430342052435,0.026321827836618343,0.08396698363832775
SO3819_at,4192.776578213416,-1.08197487688579,0.4870957020854006,-2.221277815126547,0.026332150510500474,0.0839717724319779
UP_SO2279_at,1895.2312494056468,2.3192107378515794,1.0445123416203936,2.2203765771246853,0.026393215667316516,0.08413831880012924
SO0294_x_at,3951.8396689406977,0.6240567307260073,0.28107672407689915,2.2202362460837315,0.02640273507453129,0.08414048716922108
UP_SO4243_at,4238.1709532167615,-1.0124773969768306,0.45614196769453935,-2.2196541179803204,0.026442255630059575,0.08423321790911673
IG_SO2590_SO2591_x_at,2142.6182758105265,-0.933525782269514,0.42059292689935085,-2.2195470312626284,0.02644953128798717,0.08423321790911673
SO1949in_x_at,4646.748596484353,-0.4220681021263725,0.19033082807436194,-2.2175498651299477,0.02658553949257241,0.08463804362200561
SO3274_at,5978.438249889296,0.6078448236866946,0.27428733573519115,2.216087819211362,0.026685488302516207,0.08492783789757664
SO0784_x_at,2980.6536554751688,-0.4451044224766994,0.2009384500773744,-2.2151281763410897,0.026751267957948095,0.08510872984348526
SO3524_at,5317.05977680598,1.4585975954413941,0.6586445847819632,2.2145442764465244,0.026791360426607062,0.08520780484492904
SO0339_x_at,3278.469440675261,-0.47246690453324447,0.21339511382973225,-2.214047435548245,0.026825515989521365,0.08528793811097324
SO2406_x_at,2206.859541884633,1.1793802996261054,0.532724511020206,2.213865281639673,0.026838047662214714,0.08529929071673518
UP_SO0701_at,7297.562381683801,-0.6201217797583072,0.28025191892832146,-2.2127298258282844,0.026916277823810283,0.08551937536877506
UP_SO2384_at,1654.7450159350337,-0.7433640102559718,0.33625084298808633,-2.2107424434986767,0.02705367757414053,0.08590788496206757
SO0576_at,2563.6430111998598,1.3984655317276151,0.6325894167353701,2.210700170965131,0.02705660669358951,0.08590788496206757
UP_SO4291_at,42.180178888095035,4.9730819096267815,2.2502794194366538,2.209984176485855,0.02710626049363857,0.08603684349414656
IG_SO4478_SO4479_at,5291.377291747984,-1.774262903307548,0.8031526885304905,-2.2091227840547667,0.02716610176994658,0.0861980409160405
IG_SO2367in_SO2366_at,1961.2844459013177,-1.3775643128484876,0.6236364087114922,-2.208922207885042,0.02718005223065601,0.08621356787191421
IG_SO3540_SO3539_at,529.314134622108,2.8531620033017098,1.29207271689995,2.208205440748921,0.027229955307441663,0.08634308613309033
SO1659_at,2699.252521130719,0.3280624778722903,0.14862470678795314,2.2073212789603405,0.027291621713581283,0.08650846643892186
SO1349_at,4611.764917606663,0.40427149316095007,0.18316057030521646,2.2071971739729634,0.027300287129164963,0.08650846643892186
IG_SO2526_SO2525.1_at,3252.20180965783,-1.537878955382958,0.6969453679645046,-2.20659900484665,0.027342086556964223,0.08659048507813406
UP_SO1505_at,1976.7068725579763,-1.0184590189754659,0.4615582836390914,-2.2065664404191145,0.02734436370888444,0.08659048507813406
UP_SO2625_at,3120.655053270821,-4.100598351182439,1.8592868694289733,-2.2054683538112765,0.027421246107234662,0.0868039898452448
SO1674_x_at,2964.7602857915467,0.21498844134558065,0.09748525606411687,2.2053431464977735,0.027430024315001196,0.0868039898452448
UP_SO0413_x_at,1032.3407624348101,-0.7127349142431049,0.3234559803744025,-2.2034989534529843,0.027559600654051702,0.08718505770219945
IG_SO1953_SO1954_at,5756.6629217854825,-1.0587108379483234,0.48064212241550547,-2.2027009048389004,0.027615836456944782,0.08732315366070222
SO0291_at,6161.097105290357,1.6075136687766605,0.7298543307447303,2.202513023573324,0.02762909020163801,0.08732315366070222
UP_SO2858_at,5803.161573155946,-0.9499918860872261,0.43132694851858705,-2.2024867431771153,0.027630944542030494,0.08732315366070222
SO3474_x_at,2744.9068441306836,-0.8275164305624133,0.3757409064868698,-2.202359168980529,0.027639947681447185,0.08732315366070222
IG_SO4498_SO4497_x_at,16364.654378365143,-0.7339195562911581,0.3332813294444457,-2.20210222251137,0.0276580885334414,0.08735147470133665
