GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4302_at,360.34176708979516,-3.566156076266372,1.3609321556994345,-2.6203775561711153,0.008783246506263795,0.015888963035561584
SO0646_x_at,1412.2407572420234,-0.7079407684005425,0.27017749249379586,-2.6202803270772055,0.008785751325962165,0.015890474419881027
SO2894_at,2747.384848188143,0.6641413704147012,0.25353970116765356,2.6194768210109096,0.00880647572427639,0.015924932070552233
SO0478_at,1572.3170679415225,-2.3519806498232643,0.8980329227353706,-2.6190361068937538,0.008817861363995963,0.015942492369207514
SO0282_at,4659.431065811319,0.796567058297653,0.3043245424188866,2.617492010227754,0.008857856195165454,0.016011760942229388
IG_SO2129_tSer6_x_at,475.70826955813584,-2.489379197195558,0.9513924469593185,-2.6165639691083276,0.008881971993286376,0.016051200162685426
SO1310_at,1507.7618427480195,-0.7899935946069648,0.30192499634257586,-2.616522660186132,0.008883046796620109,0.016051200162685426
SO3368_x_at,2807.6119710813227,0.8259529541831772,0.31568213828183667,2.6164069930550764,0.008886056919983109,0.016053591919020536
IG_SO1707_SO1708_at,1723.261365132855,-1.1754275269786323,0.4492996563202785,-2.616132708859099,0.008893198538827907,0.01606344533038005
UP_SO0463_at,2067.879267352494,1.722204081806831,0.6583781957383689,2.615827943505002,0.0089011398173575,0.01607473912377652
SO2609_x_at,3446.804924246514,0.7177783924992345,0.2744237420990556,2.615584158312899,0.008907496693389588,0.016083167872605365
SO3369_at,13104.470366231302,1.2717218385001101,0.4863108783220275,2.6150388469369084,0.008921730765791896,0.016105813608870295
SO4568_x_at,2050.3483278206154,-0.6870917395785788,0.26290012851688815,-2.613508572455648,0.008961783546412878,0.016175050735362944
UP_SO1572_at,1204.7760321736405,-3.370452542725989,1.2904233556156584,-2.611896729905321,0.009004144835463298,0.016248427429151686
IG_SO0119_SO0118_at,750.0850021137226,-1.8622450524870389,0.7133063521200967,-2.61072265367055,0.009035113527583589,0.016301221696184264
SO2838_at,5145.75704762072,0.962401584638018,0.3686798948139248,2.610398880372222,0.009043670431972793,0.01631195971712693
UP_SO3733.1_at,5621.928582025539,-1.0456458295210809,0.40058060905016823,-2.610325627095258,0.009045607423643662,0.01631195971712693
UP_SO1391_at,724.3782232932418,-2.6280770682882335,1.0068092007473683,-2.610302991209631,0.009046206045457828,0.01631195971712693
IG_SO0707_SO0706_x_at,3003.7915482476797,-0.979004398994341,0.3752139096179888,-2.6091900483942108,0.00907568225464131,0.016362011246577768
UP_SO0497_x_at,831.7017987205426,-1.7662284677313445,0.6771085052155809,-2.60848660757703,0.009094357031887669,0.016392574244752645
UP_SO0141in_at,2169.1758144270098,-1.119820747178782,0.4295824984026359,-2.606765292680068,0.009140198842410208,0.01647208496419969
UP_SO2714_x_at,15625.58364382201,1.9991890083723667,0.7671499832969279,2.605994983902091,0.009160780319950134,0.016504061921691047
IG_SO3974_SO3973_at,14121.888877646797,1.42660487670332,0.5474368817896768,2.6059714355369583,0.009161410147517124,0.016504061921691047
UP_SO0640_at,2411.081057098989,0.6905953641620498,0.2650559310577816,2.60547033000179,0.00917482194563878,0.01652509557247598
IG_SO1700_SO1699_at,1598.9851465397212,-1.742382876135816,0.6689884584634372,-2.604503641419763,0.00920074432524054,0.0165686502519797
IG_SO2200_SO2199_at,659.7280270726804,-2.0892352669205416,0.8025752595671679,-2.603164303927428,0.009236767546399984,0.0166303745553587
SO2786_at,522.9560502933915,-2.370187973511481,0.9106920527964546,-2.602622880295665,0.009251365527196654,0.016653507650034975
SO3198_at,3569.021432611918,0.5847666166968998,0.2246964598109929,2.60247365351811,0.00925539262938689,0.016656347794791828
SO0683in_at,968.7254106256772,-1.938428362747054,0.7448518608893486,-2.6024347451217777,0.00925644288627469,0.016656347794791828
IG_SO4502_Sp16SE_x_at,11153.26859166276,0.7119058072161901,0.27357263720110103,2.602255161552849,0.00926129177568751,0.016661923343936763
IG_SO4391_SO4390_at,959.0360314242704,-2.356977412805157,0.905863820134429,-2.6019114136332155,0.009270579546374952,0.016675481236194854
SO0391_at,1779.7740115833844,-0.9722532992976982,0.3737320989002706,-2.6014712200493686,0.009282485331575765,0.01669374227683161
UP_SO0265_at,988.0796609469563,-2.00463857126025,0.7706215327060228,-2.6013269629528772,0.009286389977612894,0.01669760978407577
SO4528_x_at,2085.1106082071547,-0.8863697058170976,0.3407871135452578,-2.6009484237712654,0.009296642970146936,0.01671288846701203
IG_SO2144_SO2143_at,1225.828515916673,-1.7639956829143197,0.6783397190150589,-2.600460556070077,0.009309872097914082,0.016733510668437337
UP_SO3113_at,5995.575816165585,1.0819634154449245,0.41608618141344084,2.6003348916070825,0.009313282362409228,0.016736480046776185
IG_SO1779_SO1780_at,33.189592188567545,-2.844989626136447,1.0941466976763665,-2.6001902964002324,0.009317207745836793,0.01673882281754075
SO1123_x_at,4583.741032197352,0.94665991666195,0.3640779373358928,2.6001573278212025,0.009318102963562185,0.01673882281754075
IG_SO2047_SO2048_at,7133.788867987817,1.777677317586544,0.6839795501496752,2.5990211508480554,0.009349001265341418,0.016791159065053764
SO4302_at,1603.26264340494,-1.1801191231868118,0.4540892327784953,-2.598870525878498,0.009353104362198383,0.016795359446098175
SO1985_x_at,10596.940842668524,1.1427053231483444,0.43989424405599453,2.597681916935672,0.009385539043837557,0.016850423643585383
SO4710_x_at,4359.466645776214,0.6507750976967713,0.25056167454888645,2.5972651199287875,0.00939693631162274,0.01686770445980329
SO4287_at,6345.858335726222,1.1186130052767254,0.43079752227108065,2.596609654065825,0.009414884928866217,0.016896736357065897
SO1896_at,10478.91745082094,1.1198300309505085,0.43128387293194936,2.596503373376083,0.009417798091760882,0.01689877851752532
SO2466_x_at,3285.5036692887234,1.4377924280647525,0.5538805998599331,2.5958526592705096,0.009435651759919774,0.01692444543895025
UP_SO0370_at,1313.1011572587959,-1.4338877117444095,0.5523764376304927,-2.595852418860045,0.009435658361646075,0.01692444543895025
UP_SO1782_at,573.6211210479732,-3.8717645957192466,1.4920191878691158,-2.5949831122807843,0.00945955667767867,0.01696411454687703
SO0472_x_at,4076.6905071387146,0.950633631261984,0.3665763377235566,2.5932760340327206,0.009506643528352397,0.017043324283576883
SO0725_at,1981.021038369976,-0.4834302663298285,0.18641854223407525,-2.5932520474428578,0.009507306644163592,0.017043324283576883
UP_SO4457_at,896.6265021308308,-1.96161385507545,0.756617608731339,-2.5926093081082167,0.009525090716580517,0.01707198993242891
IG_SO1538_SO1536_x_at,2238.494094263594,-1.7284537350422533,0.667077819362009,-2.5910826066670007,0.009567452271846435,0.0171446871565712
SO0454_at,2915.6831147698476,0.7081142616957617,0.27335543209420665,2.590452497215142,0.009584984907263287,0.017172872451014346
SO3857_at,3046.0827724521023,1.0393148545736952,0.40125167156657476,2.590181993550286,0.00959252038773633,0.017182795105737888
IG_SO0218_SO0217_at,1400.2250121605439,-2.2076344930332064,0.8523276859428427,-2.590124114754206,0.009594133416009756,0.017182795105737888
SO1067_at,3945.4551901524137,0.7412591287846405,0.2861993879291205,2.5900094830678646,0.00959732880841955,0.017183506613157103
IG_SO1882_SO1883_at,915.6507815923908,-2.6469498722412412,1.021996121389392,-2.58998035006507,0.009598141050757045,0.017183506613157103
IG_SO1766in_SO1765_x_at,2648.8280491097166,-0.9460149202795944,0.36533648296332155,-2.5894345744127913,0.009613368875753552,0.01720753259276007
SO4708_x_at,1770.838407198659,-1.4797068364507937,0.571531416590915,-2.5890209942910687,0.00962492262146968,0.017224974324829837
SO2164_x_at,3527.033639065896,-1.199807876600551,0.4634865077491161,-2.5886576125534244,0.009635084243822633,0.01723991859341121
SO3406_x_at,10541.573443767697,1.2405007827318304,0.4792363723438447,2.5884946433944505,0.009639644626053899,0.01724315621187838
SO1864_at,1207.4740617240193,-1.3226047734906707,0.5109613398266561,-2.5884634910722695,0.009640516583634491,0.01724315621187838
IG_SO4272_SO4273_at,844.3060550170994,-3.018259821533612,1.1662426134156445,-2.5880205257582327,0.00965292285147585,0.01726210269081319
UP_SO4079_at,1028.8844911000497,-3.32327171925219,1.2842572773006584,-2.5876993480911192,0.009661927073628411,0.01727495939403998
SO1898_at,12689.319305102083,1.3071440828692575,0.5052409336300419,2.5871697953642094,0.009676789445204408,0.017298283329371035
UP_SO1863_at,1333.3922022477668,-1.3792493385943687,0.5331775959166762,-2.5868478892536113,0.009685833984816823,0.017311200469671675
SO2129_at,867.7286725419766,-0.7892275396905044,0.30512264159807234,-2.5865912000399067,0.009693051536039743,0.017320848051729364
IG_SO2470_SO2469_at,386.97287553741774,-3.8718733575058657,1.4969735365552015,-2.5864674711723525,0.009696532238983212,0.01732381576255278
IG_SO1440_SO1441_at,1112.1217007137425,-2.1766963328326185,0.8417734162281049,-2.5858458949513494,0.009714035095341333,0.017348745339101863
IG_SO0791_SO0792_at,2411.6613754599966,-1.6833898994984602,0.6510024891292663,-2.585842493090987,0.009714130965165768,0.017348745339101863
IG_SO0775_SO0774_at,2374.800338259886,1.2425899084284135,0.4806047114157026,2.585471758627073,0.009724583906114567,0.017364155731064448
SO4064_at,3630.7451561902762,0.6224069796689503,0.2407714114812819,2.5850534988342564,0.009736388868832914,0.01738197405146671
UP_SO3107_at,17018.463856440747,1.516053250862794,0.5865091768314685,2.584875583794023,0.009741414213033407,0.017387684585386275
IG_SO3915_SO3914_at,1605.2735147891833,-1.9750323409964612,0.7642182967286024,-2.5843824329396505,0.009755355716738884,0.017409304662099254
UP_SO4077_at,714.780079681684,-1.845054008588091,0.7139935583335317,-2.5841325696193476,0.009762426203279988,0.01741865698763303
IG_SO3973_SO3974_at,631.2010787333927,-3.320074590452492,1.2853034785122315,-2.583105582422881,0.009791535275178597,0.01746732089288326
UP_SO1347_at,5063.14861761235,1.210761482494777,0.4687850175325311,2.5827648862748838,0.009801209087566964,0.01748130209940977
SO1132ic_at,1325.0717737080051,-2.35167327099617,0.9105672494829278,-2.5826464463021095,0.009804574096590555,0.017484027880375702
SO0687_at,1737.769817155827,-0.9636113104908418,0.37319312201445354,-2.582071462864532,0.00982092463907798,0.01750990478355184
IG_SO4618_SO4619_x_at,991.5092683441303,-2.3041167586186986,0.892591466476922,-2.5813788784169063,0.009840651604617305,0.017541790753623995
SO0967in_x_at,4094.585322662992,0.8583274239226821,0.3325227894580535,2.5812589426474686,0.00984407133371456,0.017544601203075997
UP_SO3475_at,652.1261818997436,-1.845730985136767,0.7151741240797285,-2.5808134312910385,0.009856783474865993,0.017563968906261586
IG_SO0970_SO0971_at,706.1712363146511,-2.677051451745831,1.0377659683283804,-2.579629255002445,0.009890643685074545,0.017621006408052517
SO2429_x_at,2608.085242507617,0.816498149460552,0.31661860421454735,2.578806610199304,0.009914227266188737,0.01765971731789869
SO0738_x_at,1451.3673452901821,-0.8184974139128465,0.31746287971806586,-2.578246044513116,0.009930326249774126,0.0176850842977736
IG_SO3059_SO3060_at,1615.9249686871522,-2.080490117138169,0.8069826589329161,-2.5781100673082973,0.009934234910804123,0.01768873589897951
SO1728_x_at,4727.93121993639,0.5428813858710627,0.21058598024192235,2.5779559743122387,0.009938665966294759,0.017693316127391025
IG_SO2804_SO2805_at,203.3951261848954,-3.3330448313638232,1.292996739290668,-2.577767391116791,0.009944091208219182,0.017699664212983995
UP_SO3996_x_at,763.2892407430584,-2.9539327489260194,1.146347798108087,-2.5768207116558695,0.00997136556917705,0.01774489228883835
UP_SO2491_at,6374.904966257668,1.4158687120031506,0.5494967772326443,2.576664269322374,0.00997587916974894,0.017749606320904703
UP_SO3426_at,27914.74984602517,1.5539571633190155,0.6031231020491339,2.5765173942755406,0.00998011839572148,0.017753830500630306
IG_SO1441_SO1442_at,3357.686029874655,1.0113143976001155,0.39258223247990065,2.576057482815126,0.009993403111803068,0.017774141296945704
UP_SO2027_at,887.6332943032235,-2.4929067252818413,0.9677640703262419,-2.5759446973904088,0.009996663365323809,0.01777661845217959
SO2551_x_at,1674.352531787412,-0.943328112843173,0.3662845390778133,-2.5753970266344575,0.010012508188272713,0.01780146907810384
IG_SO3817_SO3819_at,797.024026485207,-2.625661275262476,1.0195433992942688,-2.5753305617788973,0.01001443262368477,0.01780156566663965
UP_SO3847_at,1164.1036056591083,-1.989410527196272,0.77261735010736,-2.5748975568822408,0.010026977991746197,0.0178181973705305
IG_SO4118_SO4120_x_at,1854.0848820111046,-1.5302198783407783,0.5942882056729438,-2.5748784238583866,0.010027532651952083,0.0178181973705305
SO1839_x_at,3543.581786412432,0.6433507645035638,0.24987995595425885,2.574639338504329,0.01003446596401909,0.01782718953182115
UP_SO2529_x_at,1147.8103031917478,-1.6130763943453208,0.626568104458274,-2.574462987930058,0.010039582745998185,0.017832424070992076
UP_SO0183_at,2000.984566222558,-2.0295345677484353,0.7883498009923866,-2.5744086764449317,0.01004115905247584,0.017832424070992076
IG_SO0940_SO0939_at,782.2449847123453,-2.8020538182208736,1.088774778534738,-2.5735844303739746,0.010065108584722305,0.017871622573768255
IG_SO3170_SO3171_x_at,630.0173069701812,-2.88275456764681,1.120504015646901,-2.572730242276292,0.010089981784357193,0.017912446215086933
SO3873_at,765.9455938845431,-2.701241855037482,1.0500380553110946,-2.5725180543453594,0.01009616898968094,0.01792008812470126
IG_SO4515_SO4516_at,1586.024400587535,-1.7560228285225148,0.6829177484300135,-2.5713533329006384,0.010130191405386114,0.017977123785956454
UP_SO1743_x_at,4448.928828822494,0.9677968270800675,0.37660527054007215,2.5697909795372618,0.010175989255181116,0.018052254884520648
SO4166in_at,5226.015115717508,0.8198145208007086,0.3190213253087789,2.56977968481328,0.010176321011696375,0.018052254884520648
IG_SO1606_SO1605_at,630.0142798012945,-2.8212678618251794,1.0979191020504864,-2.5696500375630107,0.010180129790905565,0.01805564663305945
UP_SO0564_at,8684.861082389498,1.3276389132168451,0.5167362028026959,2.5692779139838477,0.010191069094295272,0.01807168157760743
IG_SO2366_SO2367in_at,43278.662217792196,1.6650139606868268,0.64841019254394,2.5678405118130465,0.010233422703021175,0.018143406725658142
IG_SO0273_SO0272_at,803.0733616958834,-3.310239552048408,1.2891948072500257,-2.5676798676450314,0.01023816586614985,0.01814687051071505
UP_SO0859_at,2587.727570667407,-1.3058307392304525,0.5085713281068058,-2.5676452191898105,0.010239189149390747,0.01814687051071505
UP_SO0018_at,10259.433041190585,1.3726857191889938,0.5347783385392644,2.5668311901683523,0.01026325632297816,0.01818613867059365
UP_SO0524_at,3971.8103132285996,-1.4319501543830453,0.5578954081412607,-2.5667000184745583,0.010267139186576823,0.018189632964270386
SO1439in_at,14634.903694416615,1.2470160038277482,0.4859245052269195,2.5662751938089854,0.010279723560825271,0.018208538998045358
SO4606_x_at,6664.822763261909,1.1301803944968236,0.44049555248744726,2.5657021691019914,0.010296719740631555,0.01823363279236009
SO1759_x_at,1169.0379228876957,-1.2867198763037933,0.5015144840240109,-2.565668424926665,0.01029772138793233,0.01823363279236009
IG_SO0458_SO0459_at,1141.390904540371,-1.9029324534795489,0.7421120567012107,-2.564211747129326,0.010341043533911005,0.018306935726111
UP_SO2787_at,66215.02420045246,1.5977081137226914,0.6232757975508866,2.5634047078368196,0.010365114944209587,0.018346137812185026
IG_SO2834_SO2835_at,666.831201434546,-3.4760802540253026,1.3561144684977007,-2.563264631986482,0.01036929803501716,0.018350129763028137
UP_SO3975_at,337.763018438677,-2.408324047991608,0.9398354647650476,-2.5624953923117513,0.010392296659243785,0.018387411133706615
SO4393_x_at,3166.3558199885033,0.49291416829505413,0.19237350517776006,2.56227679502738,0.010398840528139101,0.018395570151896693
UP_SO1746_at,1981.4841542923962,-0.7124817511330409,0.2780924039738888,-2.562032407041001,0.010406160801209105,0.018405099343498602
UP_SO1498_at,4568.068773134648,0.9044271135312205,0.35306679119411394,2.5616317821122183,0.010418170835533426,0.018422918109500776
UP_SO2512_x_at,1566.218493235941,1.6057362128755757,0.6269817408954763,2.5610573771769003,0.010435412008592418,0.0184499789951321
IG_SO4232_SO4233_at,1190.8832134807574,-2.1750217033390333,0.849325018185277,-2.56088265006761,0.010440661600440918,0.018455832455821188
SO4446_at,3982.511131919275,0.6934298093383565,0.2708040319093403,2.5606332536825103,0.01044815866503493,0.018465655835957575
SO4658_at,2875.281708762313,0.8846163194011573,0.34549519138307,2.560430192558985,0.010454266389886849,0.018473020561598833
