GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2253_x_at,3265.422458717068,0.31278535067788704,0.31163513699885864,1.0036908985620343,0.31552762535945045,0.49735179099132454
UP_SO2737_at,2901.522618551846,0.3957213103420775,0.39435438100330444,1.003466246109135,0.3156359549372031,0.4974071066094004
SO3541_x_at,10269.939523507805,0.40334886697153,0.4019815650500157,1.0034014045428779,0.3156672267073629,0.4974071066094004
SO0410_x_at,6236.484982955056,0.30901251604520596,0.30801103882442504,1.003251432885663,0.3157395627862023,0.49743874514429987
SO1953_at,1737.6459430184734,0.2355725100756106,0.234846628258011,1.003090876045289,0.315817016497961,0.4974784345596709
UP_SO1347_at,5063.14861761235,0.4701239432554247,0.4687883762606116,1.002848976345076,0.3159337341151516,0.49757994954370083
SO4502_at,2370.764918874942,0.23847078596909768,0.23788454440934959,1.0024643953275891,0.3161193543629216,0.4977228174932702
SO1326_at,1488.035416651993,-0.3100343592480692,0.30927836830462196,-1.00244437057655,0.31612902138505217,0.4977228174932702
SO1613_x_at,4024.315932085967,-0.29685142203672427,0.29623374195140467,-1.0020851104983879,0.316302488478838,0.49791357496776234
UP_SO0205_at,4950.995284030752,0.3539450335322184,0.3534373125076822,1.0014365235547258,0.3166158139028592,0.4983009846365162
SO2429_x_at,2608.085242507617,0.3171450489949869,0.3167361533819902,1.0012909660252884,0.3166861591606479,0.4983009846365162
UP_SO1946_at,1706.2462614030821,-0.5226579818347863,0.5220051273470327,-1.0012506668106338,0.3167056368369495,0.4983009846365162
SO0921_at,2583.7820610704694,-0.3797033820023212,0.3792779713565349,-1.0011216328864676,0.3167680076322542,0.4983167517189601
SO3438_at,3670.936783564387,0.3064723418739595,0.30624562351020007,1.0007403154407917,0.3169523711518972,0.49852439210094346
IG_SO0837_SO0839_x_at,2822.7821292446883,-0.4931990738945889,0.4930095455589119,-1.000384431371328,0.3171245013482604,0.4987127256458105
UP_SO4405_at,2543.184895150648,-0.24662070934105684,0.24680577611240176,-0.9992501521874406,0.31767352635317025,0.49947659958538215
SO0938_at,2004.745066869742,-0.3495873866775123,0.3498798351052675,-0.9991641460912796,0.31771518126793663,0.49947659958538215
IG_SO2234_SO2236_at,794.3772733387689,0.7074970098121203,0.7083440139699271,0.9988042474544823,0.3178895280579862,0.49966816670805325
SO2995_x_at,4919.628626190029,0.514929464654914,0.5158997035511509,0.9981193265094778,0.3182214995507675,0.500077682471958
UP_SO0650_at,1509.5753675648516,0.7532237825611683,0.7546954668987481,0.9980499626642421,0.31825513188518983,0.500077682471958
SO1463ic_at,1872.506636406656,-0.23405719980610815,0.23466721510746183,-0.997400509052471,0.31857014435862707,0.5004413320702913
SO3323_at,3351.4360489017977,0.2797528441442941,0.2804961809329902,0.9973499218911871,0.3185946898405523,0.5004413320702913
SO0093_x_at,1227.9234548851916,-0.7059461218518867,0.7078944428369419,-0.9972477238594398,0.3186442812982493,0.5004413320702913
SO3986_at,5720.33993449415,0.32662102619485,0.32763732257918693,0.9968981055749799,0.3188139713235687,0.500625238045043
IG_SO1800_SO1799_x_at,32132.67295347803,-0.44033316802351363,0.44178592509268816,-0.9967116266348464,0.3189045045555915,0.5006848060142958
SO3374_x_at,8027.073659486477,0.4390670690313821,0.44095407893548766,0.99572062036786,0.3193859082612046,0.5012930547624381
SO0119_at,8731.846452658358,0.48885617279212074,0.490968666529402,0.9956972941833249,0.3193972452079197,0.5012930547624381
UP_SO4191_at,1187.8808005471296,-0.7575222947888084,0.7610025518736504,-0.9954267471557443,0.31952875518450063,0.5014167854601487
IG_SO1903in_SO1902_at,3478.4634306905814,-0.7584194569317605,0.7621420546147101,-0.9951156117676364,0.31968003851445526,0.5015046145620222
IG_SO2573_SO2575_at,1305.1658587192996,-0.7221602176035162,0.7257199206609053,-0.9950949354481722,0.31969009361932454,0.5015046145620222
IG_SO2992.1_SO2992_at,1367.0504988560617,-0.5796184249459765,0.5827209860328655,-0.9946757347662882,0.3198939998005105,0.5017417999836974
SO0323_at,1469.435021585198,-0.3734600977475388,0.37555398589262723,-0.9944245348904722,0.320016228344323,0.5018508200345322
UP_SO0978_at,9659.751483931466,0.5091835218863142,0.5122735033615302,0.9939681020881628,0.32023839703798174,0.5021165049258027
SO3539_x_at,3597.6741677848704,0.3291760404941516,0.33126853837127584,0.9936833787856455,0.3203770371823115,0.5022166514071564
UP_SO0162_at,4460.222268181792,0.2936629484853365,0.29554847703431636,0.9936202393329845,0.32040778695195515,0.5022166514071564
IG_SO1405_SO1404_at,2064.873453013565,0.2702263203279705,0.272059964978507,0.9932601452379025,0.3205831945350204,0.5024088621631312
SO0360_copy8_x_at,23668.8616991512,0.605477996611383,0.6096616759389403,0.993137703266137,0.32064285227004596,0.50241963963104
SO1944_x_at,3323.670520523895,-0.3408072822994408,0.34330061656298966,-0.9927371692818053,0.3208380562160098,0.5026094701092717
SO4642_at,3907.7198138534113,0.38208324566978913,0.3849036446668312,0.9926724544282157,0.32086960288413113,0.5026094701092717
SO1052_x_at,2700.837324750972,0.20464431920204232,0.20623631308805812,0.992280729507921,0.32106060100965284,0.5028259067145254
IG_SO3503_SO3502_at,742.0345681141406,-1.2407755587593001,1.251235602646847,-0.9916402283747203,0.3213730579728019,0.5032324623857709
UP_SO2985_x_at,6349.136661522133,0.7277016767122447,0.7340047051356652,0.991412822861598,0.321484041417908,0.5033234523449122
SO1380_x_at,4832.800103052369,0.2531540610941032,0.25551668651888176,0.9907535376379266,0.3218059417486163,0.503744574824055
UP_SO4404_x_at,2137.2326662982973,-0.4066429432525477,0.4104931468914935,-0.9906205410051253,0.32187090372064775,0.5037634219856701
UP_SO3631_at,17940.069420115004,0.5472887700988824,0.5527299127318551,0.990155874491974,0.3220979364566243,0.5040358798505025
UP_SO0228_at,55391.01415351186,0.7085601495039385,0.7158725650203579,0.9897853111381472,0.3222790659458419,0.5041304259818866
UP_SO3855_at,1698.2543457103516,-0.41142974623436235,0.4156970454997938,-0.989734593229305,0.32230386177216797,0.5041304259818866
SO0635_at,3466.566888305605,-0.24168116916692933,0.24421358523957667,-0.9896303226941162,0.3223548432193123,0.5041304259818866
UP_SO1627_at,6432.449931754993,-0.4883796501044243,0.49351271396398216,-0.9895989227545362,0.32237019675929657,0.5041304259818866
IG_SO3630_SO3629_x_at,1557.045137989031,-0.786633545084465,0.7950382274608361,-0.9894285808077258,0.32245349669551304,0.5041778638378103
SO2047_at,4854.1579048958965,0.3613797315528806,0.36541819521012775,0.9889483782959279,0.32268839898484813,0.5043134385891892
SO2882_at,18730.12366114299,0.5332333181348438,0.5392610182838308,0.9888222957999637,0.32275009368097984,0.5043134385891892
IG_SO4546in_SO4547_x_at,1937.2306236179713,-0.5415395578002425,0.5476847609757584,-0.9887796710564534,0.32277095256340615,0.5043134385891892
SO1708_x_at,1863.6606478776885,0.19572207015015675,0.1979523858605807,0.9887330698201598,0.3227937583918774,0.5043134385891892
UP_SO3156_at,1382.9277009938376,-0.6048083382206816,0.6117146653754244,-0.9887098878845676,0.32280510361633885,0.5043134385891892
UP_SO3368_at,781.0851196342347,-0.9782042408361457,0.9896088411827179,-0.9884756482844856,0.3229197549154358,0.5044097714210753
IG_SO0962_SO0963_x_at,263.2572100254242,-1.0995827128656783,1.1128132056280107,-0.9881107694486193,0.32309840199834683,0.5045902854010758
UP_SO0339_at,1016.6019706175421,-0.4751409709080232,0.48097832678382474,-0.9878635781474097,0.3232194650932513,0.5045902854010758
IG_SO4618_SO4619_x_at,991.5092683441303,-0.8823010462634744,0.8931646994522013,-0.9878368981718714,0.3232325335037405,0.5045902854010758
IG_SO2244_SO2241_x_at,25874.497128378804,0.4229514082744534,0.42817226575723877,0.9878066425588026,0.3232473537531001,0.5045902854010758
SO2087_at,49047.64623665547,0.6124649722367045,0.6202108754898742,0.9875108554859641,0.3233922638591594,0.5046954682683213
SO2308_x_at,2042.6182480792725,0.3219681063584791,0.32605927988581623,0.9874526695612839,0.323420774917193,0.5046954682683213
UP_SO0705_at,1328.8467171840211,-1.0248207928887425,1.0381148793198662,-0.9871940122466664,0.3235475366283057,0.5048105230560305
IG_SO2931_SO2932_x_at,2532.780344611789,-0.6550672886204051,0.6636924496930792,-0.9870042802556172,0.32364054028279754,0.504864758163925
UP_SO2014_at,5617.826028725454,0.3428028108849062,0.34735077399204484,0.9869067137669808,0.32368837263099426,0.504864758163925
SO4051_x_at,5672.773769480701,0.4592486920726905,0.4654080296383337,0.9867657256140818,0.32375750075483045,0.5048898508658636
UP_SO4062_at,1155.8470305495614,-0.688975075297958,0.6983219071174571,-0.9866152962921051,0.32383126859876377,0.504922169662839
SO2743_at,9797.438955671289,0.415738526300296,0.42157663115610505,0.9861517351191905,0.3240586595489843,0.5051939699061221
SO2659_at,2368.7384323195124,0.4965794209155357,0.5038500415032671,0.9855698720078717,0.32434422838333943,0.5055093877761725
UP_SO3460_at,1066.69390670661,-0.47254850333864346,0.4794900383023335,-0.9855230882621314,0.3243671961904466,0.5055093877761725
IG_SO0691_SO0690_at,893.5864202307566,-1.124225362785481,1.1410500262447942,-0.9852551044456103,0.3244987793974293,0.5056316714820969
SO0186_at,5833.35746091004,0.2692234223646461,0.2732919199681446,0.985112997105905,0.32456856987150107,0.5056576459258295
UP_SO4435in_at,329.9570577356848,-1.0095538249323655,1.0250166038250847,-0.9849146064219679,0.3246660180554697,0.5057266938095264
IG_tLeu3_SO3890_at,392.27339432630635,1.1106754140525865,1.1280289832665926,0.9846160254111975,0.3248127149582628,0.5057812771606969
UP_SO0458_at,32338.422317936675,-0.620507581364011,0.6302501279184533,-0.9845417777436724,0.324849200541546,0.5057812771606969
IG_SO1863_tLeu1_at,1059.6763583080033,-0.7990530079039011,0.8116430186511823,-0.9844882411873589,0.3248755102617803,0.5057812771606969
IG_SO3708_SO3706_at,3665.32471882545,0.3877322316945866,0.3938724073807989,0.9844107493412811,0.3249135948983781,0.5057812771606969
SO3341_x_at,12942.300066438896,0.47696149036901325,0.48515140339460655,0.983118851211625,0.3255489473508669,0.5065537504942547
SO1726_at,9316.830448666675,0.4248210174453981,0.4321256908434131,0.9830959520509925,0.32556021638725574,0.5065537504942547
SO4444_x_at,4691.452415115501,-0.29574805805173626,0.30083911759460086,-0.9830771357675462,0.3255694763655689,0.5065537504942547
SO1975_at,1595.1258662571865,-0.41704125060231345,0.42440439374652794,-0.9826506434600861,0.3257794101701357,0.5067802108591586
UP_SO0581_at,2050.4350831980096,-0.5315055106531525,0.5409366600187573,-0.9825651502982296,0.32582150335729076,0.5067802108591586
SO0940_x_at,2574.6276787521588,0.24199919863913696,0.24632190633636045,0.9824509814757576,0.32587772073097376,0.506782977531076
IG_SO1095_SO1094_x_at,1608.6824086832978,-0.8476152980435956,0.862848624307211,-0.9823453085112741,0.3259297603157104,0.506782977531076
SO0666_at,1514.3518762647034,-0.5049743843322624,0.5141476906374838,-0.9821582271548326,0.32602190343041915,0.5068434588852131
SO3434_x_at,4438.948081589492,0.30182243965402294,0.3074165026521827,0.9818029840626709,0.32619691778803095,0.5070327335767908
IG_SO2549_SO2547_x_at,1843.2907676632444,0.26170259200784934,0.26672232262068424,0.981179938133736,0.32650401555035125,0.5073945456408138
UP_SO0037_at,8416.958028489327,0.49154736556217044,0.5010091884940681,0.9811144722508225,0.32653629442122334,0.5073945456408138
SO1273_x_at,4193.62998102934,0.29330390698426256,0.2990582720231207,0.98075838197041,0.32671190603303535,0.5075845656158746
SO1546_x_at,8683.235693320825,-0.2646097898940504,0.2701087519526107,-0.9796416738857648,0.32726302628260895,0.5083194636810507
SO0235_at,45941.38839913452,0.6074257665290013,0.620141053036163,0.9794961381045352,0.32733489585645903,0.5083194636810507
IG_SO3121_SO3120_at,724.0017938784126,1.152590162287203,1.1767423141324023,0.9794754114344854,0.3273451320900138,0.5083194636810507
SO0522_x_at,3932.406743232818,0.3581008978969276,0.3656593388289343,0.9793292823965238,0.32741730640408184,0.5083486119165642
SO3084_at,1219.0821777922033,0.37926421279452177,0.387401281246166,0.9789957626741205,0.32758207318509647,0.5084470671220488
SO0753_at,40229.98920388105,0.621497816177985,0.6348391618376099,0.9789846838985059,0.3275875472906319,0.5084470671220488
IG_SO2767_SO2768_at,694.2798063951152,1.2148496263846034,1.2410905843981856,0.9788565328401821,0.327650871998321,0.5084624471066217
UP_SO4313_at,1001.3794948620323,-0.6365737790568501,0.6504460995973664,-0.9786726055408689,0.32774177192307985,0.5084824737361524
SO1989_at,10196.713820791017,0.5159531046756268,0.5273003453954948,0.9784804982227783,0.3278367320206327,0.5084824737361524
SO2754_at,5639.676401010843,0.40513770626254253,0.4140811999784048,0.9784015943821437,0.3278757399565587,0.5084824737361524
SO3442_x_at,4019.0031958142645,0.26172653795448486,0.26750514658854746,0.9783981403432558,0.3278774476092555,0.5084824737361524
UP_SO2587a_x_at,1046.530767520484,-0.8943329084956504,0.9145153952026058,-0.9779309492078215,0.3281084768223538,0.5086958254433059
SO2288_at,1302.9507808273827,0.3686685935158155,0.37699883103564025,0.9779038107440783,0.3281219002229119,0.5086958254433059
SO3346_x_at,6732.32510793361,0.3910023477606471,0.3999118692048863,0.9777212877878486,0.3282121901503997,0.5087529454554071
IG_SO2537_SO2538_at,774.176895234521,-1.0202210796905193,1.0438683039858379,-0.9773465443820589,0.3283976176390907,0.5089574930489261
UP_SO2333_at,1410.0363438412776,-0.49981204079730185,0.5116942096405417,-0.9767787701729381,0.3286786884824504,0.5093101799877007
SO2990_x_at,10037.687892334328,0.43785206854944536,0.44842300788618017,0.9764264117789916,0.3288531983275581,0.5094976554166709
SO2127_at,1848.3369298921305,-0.42884094949084445,0.43939808424205057,-0.9759736441058524,0.3290775252651935,0.5097416759647437
SO2856_at,1860.5323337685618,-0.3062758705263213,0.313841851642068,-0.9758923767618618,0.32911780023944903,0.5097416759647437
SO2952_at,1995.3172779331917,0.4192329034177254,0.4297004620249561,0.9756398711839812,0.3292429589006407,0.5097761140605918
SO1883_at,1008.9595222479335,-0.38333527242882454,0.39290992466178365,-0.975631431959371,0.32924714247762565,0.5097761140605918
UP_SO0181_at,853.9372588774022,-0.6566035056341154,0.6733311250463299,-0.9751569193967329,0.32948242801780725,0.5100574454873162
UP_SO1600_at,1160.6505437692485,0.5937011212845426,0.6089583347194736,0.9749453902425698,0.3295873491665551,0.5101369067831606
SO0641_x_at,4278.873686614928,0.20631898267310783,0.2116725636225462,0.9747081961978556,0.3297050261649016,0.5102360825985528
SO2858_at,8898.454294991485,-0.31657352345807793,0.32485588689150363,-0.9745044994792049,0.3298061061459484,0.5102900074203551
SO4159_at,6611.817739130411,0.45357199276588367,0.46547802344030464,0.9744219274061006,0.32984708642267513,0.5102900074203551
SO4261_at,1592.064080458711,-0.4041793628418856,0.4149681828082719,-0.9740008501534415,0.3300561171050509,0.5105186058877347
IG_SO3802_SO3803_at,449.30711300161954,-1.3224673392316537,1.3578973013170892,-0.973908216732539,0.33010211358745745,0.5105186058877347
SO4044_at,2398.2514069174567,0.2191679266087018,0.22515926800452907,0.97339065165327,0.33035918330194236,0.5107387581228962
SO1494_at,2871.187175762272,0.4634129912177957,0.4761333936556705,0.9732839523390501,0.33041219595524973,0.5107387581228962
SO1428_at,1596.4088890455896,0.28304318743497425,0.29082528522853524,0.9732413301427841,0.33043337397245953,0.5107387581228962
SO0646_x_at,1412.2407572420234,0.26448596061578095,0.27177228669151915,0.973189591313964,0.3304590830212121,0.5107387581228962
UP_SO2787_at,66215.02420045246,-0.6062649151374637,0.6232556340408522,-0.972738764039356,0.3306831540925741,0.5110021012674048
UP_SO1871_at,13060.760185638748,-0.5100142472983756,0.5246002578270402,-0.9721959524208361,0.33095307381698624,0.5111897428035398
SO2401_at,69004.97970186266,0.6967125480677623,0.7166448493862216,0.9721866398181321,0.3309577058659061,0.5111897428035398
UP_SO0523_at,1974.0311565069792,-0.5529686938834789,0.5687980056595445,-0.9721705919877288,0.3309656880867965,0.5111897428035398
UP_SO1074_at,2840.1503714505357,0.3125277061748616,0.3215634740038806,0.9719005155762499,0.33110004328323994,0.5113142946160222
UP_SO0927_at,2062.2870103439645,0.5032558398754168,0.5178858275911803,0.9717505540095365,0.33117466005105733,0.5113212506529545
SO2324_at,1693.5254468829926,0.24435025923331885,0.2514730939278165,0.9716755594674387,0.33121197935981905,0.5113212506529545
SO2122_at,2019.583685078977,0.2965519723110177,0.3052800206031486,0.9714096969893847,0.3313443016161557,0.5114425826308069
SO0183_x_at,4140.715460313364,0.3731622311040214,0.38419260907452824,0.97128945817808,0.33140415682774693,0.5114520377502145
IG_SO3558_SO3557_x_at,14074.057536947328,0.38055899936072496,0.39195535740392445,0.9709243467963237,0.3315859531226635,0.5115128355268089
UP_SO2811_s_at,54679.36015553606,0.46178719856489586,0.47562794767695904,0.9709000508072254,0.3315980528712874,0.5115128355268089
UP_SO4412_at,5791.568099331681,0.4204890103138369,0.4331801428438778,0.970702413904012,0.3316964894683144,0.5115128355268089
