GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4094_at,5800.816012701624,0.5667590408992338,0.3342069658147601,1.6958325195812036,0.08991760202032079,0.3842913613864105
UP_SO1045_at,775.328974739867,-1.1301375735404768,0.6664727046141159,-1.695699712405807,0.08994276302986107,0.3842913613864105
UP_SO1822_at,1115.241337875673,-0.8144562114234496,0.48031357761631777,-1.695676011212097,0.08994725394006593,0.3842913613864105
SO2700_at,1379.4222211285653,-0.8843743319544535,0.5215920221069338,-1.695528870211792,0.08997513830523023,0.3842913613864105
SO2480_x_at,1580.843003711037,-0.6933938967971219,0.4090723656580834,-1.6950396922599364,0.09006789135679721,0.3842913613864105
UP_SO3943_at,1520.553374040623,-0.8323850998091746,0.49114682212460403,-1.694778551571282,0.09011743775093752,0.3842913613864105
IG_SO1667_SO1669_at,4330.169304715606,-1.0899150534051438,0.6432210276719672,-1.6944642766887026,0.090177094412012,0.3842913613864105
UP_SO2025_x_at,5388.594266839688,-0.4207723753895136,0.24832611347808825,-1.6944346669632133,0.09018271666242064,0.3842913613864105
UP_SO1249_x_at,556.2066867256927,-1.923288593215621,1.1351448094580576,-1.694311225484826,0.09020615858523424,0.3842913613864105
UP_SO2947_at,507.4792669960534,-2.0554995202182624,1.2131948424465373,-1.6942863984429144,0.09021087391038239,0.3842913613864105
SO2587_at,6655.200225398852,0.7421072416988669,0.43804457830560983,1.6941363469658608,0.09023937695690211,0.3842913613864105
IG_SO3880_SO3878_x_at,2807.1481514188354,-0.37430608732768633,0.2209929488693128,-1.6937467427933066,0.09031341810262751,0.3842913613864105
SO2600_at,6588.697388305287,0.566428680959928,0.3344240860018524,1.6937436765747507,0.0903140010066642,0.3842913613864105
UP_SO3764_at,2417.397425444969,-1.1886777198822132,0.7018681756181726,-1.6935911345962957,0.09034300384896406,0.3842913613864105
SO2418_x_at,8932.064250481824,0.4456828344176936,0.2631643840540227,1.6935530087772184,0.09035025389040727,0.3842913613864105
SO0981tc_x_at,823.2541648088709,1.7380092375782452,1.026581023872834,1.6930073683044606,0.09045406469503271,0.38456107272533113
SO3389_at,3410.9663780259107,0.3228210811362068,0.19078156341816094,1.6920978911816418,0.09062731048777489,0.38512561095228987
UP_SO3937_at,2883.9347902106874,0.8937519301009118,0.5284015383188571,1.6914256777988197,0.09075553151356534,0.38534402238004584
IG_SO3664_SO3665_at,2398.5781656921467,0.9710914427937867,0.5741633980262396,1.691315479412373,0.09077656516671083,0.38534402238004584
SO2871_at,3935.0441586432985,0.5727095254191776,0.3386518797474374,1.6911452723850158,0.09080906042115358,0.38534402238004584
IG_SO0938_SO0937_at,1179.0346227066207,-1.0992817166164917,0.6501248569090705,-1.6908778443618908,0.09086013562160368,0.38534402238004584
SO3618_x_at,1994.3734225833177,-0.4972375940165284,0.2940897769695302,-1.690768033966872,0.09088111463842871,0.38534402238004584
IG_SO3587_SO3588_at,976.4126138764576,-1.1331254115158207,0.6706463773762574,-1.689601926948299,0.09110413704935191,0.38611766721851326
IG_SO2501_tTyr2_x_at,1835.9470484144865,-0.5253129808703246,0.3110473948898744,-1.6888518904211063,0.09124781679360211,0.3865545029186909
IG_SO3120_SO3121_at,1368.890414134478,-1.490264347358961,0.8828430977930427,-1.6880285422000443,0.09140575008549398,0.38705130563337065
IG_tGly7_SO2347_at,728.9157356602211,-1.387788432825487,0.8226138057305336,-1.687047340024937,0.09159424953741371,0.3876770392826328
IG_SO1605_SO1606_x_at,2442.5541066423657,-0.9841596150540974,0.5834913128899879,-1.6866739800797206,0.09166605798831978,0.3878085359959182
SO2419_at,5941.381276106358,0.6583605278642116,0.39045601113991785,1.6861323915648252,0.09177030230394424,0.388077080244889
SO2721_x_at,7504.570775763309,0.6963590108071364,0.4131740676182123,1.685388956817583,0.09191355284924041,0.38851026179925374
UP_SO4565_x_at,2103.233363338203,-0.3942860316617143,0.23399713164161118,-1.6850036959666699,0.09198785842324762,0.38865176401726326
UP_SO2849_at,18048.59227556959,-0.8840530582745851,0.5249514078411623,-1.6840664584751022,0.09216882569774941,0.3891632874889567
SO1178_x_at,11357.1899519607,0.6503737071691128,0.3862183742872693,1.6839533032816423,0.09219069369551396,0.3891632874889567
IG_SO3328_SO3331_at,2365.709513617061,-0.9499317265011549,0.5642333769648632,-1.6835794642476645,0.09226297021814212,0.3892957506677725
SO0951_at,7021.727054135753,0.6732881112797707,0.39998287612435923,1.6832923394211452,0.09231851266255538,0.3893575197318851
SO2672_at,942.6948159333541,1.2802677136405605,0.7608156624950987,1.682756779009933,0.09242218512523502,0.3896221347241418
UP_SO3946tn_x_at,3857.3141400648574,-0.5218390358088388,0.31019652688482013,-1.682285230751807,0.09251354365430776,0.38978882925553904
UP_SO3044_x_at,5986.737201480662,-0.4953522598223063,0.29449859744456475,-1.6820190796173466,0.09256514021609588,0.38978882925553904
UP_SO2188in_at,720.2069838249992,-0.9816272261782297,0.5836352996861932,-1.681918874177123,0.09258457221838153,0.38978882925553904
UP_SO2838_at,883.3723712515999,-0.8291906950143629,0.49307083410481595,-1.6816867631600683,0.0926295961458518,0.3898059795368538
SO1043_at,1218.7329492996312,0.9928686534605267,0.5904891566093641,1.6814341844338982,0.09267861028573987,0.3898398989438612
SO1700_x_at,6923.658540153622,0.6971287537391776,0.4147644179831385,1.6807824478509583,0.09280517915243264,0.3901998676466459
SO3113_at,7827.557899784382,0.6686072360718833,0.39813064454861874,1.6793664221198494,0.09308065313634176,0.3911853144392217
SO3786_at,4907.884048035117,0.512319909255374,0.3052278929281979,1.678483261606411,0.09325279541909456,0.39165503520863226
SO4457_x_at,2508.8054454626877,0.44724686120405155,0.26647676902949874,1.6783709245384226,0.09327471003445417,0.39165503520863226
SO1211_at,7572.127410293329,0.6368027603143263,0.37947417500602204,1.6781188345800357,0.0933239025611639,0.39168881326266275
UP_SO2109_at,582.0513833981084,0.7994393459039588,0.4765238438343639,1.6776481518138637,0.0934158067391181,0.3919017471792266
SO2808_x_at,3105.4433525254767,0.5113168111976611,0.3051007983051445,1.6758947011547018,0.09375881982640391,0.39311367787318613
UP_SO1522_at,9762.48627013158,0.9434187032027792,0.5629831585877404,1.6757494230722147,0.09378728463599177,0.39311367787318613
SO2335_x_at,4841.278283892433,0.8055207732683006,0.48084044520736907,1.6752350624767196,0.09388812070374218,0.3933631254308635
IG_SO1843_SO1844_x_at,6710.5987586719175,1.1060217049261951,0.6603707298481863,1.674849679028718,0.09396372884712562,0.3934595907270176
UP_SO3235_at,43680.35005360507,-1.1803374159707112,0.7048068014997784,-1.674696403977711,0.09399381335363358,0.3934595907270176
IG_SO2417_SO2418_at,9238.035284887656,0.7942277536174566,0.47431626537709887,1.6744687281301989,0.09403851534999261,0.3934736824688262
UP_SO1949ic_s_at,30602.419704838,0.7109063808124932,0.4246124595940632,1.6742475750526304,0.0940819529819657,0.3934824738292318
UP_SO0849_at,1175.2105143956123,1.0657058167775164,0.6368321810208885,1.6734484351420689,0.09423904962249291,0.3939049807947502
SO2416_at,11792.764537459574,0.7600864214903026,0.45429622870723313,1.6731074868335152,0.09430613794292307,0.3939049807947502
UP_SO0968_at,1217.0776072644414,0.6901049772645612,0.4124702300363795,1.6731025102192092,0.09430711747360393,0.3939049807947502
IG_SO2026_SO2027_x_at,649.661677263528,1.7889971567112193,1.0699690924982237,1.6720082563638998,0.09452269400514328,0.3946322474714732
IG_SO2890_SO2889_x_at,2283.0585721733432,0.48378933630385396,0.2895084190745208,1.6710717354970062,0.09470750941406515,0.3952305050909628
IG_SO2213_SO2212_x_at,4288.845534557757,1.1962674969089886,0.7160911121870379,1.6705520799656735,0.094810184408365,0.395345808267013
IG_SO3853_SO3852_at,39.43995919831447,3.7753349101776017,2.2602223805148847,1.6703378139798661,0.09485254564263385,0.395345808267013
IG_SO3997_SO3996_x_at,1190.7940170881047,1.1055571645331967,0.6619163182206231,1.6702370588251667,0.0948724705774019,0.395345808267013
IG_SO1161_SO1160_at,2458.9848906664447,0.7182821284737704,0.4300898730607944,1.6700744971324617,0.09490462519493716,0.395345808267013
SO1001_x_at,2902.1220366265106,0.4088941367871922,0.2448641555919464,1.6698815545244334,0.09494280047256977,0.395345808267013
SO0661_at,1138.7429300185336,0.884941396862487,0.5302094123513493,1.6690412811383109,0.09510919893458926,0.3958655289280084
IG_SO4098_SO4100_x_at,1153.9994244005622,1.2647087560385422,0.758121415309354,1.6682139964645024,0.09527325339694355,0.3963750433066021
IG_SO1387_SO1388_at,2208.6438586438535,1.2236082894398337,0.7336004356834355,1.6679492403789238,0.09532580362725655,0.39638868986948345
SO1701_at,5661.278933295807,0.7065356266532146,0.42365163279906953,1.6677278498494823,0.0953697642452836,0.39638868986948345
SO0828_at,2681.5011771422464,0.4793886072897924,0.2874776478004169,1.6675682821177487,0.0954014590283629,0.39638868986948345
SO4357_x_at,3589.315247628485,0.5270995000629312,0.3161823230903575,1.6670745375993035,0.0954995844563573,0.39645616948173595
SO0202_at,1786.207659440184,0.7581588536572943,0.45478916930361024,1.6670556487046841,0.09550333998777569,0.39645616948173595
SO3826tc_x_at,6089.949084979926,0.7547572737433946,0.45280238601534745,1.6668579871790086,0.09554264657958843,0.39645616948173595
UP_SO2233_at,2974.5024072928213,0.6842217237880716,0.4105704220633624,1.6665148949343387,0.09561090400023531,0.39651679035108667
UP_SO0553_at,1092.3724519434772,-1.3718172255597736,0.8232389167428706,-1.6663658600924052,0.0956405663038234,0.39651679035108667
UP_SO2244_x_at,1188.0050531143243,-0.9358922429393698,0.5617803847534791,-1.665939695188999,0.09572542627415342,0.3966958348731678
UP_SO2034_x_at,6247.558812780432,-0.6765027293793455,0.4062549344066855,-1.6652172615880794,0.09586941836393909,0.3970880842444112
UP_SO2866_at,178.7340618522269,1.3577661072251124,0.8154929378992162,1.6649636607802407,0.09592000598676476,0.3970880842444112
UP_SO1697_x_at,3292.3987199582084,-0.9127097813135481,0.5482276219826102,-1.6648372769194384,0.09594522468349047,0.3970880842444112
IG_SO4466_SO4465_at,3380.8318067696223,0.7576777812125796,0.4553510418077617,1.6639421273849924,0.09612399519917601,0.39762263712047713
UP_SO4062_at,1155.8470305495614,1.1671833828795888,0.7016151382801027,1.6635664186789814,0.09619910744774961,0.39762263712047713
UP_SO2230_at,1032.7155964050141,1.7184063015742543,1.0330150752123513,1.6634861802195977,0.09621515492596529,0.39762263712047713
SO4523_at,4091.501983343026,-0.6165329026008589,0.3706563191308752,-1.6633546247006434,0.09624147031469475,0.39762263712047713
SO1181_at,4460.7201822328825,0.5963133088611043,0.358548867494712,1.6631298071800462,0.09628645447210407,0.39763590460735737
UP_SO2566_at,4858.701050072569,-1.2588136827283494,0.75707931824276,-1.6627236438714954,0.09636776709996964,0.39771704760261345
UP_SO0360_at,23568.483548788256,-0.9898769410299255,0.5954380817351796,-1.6624347205763237,0.09642564207744209,0.39771704760261345
UP_SO1746_at,1981.4841542923962,-0.4637048245511968,0.2789360089303056,-1.6624057479328787,0.09643144719685175,0.39771704760261345
UP_SO1207_at,12733.71252569432,-0.7392711234726371,0.4448428639631717,-1.6618702543328672,0.0965387920135904,0.39789201700060517
IG_SO2910ic_SO2907_at,2056.229230352024,1.3140244110745973,0.7907659762298627,1.6617108608282256,0.09657076242198562,0.39789201700060517
IG_SO2137_SO7000_at,272.2780842749654,2.3777566078446513,1.4311015068271158,1.6614870409272067,0.09661566947339538,0.39789201700060517
IG_SO0304_SO0306_x_at,2956.2085372795236,0.47563380425034146,0.28629175289832975,1.6613604808212985,0.0966410697873095,0.39789201700060517
UP_SO0201_at,1070.9078407614054,0.8006990575825151,0.4820392702477454,1.6610660313442795,0.09670018577137938,0.3978969470577941
SO2157ic_at,1155.4496850071823,0.6321201377617072,0.3805801769412312,1.6609381572159985,0.09672586778986611,0.3978969470577941
SO3598_x_at,3323.5982182701728,0.559851596844374,0.33734084251820146,1.6596021776229686,0.09699450997916846,0.3986729832829674
SO2511_x_at,2759.2022343300678,0.5860654736005612,0.3531401050901061,1.659583449042194,0.09699828020625617,0.3986729832829674
SO2124_x_at,1546.3638273913361,-0.3888856268314868,0.234446268046863,-1.6587409561740316,0.09716800262795382,0.3991635265289322
IG_SO3296_SO3294_at,2068.2958623133886,1.2091098144903403,0.7290052843234982,1.6585748285931412,0.09720149747810325,0.3991635265289322
UP_SO1501_at,996.1763362567102,-0.8371615427577889,0.5048693046596838,-1.6581747692545747,0.09728219582210948,0.39923523451604276
IG_SO1505_SO1504_x_at,857.0490815704907,1.2261224123411099,0.739486626261202,1.658072463785191,0.09730284106284476,0.39923523451604276
SO3728_x_at,3070.1831392928652,0.6112992203571865,0.36872821494584695,1.6578585407329478,0.09734602204751838,0.3992403204956172
SO3516_x_at,3766.644514266388,0.4184639963017614,0.25245786023091515,1.6575597841121115,0.09740635256591267,0.39931570631994945
UP_SO4044_x_at,1908.3490160694564,-0.8234620779207539,0.49686715884058225,-1.6573083232996653,0.09745715539241481,0.39935198544141054
UP_SO4657a_at,3274.0365423542235,0.8246251046394634,0.4977016319001778,1.656866386977922,0.09754649145239355,0.399546063741538
SO2712_x_at,4093.3188403934423,0.5652109449155144,0.3414937285608849,1.6551136891954459,0.09790143857824501,0.4008274382048663
IG_SO0141in_SO0139_x_at,14857.55512168357,-0.6027096069979944,0.36422693331872114,-1.6547639723023615,0.09797238474251602,0.4009454558744669
UP_SO2795_at,1385.7756211232272,-0.959598142485716,0.5800994109864559,-1.654196029701055,0.09808768930458325,0.40102906600494354
UP_SO3223_at,4405.065740055946,-0.5905693735986978,0.3570551662692715,-1.6540003601385302,0.09812743953198627,0.40102906600494354
UP_SO1139_x_at,5928.613252262496,0.7190614481564798,0.4348310529125559,1.6536570774789683,0.09819720841640774,0.40102906600494354
IG_SO0948_SO0947_at,418.920895530558,-1.151886266040015,0.6966730516488979,-1.653410108678254,0.09824742694207385,0.40102906600494354
SO2175_at,3683.550993535141,0.4457723883691418,0.26961078320783766,1.6533922829989507,0.09825105240130713,0.40102906600494354
UP_SO2030tm_s_at,1637.5590890644085,-2.115564229059647,1.2796249927243306,-1.6532689194789763,0.0982761455049603,0.40102906600494354
UP_SO2271_at,2594.3444277021385,0.7335210374273885,0.44372306246168075,1.6531055053978274,0.09830939308634855,0.40102906600494354
SO1798_at,13306.21063306913,0.7568741628943466,0.4578777265944161,1.6530049813162868,0.0983298497799704,0.40102906600494354
IG_SO3075_SO3073_at,1360.779981861666,-0.7820008668580253,0.4731426276318472,-1.6527804116320313,0.09837556208757077,0.40104367259596835
UP_SO0433_x_at,1530.5689314407848,-0.7879706055363506,0.47689708897575256,-1.6522864654693128,0.09847616707276824,0.40128194964284286
IG_SO1563_SO1562_x_at,2115.9217355417927,-1.019220459695743,0.6172776312346558,-1.6511540482313216,0.09870712339511659,0.40205096602401147
SO4250_at,5728.938470308429,0.5721505591439211,0.3466378844598523,1.650571344893457,0.09882613405318726,0.4023177823307337
IG_SO3800_SO3801_x_at,835.1240973348686,-1.5988772919209124,0.9689313257729847,-1.6501451128596503,0.09891325970904882,0.4023177823307337
SO1174_at,15475.222685722603,0.8756973575882874,0.5307083318831759,1.6500539090482065,0.09893191054817203,0.4023177823307337
UP_SO4043_at,2295.5935570340175,-0.5882977273641242,0.35654994932868667,-1.6499728256076684,0.09894849416626463,0.4023177823307337
SO3093_x_at,2634.3636999656846,0.49655877123625936,0.3009812851095633,1.649799491870406,0.098983952749089,0.4023177823307337
SO1427_x_at,2892.6194820645387,0.5139992826150729,0.31198495557505906,1.6475130400684084,0.09945263814392373,0.40388511311895564
UP_SO2466_at,2458.5076408960413,-0.5716445523290373,0.34697605620342054,-1.647504322297966,0.09945442852724362,0.40388511311895564
IG_SO4470_SO4469_at,1242.7475214629767,1.043379720648001,0.6333957634875548,1.6472792853918448,0.09950065363873704,0.4039005211032571
UP_SO4741_at,2267.964764337927,-0.7858186759866937,0.4774248243007864,-1.6459526945159717,0.0997734987682072,0.4048233521053014
SO1532_x_at,6673.693362261777,-0.5846253903682693,0.3552311165152983,-1.6457606419821953,0.09981304836549452,0.4048233521053014
UP_SO0193_at,1287.819879018159,1.7505314849991176,1.0638559066992732,1.6454591960957654,0.09987515067447508,0.4049027083774822
SO3261_at,8097.690594434167,0.6311280425790058,0.3836176024565873,1.6452009463002373,0.09992837845480697,0.4049460342747158
SO1366_x_at,2055.6852621640373,0.4774188287643074,0.2903136355269109,1.6444933008324114,0.10007434695839786,0.40536498242425073
SO4057_at,10727.37166891611,0.6832736847460431,0.41585725913699795,1.6430485935582737,0.10037287961628974,0.4062145092449388
SO0921_at,2583.7820610704694,-0.6231773880776632,0.37932209687460733,-1.6428713043934984,0.10040956329929543,0.4062145092449388
IG_SO0429_SO0430_x_at,5872.637312347074,-0.4404357223844964,0.26810664206597784,-1.6427631892689567,0.10043193912177396,0.4062145092449388
